animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2V1,4.3,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
6O7,6.03,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
2T2,4.09,13,NAc,young,0.6645161290322579,0.2024031007751938,False,old_enriched
4S3,3.18,13,NAc,young,0.2483870967741934,0.4582170542635659,False,neutral
6O7,6.03,13,NAc,young,-1.0,0.05596899224806202,False,young_enriched
6O7,6.03,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
1T9,4.11,13,NAc,young,0.6645161290322579,0.2024031007751938,False,old_enriched
6O7,6.03,13,NAc,young,0.6645161290322579,0.2024031007751938,False,old_enriched
3E4,11.99,13,NAc,old,-0.5838709677419355,0.05596899224806202,False,young_enriched
6O7,6.03,13,NAc,young,-0.5838709677419355,0.05596899224806202,False,young_enriched
0G3,9.1,13,NAc,young,1.0806451612903223,0.06155038759689922,False,old_enriched
6O7,6.03,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
6O7,6.03,13,NAc,young,0.2483870967741934,0.4582170542635659,False,neutral
8I6,9.9,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
8M0,8.12,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
4J6,7.15,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
8M0,8.12,13,NAc,young,0.6645161290322579,0.2024031007751938,False,old_enriched
8B3,13.09,13,NAc,old,0.2483870967741934,0.4582170542635659,False,neutral
3E4,11.99,13,NAc,old,0.2483870967741934,0.4582170542635659,False,neutral
8M0,8.12,13,NAc,young,0.6645161290322579,0.2024031007751938,False,old_enriched
82V,16.01,13,NAc,old,0.6645161290322579,0.2024031007751938,False,old_enriched
41N,16.74,13,NAc,old,1.496774193548387,0.01317829457364341,True,old_enriched
6O7,6.03,13,NAc,young,0.6645161290322579,0.2024031007751938,False,old_enriched
6O7,6.03,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
1T9,4.11,13,NAc,young,0.6645161290322579,0.2024031007751938,False,old_enriched
6O7,6.03,13,NAc,young,-0.5838709677419355,0.05596899224806202,False,young_enriched
8B3,13.09,13,NAc,old,1.0806451612903223,0.06155038759689922,False,old_enriched
82V,16.01,13,NAc,old,1.0806451612903223,0.06155038759689922,False,old_enriched
6O7,6.03,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
8M0,8.12,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
3E4,11.99,13,NAc,old,0.2483870967741934,0.4582170542635659,False,neutral
4S3,3.18,13,NAc,young,-0.5838709677419355,0.05596899224806202,False,young_enriched
82V,16.01,13,NAc,old,0.2483870967741934,0.4582170542635659,False,neutral
6O7,6.03,13,NAc,young,0.2483870967741934,0.4582170542635659,False,neutral
41N,16.74,13,NAc,old,-1.0,0.05596899224806202,False,young_enriched
6O7,6.03,13,NAc,young,-1.0,0.05596899224806202,False,young_enriched
6O7,6.03,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
6O7,6.03,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
6O7,6.03,13,NAc,young,0.2483870967741934,0.4582170542635659,False,neutral
8M0,8.12,13,NAc,young,-0.5838709677419355,0.05596899224806202,False,young_enriched
6O7,6.03,13,NAc,young,-0.5838709677419355,0.05596899224806202,False,young_enriched
6O7,6.03,13,NAc,young,-0.5838709677419355,0.05596899224806202,False,young_enriched
91O,15.86,13,NAc,old,0.6645161290322579,0.2024031007751938,False,old_enriched
6O7,6.03,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
41N,16.74,13,NAc,old,1.0806451612903223,0.06155038759689922,False,old_enriched
6O7,6.03,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
3E4,11.99,13,NAc,old,-0.16774193548387106,0.5417829457364342,False,neutral
2S6,3.17,13,NAc,young,0.2483870967741934,0.4582170542635659,False,neutral
6O7,6.03,13,NAc,young,0.2483870967741934,0.4582170542635659,False,neutral
1T9,4.11,13,NAc,young,0.2483870967741934,0.4582170542635659,False,neutral
6O7,6.03,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
6O7,6.03,13,NAc,young,-1.0,0.05596899224806202,False,young_enriched
0G3,9.1,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
4Q6,3.22,13,NAc,young,0.2483870967741934,0.4582170542635659,False,neutral
6O7,6.03,13,NAc,young,-0.5838709677419355,0.05596899224806202,False,young_enriched
6O7,6.03,13,NAc,young,-0.5838709677419355,0.05596899224806202,False,young_enriched
6O7,6.03,13,NAc,young,0.2483870967741934,0.4582170542635659,False,neutral
56K,19.93,13,NAc,old,0.2483870967741934,0.4582170542635659,False,neutral
4J6,7.15,13,NAc,young,1.496774193548387,0.01317829457364341,True,old_enriched
1T9,4.11,13,NAc,young,0.2483870967741934,0.4582170542635659,False,neutral
6O7,6.03,13,NAc,young,0.2483870967741934,0.4582170542635659,False,neutral
41N,16.74,13,NAc,old,0.2483870967741934,0.4582170542635659,False,neutral
1T9,4.11,13,NAc,young,0.2483870967741934,0.4582170542635659,False,neutral
6O7,6.03,13,NAc,young,-1.0,0.05596899224806202,False,young_enriched
3E4,11.99,13,NAc,old,0.6645161290322579,0.2024031007751938,False,old_enriched
6O7,6.03,13,NAc,young,-0.5838709677419355,0.05596899224806202,False,young_enriched
6O7,6.03,13,NAc,young,-0.5838709677419355,0.05596899224806202,False,young_enriched
6O7,6.03,13,NAc,young,-0.5838709677419355,0.05596899224806202,False,young_enriched
6O7,6.03,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
6O7,6.03,13,NAc,young,0.6645161290322579,0.2024031007751938,False,old_enriched
8M0,8.12,13,NAc,young,0.2483870967741934,0.4582170542635659,False,neutral
82V,16.01,13,NAc,old,0.2483870967741934,0.4582170542635659,False,neutral
6O7,6.03,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
6O7,6.03,13,NAc,young,-0.5838709677419355,0.05596899224806202,False,young_enriched
8I6,9.9,13,NAc,young,0.6645161290322579,0.2024031007751938,False,old_enriched
8M0,8.12,13,NAc,young,-0.16774193548387106,0.5417829457364342,False,neutral
