animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,23,ACC,9.332,-1.1935117
2I1,10.27,23,ACC,17.064,3.3105562
74K,20.81,23,ACC,8.719999,-1.2459188
50P,15.59,23,ACC,7.717,-2.1005912
42T,15.96,23,ACC,15.212,2.7819061
42T,15.96,23,ACC,10.205,-0.546046
4J6,7.15,23,ACC,9.531,-1.1308413
1L1,8.17,23,ACC,9.792,-0.83776915
8I6,9.9,23,ACC,14.414,2.1986368
37V,15.07,23,ACC,12.318001,0.6633401
8M0,8.12,23,ACC,10.186999,-0.59865594
55R,14.97,23,ACC,11.837999,0.461028
5R4,6.25,23,ACC,11.285,0.029521544
6L4,8.2,23,ACC,10.17,-0.7962583
41N,16.74,23,ACC,11.079,0.13006625
7F0,11.2,23,ACC,12.150999,0.9152167
82V,16.01,23,ACC,12.679999,1.1011654
56K,19.93,23,ACC,12.080999,0.65469486
43N,17.0,23,ACC,11.969999,0.5780351
5R4,6.25,23,ACC,12.294,0.70595783
97R,17.93,23,ACC,9.882999,-0.7311566
97R,17.93,23,ACC,11.309999,0.012360609
1T9,4.11,23,ACC,12.825999,1.1162497
4S3,3.18,23,ACC,12.431999,1.1264352
8C9,12.12,23,ACC,10.448999,-0.36051056
8C9,12.12,23,ACC,11.499001,0.45517772
97R,17.93,23,ACC,12.311001,0.8425786
2I1,10.27,23,ACC,9.99,-0.71582603
74K,20.81,23,ACC,10.214999,-0.2960211
43N,17.0,23,ACC,10.29,-0.26333728
0B9,12.11,23,ACC,12.548,0.9486096
2C6,14.03,23,ACC,9.512,-0.73495746
4S3,3.18,23,ACC,12.28,0.68508667
2T6,5.18,23,ACC,12.351999,0.8363541
8M0,8.12,23,ACC,14.145999,1.8660426
3T5,5.12,23,ACC,13.425,1.3056867
8B3,13.09,23,ACC,11.254999,0.15771763
74K,20.81,23,ACC,12.622999,1.1128238
2T6,5.18,23,ACC,10.045,-0.66566896
1L1,8.17,23,ACC,11.554,0.3082656
7F0,11.2,23,ACC,11.542,0.3112691
74K,20.81,23,ACC,9.483,-0.93995494
8I6,9.9,23,ACC,11.146,-0.0056395396
4S3,3.18,23,ACC,11.86,0.6574664
55R,14.97,23,ACC,10.019,-0.71031934
91O,15.86,23,ACC,10.314,-0.37084204
4J6,7.15,23,ACC,9.526,-0.9230501
4J6,7.15,23,ACC,9.571,-0.82986844
2I1,10.27,23,ACC,9.906,-0.95207727
2I1,10.27,23,ACC,9.590001,-1.0080117
0G3,9.1,23,ACC,13.2300005,1.484888
8I6,9.9,23,ACC,14.460001,2.0457916
42T,15.96,23,ACC,11.336,0.20638718
46Z,13.97,23,ACC,11.879,0.57866925
4Q6,3.22,23,ACC,13.75,1.6521213
74K,20.81,23,ACC,10.061,-0.53771764
74K,20.81,23,ACC,11.349001,0.2419186
8C9,12.12,23,ACC,13.745,1.6846714
2T6,5.18,23,ACC,8.011,-1.7489269
4Q6,3.22,23,ACC,8.446,-1.8179332
41N,16.74,23,ACC,9.991,-0.8738908
1L1,8.17,23,ACC,10.497,-0.50303847
4S3,3.18,23,ACC,12.921,0.9808026
3T5,5.12,23,ACC,12.236,0.6772045
98V,16.03,23,ACC,9.6,-1.0555222
7M4,8.15,23,ACC,9.98,-0.6374612
97R,17.93,23,ACC,9.614,-0.9454437
2T6,5.18,23,ACC,10.624,-0.12566467
46Z,13.97,23,ACC,11.426,0.44878381
4Q6,3.22,23,ACC,11.853999,0.48368698
5H6,11.03,23,ACC,6.825,-2.7272642
41N,16.74,23,ACC,11.113,0.08305557
2I1,10.27,23,ACC,8.741,-1.3437113
2I1,10.27,23,ACC,12.529,0.77601385
74K,20.81,23,ACC,10.736,-0.123003475
43N,17.0,23,ACC,12.278,0.8827272
1T9,4.11,23,ACC,8.504999,-1.5963676
2C6,14.03,23,ACC,9.495001,-0.80590045
6D9,13.11,23,ACC,11.5199995,0.16099411
37V,15.07,23,ACC,12.742999,1.0803206
3T5,5.12,23,ACC,9.473,-1.1457908
5R4,6.25,23,ACC,10.316,-0.41009575
31S,17.0,23,ACC,12.890999,1.0728182
31S,17.0,23,ACC,8.167001,-1.6756808
6L4,8.2,23,ACC,9.921,-0.8043401
7F0,11.2,23,ACC,11.304,0.295293
3D1,13.11,23,ACC,10.337999,-0.4861002
3D1,13.11,23,ACC,11.441999,0.32563153
42T,15.96,23,ACC,10.864,0.008864405
42T,15.96,23,ACC,12.714,1.2636319
4Q6,3.22,23,ACC,9.533,-0.8253688
1V8,4.31,23,ACC,10.563001,-0.24943957
2T6,5.18,23,ACC,12.344999,0.7509075
37V,15.07,23,ACC,12.1779995,0.8221405
2S2,6.31,23,ACC,12.649,1.0275917
3T5,5.12,23,ACC,10.099001,-0.70109093
97R,17.93,23,ACC,9.183001,-1.3783728
31S,17.0,23,ACC,10.707,-0.12108895
46Z,13.97,23,ACC,11.458,0.1722796
43N,17.0,23,ACC,9.721,-0.6838188
1P5,6.21,23,ACC,9.462999,-0.9280393
1P5,6.21,23,ACC,11.627001,0.3740951
8C9,12.12,23,ACC,11.913,0.40718672
2F2,11.04,23,ACC,12.384,1.0511636
97R,17.93,23,ACC,12.235001,0.8211223
31S,17.0,23,ACC,13.469999,1.3781354
91O,15.86,23,ACC,10.658,-0.40850067
0G3,9.1,23,ACC,12.404,0.6591888
2C6,14.03,23,ACC,11.714,0.5164826
4S3,3.18,23,ACC,14.134999,2.0674667
3D1,13.11,23,ACC,12.077,0.53722113
7M4,8.15,23,ACC,10.61,-0.27982625
2T6,5.18,23,ACC,10.182,-0.6229013
91O,15.86,23,ACC,11.009,0.15715976
46Z,13.97,23,ACC,10.3880005,-0.42920876
4Q6,3.22,23,ACC,10.469999,-0.53487515
3T5,5.12,23,ACC,9.313001,-1.1800182
82V,16.01,23,ACC,11.751,0.5820803
2S6,3.17,23,ACC,10.5,-0.2893679
5R4,6.25,23,ACC,13.623001,1.6833999
98V,16.03,23,ACC,13.439,1.5995132
42T,15.96,23,ACC,11.569,0.46329752
42T,15.96,23,ACC,8.827,-1.3159543
2T6,5.18,23,ACC,11.719,0.31467608
31S,17.0,23,ACC,12.045,0.6554003
31S,17.0,23,ACC,13.044001,1.4087754
3T5,5.12,23,ACC,12.275999,0.76864356
43N,17.0,23,ACC,11.756,0.58105713
1T9,4.11,23,ACC,12.631,1.22872
2T6,5.18,23,ACC,9.418,-1.1752815
3K1,9.01,23,ACC,10.774,-0.124949865
3T5,5.12,23,ACC,9.252001,-1.4007624
3T5,5.12,23,ACC,13.13,1.3012137
2T6,5.18,23,ACC,14.512001,2.1879435
7F0,11.2,23,ACC,12.565001,0.9188231
7F0,11.2,23,ACC,14.634999,2.067272
43N,17.0,23,ACC,11.496,0.38739136
4S3,3.18,23,ACC,10.539999,-0.2652151
56R,14.95,23,ACC,14.115,1.7864735
42T,15.96,23,ACC,15.229001,2.540517
42T,15.96,23,ACC,10.737999,-0.13008146
77V,16.15,23,ACC,12.936,1.3414655
7F0,11.2,23,ACC,13.455,1.5235991
7F0,11.2,23,ACC,8.808001,-1.3747711
43N,17.0,23,ACC,12.258,0.66254085
3E4,11.99,23,ACC,12.201,0.93721324
2S6,3.17,23,ACC,11.702999,0.45770052
3T5,5.12,23,ACC,10.804999,-0.17819595
42T,15.96,23,ACC,12.101999,0.7459276
42T,15.96,23,ACC,14.029001,1.914703
5H6,11.03,23,ACC,12.895999,1.1460956
0G3,9.1,23,ACC,9.289,-1.2741219
43N,17.0,23,ACC,12.406,0.75893795
1T9,4.11,23,ACC,10.517,-0.34811127
8C9,12.12,23,ACC,10.85,-0.088537864
3D1,13.11,23,ACC,9.698,-0.7106895
4J6,7.15,23,ACC,10.562,-0.31360665
6L4,8.2,23,ACC,10.287,-0.665352
7F0,11.2,23,ACC,11.574999,0.3340144
6D9,13.11,23,ACC,10.562,-0.4225823
77V,16.15,23,ACC,12.914,1.3587843
1T9,4.11,23,ACC,11.679999,0.56654143
6O7,6.03,23,ACC,7.1309996,-2.5189614
3T5,5.12,23,ACC,12.325,0.70916486
42T,15.96,23,ACC,12.259,0.70380354
4Q6,3.22,23,ACC,11.678,0.250918
4J6,7.15,23,ACC,12.385,0.7675698
7F0,11.2,23,ACC,12.538,1.0569576
8C9,12.12,23,ACC,13.235001,1.6010612
6D9,13.11,23,ACC,9.998,-0.68527305
8B3,13.09,23,ACC,11.951,0.46473396
31S,17.0,23,ACC,14.611,1.992817
31S,17.0,23,ACC,11.478,0.2538704
46Z,13.97,23,ACC,10.466999,-0.51613283
2I1,10.27,23,ACC,9.851,-0.80769897
77V,16.15,23,ACC,9.987999,-0.7086508
3E4,11.99,23,ACC,9.528001,-1.1433746
3T5,5.12,23,ACC,10.667001,-0.12079994
3T5,5.12,23,ACC,7.3480005,-2.3122506
42T,15.96,23,ACC,12.141999,0.54047465
4J6,7.15,23,ACC,14.248001,1.7786751
6L4,8.2,23,ACC,10.766999,-0.15333375
74K,20.81,23,ACC,12.271,0.92579263
4S3,3.18,23,ACC,12.163,0.6585452
8C9,12.12,23,ACC,7.8620005,-1.9331342
37V,15.07,23,ACC,11.563,0.44513008
56R,14.95,23,ACC,11.360001,0.36277482
55R,14.97,23,ACC,9.474,-1.1023986
55R,14.97,23,ACC,8.049,-1.9876643
5R4,6.25,23,ACC,9.124999,-1.3371359
97R,17.93,23,ACC,13.631999,1.4248993
42T,15.96,23,ACC,9.712,-0.6976239
91O,15.86,23,ACC,9.8,-0.81826544
2I1,10.27,23,ACC,10.223001,-0.4877934
3T5,5.12,23,ACC,10.186,-0.52952176
3T5,5.12,23,ACC,9.793,-0.9589484
1G8,7.88,23,ACC,9.712999,-0.90544254
2T2,4.09,23,ACC,12.641001,1.2078229
98V,16.03,23,ACC,11.438999,0.059901234
42T,15.96,23,ACC,9.775999,-0.58273757
42T,15.96,23,ACC,14.334,1.9124084
2I1,10.27,23,ACC,12.210001,0.8638761
3D1,13.11,23,ACC,13.500999,1.2457631
77V,16.15,23,ACC,10.923999,0.043763597
56K,19.93,23,ACC,12.669,1.0865178
2S6,3.17,23,ACC,10.568,-0.46221003
2S2,6.31,23,ACC,10.061999,-0.5954718
98V,16.03,23,ACC,12.371,0.8376049
2F2,11.04,23,ACC,11.379999,0.2370848
97R,17.93,23,ACC,11.7630005,0.44219607
8B3,13.09,23,ACC,11.521,0.37383863
42T,15.96,23,ACC,14.601001,2.2279656
1L1,8.17,23,ACC,10.710001,-0.10972405
8C9,12.12,23,ACC,10.981001,-0.07422134
8C9,12.12,23,ACC,12.306,0.8938077
55R,14.97,23,ACC,11.698,0.4081603
2F2,11.04,23,ACC,11.636999,0.32556233
42T,15.96,23,ACC,11.764,0.54646593
6L4,8.2,23,ACC,10.779,-0.12586462
1L1,8.17,23,ACC,15.773001,3.1448953
8C9,12.12,23,ACC,12.716001,0.9423425
2S2,6.31,23,ACC,8.919,-1.3789057
97R,17.93,23,ACC,14.044001,1.753557
41N,16.74,23,ACC,11.941,0.6203462
1L1,8.17,23,ACC,13.631,1.5615091
1V8,4.31,23,ACC,12.471,0.9784522
0B9,12.11,23,ACC,14.753,2.2122002
6O7,6.03,23,ACC,12.899,1.0948141
2C6,14.03,23,ACC,10.169001,-0.5913019
2C6,14.03,23,ACC,11.108999,0.05916778
8I6,9.9,23,ACC,11.915,0.70307636
97R,17.93,23,ACC,9.967,-0.7439933
2T6,5.18,23,ACC,11.455999,0.21394984
2T6,5.18,23,ACC,9.728999,-0.8157545
46Z,13.97,23,ACC,10.278999,-0.3788394
43N,17.0,23,ACC,8.941999,-1.4476008
8C9,12.12,23,ACC,9.129999,-1.258457
8C9,12.12,23,ACC,14.153,2.1927226
55R,14.97,23,ACC,9.768,-0.7843716
2T2,4.09,23,ACC,13.921999,2.076681
7M4,8.15,23,ACC,9.341,-1.2709727
8B3,13.09,23,ACC,12.097,0.7239252
31S,17.0,23,ACC,10.586,-0.21150918
46Z,13.97,23,ACC,12.954,1.3554664
4Q6,3.22,23,ACC,9.502999,-0.97023386
82V,16.01,23,ACC,11.822,0.50153744
8C9,12.12,23,ACC,10.382999,-0.45307386
37V,15.07,23,ACC,12.051001,0.5545866
8C9,12.12,23,ACC,9.761,-0.78479314
1G8,7.88,23,ACC,10.485001,-0.44490954
5R4,6.25,23,ACC,11.873,0.3009772
42T,15.96,23,ACC,12.166,0.88743293
31S,17.0,23,ACC,14.106,1.7683601
43N,17.0,23,ACC,12.743,1.1242081
2C6,14.03,23,ACC,11.482,0.29723912
2Q0,3.21,23,ACC,8.901,-1.2413292
2Q0,3.21,23,ACC,11.372999,0.29538548
8C9,12.12,23,ACC,11.151999,0.25770852
3T5,5.12,23,ACC,11.459001,0.38629416
42T,15.96,23,ACC,11.962,0.6648747
41N,16.74,23,ACC,9.018001,-1.3273324
3E4,11.99,23,ACC,11.954,0.5857799
8I6,9.9,23,ACC,11.186,0.04847017
2S2,6.31,23,ACC,11.4019985,0.18964887
31S,17.0,23,ACC,10.205,-0.357583
2F2,11.04,23,ACC,11.858999,0.3584617
91O,15.86,23,ACC,9.862,-0.6489857
4J6,7.15,23,ACC,13.82,1.3847047
41N,16.74,23,ACC,12.035,0.4777455
2S6,3.17,23,ACC,12.061999,0.47087064
37V,15.07,23,ACC,10.772,-0.3215846
97R,17.93,23,ACC,8.635,-1.5389423
46Z,13.97,23,ACC,13.4730015,1.807577
4J6,7.15,23,ACC,11.401,0.33560678
4J6,7.15,23,ACC,10.681001,-0.1159398
77V,16.15,23,ACC,11.657,0.36791345
43N,17.0,23,ACC,13.191,1.2331439
43N,17.0,23,ACC,11.1779995,0.11797881
0B9,12.11,23,ACC,11.092001,0.079956464
2S6,3.17,23,ACC,7.7739997,-1.8856828
55R,14.97,23,ACC,10.020001,-0.913445
97R,17.93,23,ACC,8.839999,-1.5342942
97R,17.93,23,ACC,10.476999,-0.4350697
42T,15.96,23,ACC,13.078,1.4665573
77V,16.15,23,ACC,9.699,-0.6857598
7F0,11.2,23,ACC,12.494999,1.0218061
74K,20.81,23,ACC,12.889999,1.2605654
2S6,3.17,23,ACC,14.884999,2.3223274
5R4,6.25,23,ACC,13.191999,1.4787987
7M4,8.15,23,ACC,11.478,0.15207204
4J6,7.15,23,ACC,11.044001,0.08088412
1V8,4.31,23,ACC,8.134001,-1.9328806
43N,17.0,23,ACC,11.137,-0.14315705
3D1,13.11,23,ACC,11.073999,-0.06592287
3T5,5.12,23,ACC,11.485,0.52840924
8M0,8.12,23,ACC,14.103,1.7410815
50P,15.59,23,ACC,9.087999,-1.1561905
42T,15.96,23,ACC,11.969,0.68821174
31S,17.0,23,ACC,10.998,0.06145477
5H6,11.03,23,ACC,10.563,-0.32424343
2I1,10.27,23,ACC,12.674001,1.1675736
74K,20.81,23,ACC,11.446,0.115905255
2C6,14.03,23,ACC,10.498999,-0.33912322
8C9,12.12,23,ACC,12.955,1.4223615
2S2,6.31,23,ACC,12.06,0.68603116
4J6,7.15,23,ACC,9.429,-0.8034198
7F0,11.2,23,ACC,10.673,-0.41481394
97R,17.93,23,ACC,12.521,1.058474
91O,15.86,23,ACC,11.754999,0.45681852
41N,16.74,23,ACC,10.31,-0.7015949
2I1,10.27,23,ACC,10.351999,-0.5225724
2S6,3.17,23,ACC,11.292999,0.15719461
2S6,3.17,23,ACC,15.209999,2.4574702
98V,16.03,23,ACC,7.643,-2.4027307
3T5,5.12,23,ACC,8.686999,-1.5947576
1L1,8.17,23,ACC,10.493,-0.1957017
74K,20.81,23,ACC,15.125,2.4565232
74K,20.81,23,ACC,12.287,1.0118246
82V,16.01,23,ACC,10.889999,-0.30432916
43N,17.0,23,ACC,10.896999,-0.059356973
8C9,12.12,23,ACC,13.481999,1.5655546
8M0,8.12,23,ACC,9.046,-1.32497
2F2,11.04,23,ACC,11.144001,-0.018974986
50P,15.59,23,ACC,9.608,-0.88681346
97R,17.93,23,ACC,11.882,0.43871328
4J6,7.15,23,ACC,13.631,1.7049388
8C9,12.12,23,ACC,10.079,-0.6516047
6O7,6.03,23,ACC,11.228,0.07532864
3E4,11.99,23,ACC,11.564,0.2788237
8I6,9.9,23,ACC,11.18,-0.07922626
8C9,12.12,23,ACC,12.882001,1.1259096
2T6,5.18,23,ACC,10.197,-0.5947488
37V,15.07,23,ACC,8.862,-1.5613275
55R,14.97,23,ACC,10.537,-0.2905675
5R4,6.25,23,ACC,12.278999,0.8300163
31S,17.0,23,ACC,11.467,0.21196741
91O,15.86,23,ACC,12.398001,0.75337434
4Q6,3.22,23,ACC,11.648,0.31728125
4Q6,3.22,23,ACC,9.907999,-0.5930976
42T,15.96,23,ACC,8.7630005,-1.3978071
6L4,8.2,23,ACC,9.6449995,-0.8166907
2V1,4.3,23,ACC,9.792,-0.70785147
74K,20.81,23,ACC,14.015999,1.729251
74K,20.81,23,ACC,12.193,0.65141845
31S,17.0,23,ACC,11.870999,0.6749787
37V,15.07,23,ACC,11.650999,0.35000116
3K1,9.01,23,ACC,11.724,0.15827712
97R,17.93,23,ACC,16.849998,3.7190979
97R,17.93,23,ACC,12.1970005,0.55171967
42T,15.96,23,ACC,11.851999,0.57502234
31S,17.0,23,ACC,12.651,1.0709885
31S,17.0,23,ACC,14.092999,1.8507262
91O,15.86,23,ACC,11.936001,0.45777002
4Q6,3.22,23,ACC,13.219999,1.2978411
7F0,11.2,23,ACC,12.639999,0.86782795
0B9,12.11,23,ACC,7.3339996,-1.9681159
8C9,12.12,23,ACC,14.289,2.2244549
2C6,14.03,23,ACC,11.871,0.6046322
2T6,5.18,23,ACC,12.275,0.92218775
91O,15.86,23,ACC,11.4869995,0.24984814
3T5,5.12,23,ACC,12.849001,1.2349596
5R4,6.25,23,ACC,12.087,0.9373845
5R4,6.25,23,ACC,8.8,-1.6581824
98V,16.03,23,ACC,10.965,0.21893147
42T,15.96,23,ACC,13.92,1.707475
2T6,5.18,23,ACC,7.232,-2.550499
31S,17.0,23,ACC,10.767,-0.20670286
91O,15.86,23,ACC,13.025,1.0458933
4Q6,3.22,23,ACC,9.439,-1.0398017
1V8,4.31,23,ACC,9.962999,-0.5834087
43N,17.0,23,ACC,11.640999,0.39289877
1T9,4.11,23,ACC,10.3,-0.40179998
3D1,13.11,23,ACC,9.508,-1.0265393
97R,17.93,23,ACC,13.198001,1.4141905
31S,17.0,23,ACC,9.453001,-1.1802695
1L1,8.17,23,ACC,10.407999,-0.4419277
1L1,8.17,23,ACC,11.307,-0.019108493
74K,20.81,23,ACC,14.010999,1.8261257
2S6,3.17,23,ACC,9.906,-0.6014641
8C9,12.12,23,ACC,12.73,1.026898
2T6,5.18,23,ACC,15.37,2.3425517
3T5,5.12,23,ACC,13.33,1.3779181
1G8,7.88,23,ACC,14.1519985,2.0158083
31S,17.0,23,ACC,12.164999,0.7918152
46Z,13.97,23,ACC,12.700999,0.9911718
46Z,13.97,23,ACC,11.375,0.009754063
4J6,7.15,23,ACC,11.691999,0.49512708
6L4,8.2,23,ACC,12.07,0.6730314
43N,17.0,23,ACC,10.780001,-0.3512838
43N,17.0,23,ACC,9.927,-0.75432205
2C6,14.03,23,ACC,9.308001,-1.2588809
8C9,12.12,23,ACC,7.660001,-1.9683533
42T,15.96,23,ACC,9.478,-1.2627624
4Q6,3.22,23,ACC,9.598,-1.1543974
4J6,7.15,23,ACC,12.25,0.5321254
41N,16.74,23,ACC,10.999,-0.012315618
41N,16.74,23,ACC,10.958,-0.07777627
7F0,11.2,23,ACC,10.275999,-0.45996895
0G3,9.1,23,ACC,8.796999,-1.4519553
43N,17.0,23,ACC,10.662001,-0.37611526
43N,17.0,23,ACC,8.492001,-1.6153247
1T9,4.11,23,ACC,12.13,0.70585054
2S6,3.17,23,ACC,9.989,-0.56840986
55R,14.97,23,ACC,10.767,-0.12662423
3D1,13.11,23,ACC,12.900999,1.2309359
3T5,5.12,23,ACC,8.589,-1.4826181
1G8,7.88,23,ACC,11.102,0.053491313
5R4,6.25,23,ACC,9.341001,-0.8989025
4Q6,3.22,23,ACC,11.281,0.16958636
6L4,8.2,23,ACC,14.013998,1.7694596
2I1,10.27,23,ACC,13.258,1.3486786
7F0,11.2,23,ACC,8.151,-1.8920493
8I6,9.9,23,ACC,10.547999,-0.2858815
2T6,5.18,23,ACC,7.826,-2.1105196
