animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,14,ACC,12.033999,0.41883123
1L1,8.17,14,ACC,9.769,-0.9948556
2V1,4.3,14,ACC,12.025001,0.41682532
2V1,4.3,14,ACC,9.18,-1.3074023
7F0,11.2,14,ACC,12.530001,0.8222582
82V,16.01,14,ACC,10.705,-0.31836647
2C6,14.03,14,ACC,12.651999,0.7804974
2C6,14.03,14,ACC,11.811998,0.22052397
4S3,3.18,14,ACC,10.843,-0.1944172
91O,15.86,14,ACC,13.809999,1.5644857
8C9,12.12,14,ACC,11.487,0.015450119
3K1,9.01,14,ACC,9.686,-0.8318989
42T,15.96,14,ACC,10.276,-0.53236485
42T,15.96,14,ACC,11.634001,0.09325148
6L4,8.2,14,ACC,12.879999,1.206207
1L1,8.17,14,ACC,12.537001,0.68730044
1L1,8.17,14,ACC,13.434001,1.3629923
74K,20.81,14,ACC,13.75,1.5125858
74K,20.81,14,ACC,13.8029995,1.8685188
82V,16.01,14,ACC,12.24,0.4968554
8C9,12.12,14,ACC,13.726,1.6896987
2C6,14.03,14,ACC,11.358999,-0.19970438
2C6,14.03,14,ACC,9.874001,-0.80204606
46Z,13.97,14,ACC,14.006999,1.7310823
6D9,13.11,14,ACC,11.795,0.45375106
56R,14.95,14,ACC,9.895,-0.99280995
55R,14.97,14,ACC,12.266,0.66900676
2T2,4.09,14,ACC,12.568,0.9156184
7M4,8.15,14,ACC,12.233,0.6287369
6L4,8.2,14,ACC,9.335,-1.0892313
6L4,8.2,14,ACC,11.667,0.2146626
1V8,4.31,14,ACC,9.989,-0.6802125
7F0,11.2,14,ACC,9.726,-1.0598485
74K,20.81,14,ACC,12.547,1.1224533
8C9,12.12,14,ACC,7.933,-2.1204557
8C9,12.12,14,ACC,12.087,0.7095334
8C9,12.12,14,ACC,10.9939995,-0.09182721
2T6,5.18,14,ACC,10.476999,-0.5208044
3K1,9.01,14,ACC,10.952001,-0.09286872
56R,14.95,14,ACC,10.665999,-0.41158605
55R,14.97,14,ACC,10.851999,-0.25841025
5R4,6.25,14,ACC,10.49,-0.3456355
7M4,8.15,14,ACC,9.241,-1.2780066
42T,15.96,14,ACC,9.956,-0.5298709
46Z,13.97,14,ACC,14.5199995,1.8355646
6L4,8.2,14,ACC,13.816,1.6256243
1V8,4.31,14,ACC,11.189,-0.16038187
1V8,4.31,14,ACC,7.4679995,-2.4584422
77V,16.15,14,ACC,10.321,-0.6073889
0G3,9.1,14,ACC,12.279,1.0426688
0G3,9.1,14,ACC,12.395,0.73192894
74K,20.81,14,ACC,16.015999,2.9848537
1T9,4.11,14,ACC,8.131,-1.985679
2Q0,3.21,14,ACC,12.851999,1.168124
4S3,3.18,14,ACC,10.464,-0.6242914
3T5,5.12,14,ACC,11.999001,0.4566765
7M4,8.15,14,ACC,8.531,-1.7877694
46Z,13.97,14,ACC,8.7300005,-1.8717012
4Q6,3.22,14,ACC,8.664,-1.4010417
6L4,8.2,14,ACC,13.55,1.9084245
1L1,8.17,14,ACC,16.255001,2.8795667
74K,20.81,14,ACC,10.287999,-0.47786376
4S3,3.18,14,ACC,12.495001,0.9685414
91O,15.86,14,ACC,14.742002,2.131062
8C9,12.12,14,ACC,14.452001,1.9951469
2S2,6.31,14,ACC,10.957001,-0.20837696
8B3,13.09,14,ACC,12.674999,0.85060316
42T,15.96,14,ACC,12.164,0.4237691
31S,17.0,14,ACC,10.674,-0.17391746
6L4,8.2,14,ACC,11.159999,0.045100346
41N,16.74,14,ACC,11.305,-0.03784255
82V,16.01,14,ACC,12.661,0.8887146
43N,17.0,14,ACC,10.636999,-0.5208827
8I6,9.9,14,ACC,12.812001,1.0010207
8C9,12.12,14,ACC,12.411,0.6700015
46Z,13.97,14,ACC,12.858,1.1213694
2S2,6.31,14,ACC,11.905001,0.3678226
2F2,11.04,14,ACC,13.118001,1.1103154
7M4,8.15,14,ACC,8.796,-1.3048364
42T,15.96,14,ACC,10.094,-0.74374545
42T,15.96,14,ACC,13.368001,1.3730884
2T6,5.18,14,ACC,8.74,-1.4534894
46Z,13.97,14,ACC,10.277,-0.6663826
1V8,4.31,14,ACC,9.532,-1.132834
74K,20.81,14,ACC,12.144,0.5262892
56K,19.93,14,ACC,13.882998,1.8584677
55R,14.97,14,ACC,14.721001,2.2903137
3T5,5.12,14,ACC,9.791,-0.7904249
8B3,13.09,14,ACC,10.63,-0.48912027
2T6,5.18,14,ACC,10.721,-0.25769842
91O,15.86,14,ACC,11.338,0.14097166
6L4,8.2,14,ACC,13.059,1.2513478
2I1,10.27,14,ACC,10.475,-0.5010765
82V,16.01,14,ACC,12.641,0.89105725
56K,19.93,14,ACC,14.041,1.9576896
1T9,4.11,14,ACC,14.445999,1.9544027
3E4,11.99,14,ACC,10.5720005,-0.5505726
1P5,6.21,14,ACC,11.118001,-0.088743046
2S6,3.17,14,ACC,7.139,-2.4530818
3K1,9.01,14,ACC,15.113001,2.316868
56R,14.95,14,ACC,12.833,1.1160216
3T5,5.12,14,ACC,10.847,-0.14605084
5R4,6.25,14,ACC,11.164,0.0025099684
8B3,13.09,14,ACC,11.169001,0.13004577
42T,15.96,14,ACC,11.798,0.46386644
46Z,13.97,14,ACC,10.295,-0.6332808
3T5,5.12,14,ACC,11.852,0.5049986
41N,16.74,14,ACC,12.463,0.6693734
2I1,10.27,14,ACC,12.472,0.66630137
2I1,10.27,14,ACC,14.129,1.8988923
2V1,4.3,14,ACC,12.648,0.70399725
8C9,12.12,14,ACC,12.927,0.9337887
8C9,12.12,14,ACC,10.874001,-0.12093781
97R,17.93,14,ACC,12.168,0.74271894
42T,15.96,14,ACC,11.188,-0.05282949
2T6,5.18,14,ACC,14.031,1.8274385
4Q6,3.22,14,ACC,10.398,-0.5372311
6L4,8.2,14,ACC,10.579,-0.55268914
82V,16.01,14,ACC,12.148,0.5441398
1G8,7.88,14,ACC,12.164,0.52966
2F2,11.04,14,ACC,9.304999,-1.1651359
97R,17.93,14,ACC,14.798001,2.0110888
97R,17.93,14,ACC,10.59,-0.4775081
91O,15.86,14,ACC,12.749001,0.79282534
4Q6,3.22,14,ACC,14.241,1.9589051
1L1,8.17,14,ACC,11.488999,0.326153
1L1,8.17,14,ACC,14.393,1.9526405
7F0,11.2,14,ACC,8.811,-1.768034
56K,19.93,14,ACC,10.988,-0.20861647
4S3,3.18,14,ACC,8.834,-1.6782467
4S3,3.18,14,ACC,13.686,1.6734536
31S,17.0,14,ACC,13.067999,1.1297473
8C9,12.12,14,ACC,10.611,-0.4215968
56R,14.95,14,ACC,14.631999,1.9546267
98V,16.03,14,ACC,10.683001,-0.3763214
74K,20.81,14,ACC,14.7039995,2.036862
43N,17.0,14,ACC,11.520999,0.26750228
1T9,4.11,14,ACC,13.283,1.3372746
2C6,14.03,14,ACC,13.145999,0.9007602
2S6,3.17,14,ACC,11.8619995,0.4068728
8C9,12.12,14,ACC,10.614,-0.33218437
42T,15.96,14,ACC,12.657001,0.90540844
91O,15.86,14,ACC,11.24,-0.0715397
6L4,8.2,14,ACC,8.493,-1.861655
1V8,4.31,14,ACC,8.833,-1.4954025
2V1,4.3,14,ACC,12.938001,1.2372937
7F0,11.2,14,ACC,13.827001,1.5463115
74K,20.81,14,ACC,13.9470005,1.7492895
1T9,4.11,14,ACC,13.695,1.6491746
1T9,4.11,14,ACC,14.311,1.7005922
3E4,11.99,14,ACC,8.721,-1.4253377
8C9,12.12,14,ACC,11.650999,0.32893866
2S2,6.31,14,ACC,11.158,-0.1749473
3K1,9.01,14,ACC,13.275,1.1427627
56R,14.95,14,ACC,11.753,0.29741496
7M4,8.15,14,ACC,11.772,0.43677157
6L4,8.2,14,ACC,8.243,-1.9405106
2I1,10.27,14,ACC,9.176001,-1.3480004
1V8,4.31,14,ACC,12.151999,0.35477257
2V1,4.3,14,ACC,13.1970005,1.2807239
2V1,4.3,14,ACC,10.145,-0.6457927
2S6,3.17,14,ACC,11.767,0.3708678
8C9,12.12,14,ACC,12.7369995,1.1022596
3T5,5.12,14,ACC,11.295,-0.038322657
1G8,7.88,14,ACC,12.047,0.6041704
1G8,7.88,14,ACC,9.158,-1.2829075
7M4,8.15,14,ACC,14.613001,1.8119465
8B3,13.09,14,ACC,11.198,0.103222
42T,15.96,14,ACC,11.361,0.033597313
1V8,4.31,14,ACC,10.686,-0.31016126
74K,20.81,14,ACC,10.070001,-0.7223067
8C9,12.12,14,ACC,13.6050005,1.3871006
8C9,12.12,14,ACC,7.535,-2.1759236
8M0,8.12,14,ACC,10.381,-0.44756132
3D1,13.11,14,ACC,9.712,-0.8969648
91O,15.86,14,ACC,10.106,-0.6169397
42T,15.96,14,ACC,11.847,0.49035594
6L4,8.2,14,ACC,13.741,1.7741493
7F0,11.2,14,ACC,11.064,-0.23165403
56K,19.93,14,ACC,8.523001,-1.6535152
1T9,4.11,14,ACC,10.399,-0.6992106
2Q0,3.21,14,ACC,12.723001,1.2377264
37V,15.07,14,ACC,10.289999,-0.8095158
3K1,9.01,14,ACC,8.246,-1.9151849
55R,14.97,14,ACC,6.3750005,-3.0039835
3T5,5.12,14,ACC,12.047999,0.24899474
1G8,7.88,14,ACC,12.683001,0.91220945
50P,15.59,14,ACC,16.382,3.2017577
91O,15.86,14,ACC,11.934999,0.5685487
4Q6,3.22,14,ACC,12.557,1.0903151
5H6,11.03,14,ACC,11.879999,0.28159577
6L4,8.2,14,ACC,9.844,-0.7018474
2I1,10.27,14,ACC,11.685999,0.19105639
2I1,10.27,14,ACC,12.273001,0.6280618
1V8,4.31,14,ACC,14.501999,2.1212013
8I6,9.9,14,ACC,8.814,-1.5270355
91O,15.86,14,ACC,15.179998,2.3235419
2S2,6.31,14,ACC,10.454,-0.47363085
3K1,9.01,14,ACC,10.780001,-0.16182065
1G8,7.88,14,ACC,11.102,0.15392268
97R,17.93,14,ACC,10.071,-0.78450197
8B3,13.09,14,ACC,8.789,-1.4156297
42T,15.96,14,ACC,11.964,0.5230126
4Q6,3.22,14,ACC,12.371,0.7228288
74K,20.81,14,ACC,11.1050005,-0.09177197
82V,16.01,14,ACC,10.407999,-0.41141146
2C6,14.03,14,ACC,11.587,0.17196038
4S3,3.18,14,ACC,14.066999,1.6061658
46Z,13.97,14,ACC,11.256,0.1703355
42T,15.96,14,ACC,9.994,-0.6996114
4J6,7.15,14,ACC,10.412,-0.45621923
77V,16.15,14,ACC,11.471,-0.01340375
0G3,9.1,14,ACC,9.719,-0.8414567
82V,16.01,14,ACC,13.244,1.3145505
8C9,12.12,14,ACC,10.289,-0.5937015
2Q0,3.21,14,ACC,8.494,-1.965028
4S3,3.18,14,ACC,13.37,1.3329344
8C9,12.12,14,ACC,11.278,-0.010480426
8C9,12.12,14,ACC,15.955999,2.677803
3D1,13.11,14,ACC,9.202,-1.1802161
97R,17.93,14,ACC,11.9470005,0.4047098
97R,17.93,14,ACC,14.166,1.9111223
97R,17.93,14,ACC,13.978999,1.681559
42T,15.96,14,ACC,13.551,1.5321362
4J6,7.15,14,ACC,12.441999,0.4872271
4J6,7.15,14,ACC,11.059,-0.19869776
74K,20.81,14,ACC,11.344,0.23381735
2Q0,3.21,14,ACC,9.061,-1.337414
6D9,13.11,14,ACC,12.019,0.5775766
3D1,13.11,14,ACC,13.241,1.1753436
1G8,7.88,14,ACC,10.373,-0.37628576
2T6,5.18,14,ACC,10.106001,-0.5071658
91O,15.86,14,ACC,10.85,-0.4350723
42T,15.96,14,ACC,13.566999,1.4526622
4J6,7.15,14,ACC,9.186,-1.3437573
7F0,11.2,14,ACC,12.536,0.74053264
1P5,6.21,14,ACC,13.634999,1.6116326
8C9,12.12,14,ACC,11.604,0.079296775
2T6,5.18,14,ACC,16.372,3.6470823
1V8,4.31,14,ACC,11.144,-0.16173792
0G3,9.1,14,ACC,13.093,1.3253084
0G3,9.1,14,ACC,10.464,-0.51091033
82V,16.01,14,ACC,10.914,-0.3372823
43N,17.0,14,ACC,12.254,0.5744734
1T9,4.11,14,ACC,10.811,-0.13771231
2C6,14.03,14,ACC,10.199,-0.5436906
8C9,12.12,14,ACC,17.042,3.3265
91O,15.86,14,ACC,9.789999,-0.9098104
8C9,12.12,14,ACC,12.313001,0.5114421
56R,14.95,14,ACC,10.57,-0.34047368
56R,14.95,14,ACC,9.416,-1.25061
3D1,13.11,14,ACC,12.747999,1.0656918
97R,17.93,14,ACC,11.227,0.085651234
91O,15.86,14,ACC,12.8619995,1.048266
4J6,7.15,14,ACC,11.349999,0.07801494
2I1,10.27,14,ACC,11.164,-0.0031699329
2I1,10.27,14,ACC,13.032,1.2684948
77V,16.15,14,ACC,6.465,-3.34147
2C6,14.03,14,ACC,8.933001,-1.4704353
2C6,14.03,14,ACC,10.6449995,-0.46223274
2Q0,3.21,14,ACC,13.047999,1.0113882
4S3,3.18,14,ACC,12.906,1.022768
8C9,12.12,14,ACC,10.566,-0.45357496
2S2,6.31,14,ACC,13.339,1.5598946
55R,14.97,14,ACC,12.037,0.30854145
31S,17.0,14,ACC,13.908,1.619458
4Q6,3.22,14,ACC,10.104,-0.62559915
4J6,7.15,14,ACC,10.403,-0.51890457
7F0,11.2,14,ACC,11.44,0.10099678
7F0,11.2,14,ACC,10.21,-0.6521747
0G3,9.1,14,ACC,10.915999,-0.19886123
74K,20.81,14,ACC,11.118,-0.113045625
43N,17.0,14,ACC,10.8550005,-0.20915303
0B9,12.11,14,ACC,10.297999,-0.68291676
4S3,3.18,14,ACC,10.339999,-0.5253629
3T5,5.12,14,ACC,9.758,-0.99067396
5R4,6.25,14,ACC,12.381,0.78609204
42T,15.96,14,ACC,11.293,0.3398244
2T6,5.18,14,ACC,10.239,-0.44195327
31S,17.0,14,ACC,13.418001,1.2733128
5H6,11.03,14,ACC,13.162001,1.3069893
6L4,8.2,14,ACC,10.786,-0.28557438
2C6,14.03,14,ACC,13.053999,0.9877803
8C9,12.12,14,ACC,8.633,-1.8651072
8C9,12.12,14,ACC,9.401999,-1.0499454
37V,15.07,14,ACC,12.778,0.8663817
1G8,7.88,14,ACC,10.956999,-0.2824756
42T,15.96,14,ACC,13.337001,1.1998322
31S,17.0,14,ACC,15.161,2.2961428
4Q6,3.22,14,ACC,12.414,0.6694413
1L1,8.17,14,ACC,11.229,-0.043550562
77V,16.15,14,ACC,13.058001,1.0892432
0B9,12.11,14,ACC,12.135,0.5601931
2S6,3.17,14,ACC,11.288,-0.01741574
3K1,9.01,14,ACC,11.438,0.1701396
97R,17.93,14,ACC,10.313,-0.67208743
2T6,5.18,14,ACC,15.998999,2.9936693
91O,15.86,14,ACC,10.490999,-0.45144686
82V,16.01,14,ACC,11.290999,0.0515496
2S6,3.17,14,ACC,11.696001,0.152798
8M0,8.12,14,ACC,10.401,-0.6156808
2T6,5.18,14,ACC,10.406,-0.53695494
2T6,5.18,14,ACC,13.039,1.1771053
4J6,7.15,14,ACC,11.932001,0.35176897
77V,16.15,14,ACC,12.709,0.90478593
74K,20.81,14,ACC,11.184,0.11163795
82V,16.01,14,ACC,8.749999,-1.7900498
43N,17.0,14,ACC,9.535999,-1.0165756
8C9,12.12,14,ACC,16.070002,3.552674
3D1,13.11,14,ACC,10.293,-0.6941544
1G8,7.88,14,ACC,14.395999,2.2104318
5R4,6.25,14,ACC,11.773,0.39480802
98V,16.03,14,ACC,12.229,0.47527736
97R,17.93,14,ACC,12.066,0.30621436
42T,15.96,14,ACC,12.201,0.7022227
42T,15.96,14,ACC,13.337999,1.2876273
2T6,5.18,14,ACC,9.967,-0.8206866
31S,17.0,14,ACC,12.266001,0.52745044
1V8,4.31,14,ACC,11.962999,0.28523996
2V1,4.3,14,ACC,9.504,-1.2314768
7F0,11.2,14,ACC,10.459001,-0.23443703
7F0,11.2,14,ACC,14.807999,2.290132
0G3,9.1,14,ACC,12.171,0.5055581
0G3,9.1,14,ACC,12.302,0.8262699
8C9,12.12,14,ACC,10.647,-0.304394
8C9,12.12,14,ACC,10.288,-0.5898779
46Z,13.97,14,ACC,10.503,-0.5462979
4J6,7.15,14,ACC,10.079,-0.74264807
2V1,4.3,14,ACC,11.761999,0.2361436
0G3,9.1,14,ACC,10.1970005,-0.76922715
0G3,9.1,14,ACC,13.339999,1.3312868
1T9,4.11,14,ACC,11.774,0.34698597
1T9,4.11,14,ACC,14.035001,1.7536392
2S6,3.17,14,ACC,12.538,0.73603606
31S,17.0,14,ACC,13.265001,1.429644
8M0,8.12,14,ACC,11.073,-0.23528132
3K1,9.01,14,ACC,11.018,-0.15276684
2F2,11.04,14,ACC,11.842,0.32680678
42T,15.96,14,ACC,11.058001,-0.07706533
2T6,5.18,14,ACC,10.859999,-0.14208144
2V1,4.3,14,ACC,10.1,-0.59428644
77V,16.15,14,ACC,11.251,-0.08703601
7F0,11.2,14,ACC,8.226,-2.0505888
0G3,9.1,14,ACC,15.382998,2.454321
0B9,12.11,14,ACC,12.613,1.1678659
0B9,12.11,14,ACC,11.834,0.33748454
1P5,6.21,14,ACC,13.254,1.574166
8C9,12.12,14,ACC,13.030001,1.1765802
31S,17.0,14,ACC,10.223001,-0.67342746
8C9,12.12,14,ACC,12.626001,0.84874684
37V,15.07,14,ACC,9.707,-0.964403
1G8,7.88,14,ACC,11.908,0.35935086
42T,15.96,14,ACC,10.088,-0.66756487
0G3,9.1,14,ACC,10.684,-0.20283662
0G3,9.1,14,ACC,9.608999,-1.1806768
2C6,14.03,14,ACC,12.677,0.9917336
2C6,14.03,14,ACC,13.313001,1.3584399
4S3,3.18,14,ACC,9.243,-1.2429808
8C9,12.12,14,ACC,8.631,-1.6289845
6D9,13.11,14,ACC,10.700999,-0.45146564
3K1,9.01,14,ACC,9.024,-1.487911
42T,15.96,14,ACC,13.506,1.2596638
42T,15.96,14,ACC,11.416,0.15666218
1V8,4.31,14,ACC,9.274,-1.4803901
2V1,4.3,14,ACC,13.3220005,1.4365854
2V1,4.3,14,ACC,9.750999,-0.72711885
2V1,4.3,14,ACC,9.901,-0.93647254
0G3,9.1,14,ACC,10.711,-0.26049885
4S3,3.18,14,ACC,9.586,-1.052692
2S2,6.31,14,ACC,12.516001,0.96789116
56R,14.95,14,ACC,11.124,-0.13624248
3D1,13.11,14,ACC,11.661,0.23664102
2T6,5.18,14,ACC,11.664,0.2787723
31S,17.0,14,ACC,14.726,2.2393277
4J6,7.15,14,ACC,10.491,-0.46453226
6L4,8.2,14,ACC,8.453,-1.8253741
1V8,4.31,14,ACC,9.021999,-1.4953499
56K,19.93,14,ACC,11.8,0.28529626
2C6,14.03,14,ACC,12.321001,0.61702865
2S6,3.17,14,ACC,11.801001,0.35778353
2S2,6.31,14,ACC,12.649,1.0867411
3D1,13.11,14,ACC,10.834001,-0.35718116
8B3,13.09,14,ACC,9.918001,-0.9454596
42T,15.96,14,ACC,10.304999,-0.72062206
31S,17.0,14,ACC,14.655001,2.0414453
46Z,13.97,14,ACC,10.23,-0.6230023
4Q6,3.22,14,ACC,12.538,0.74611187
1L1,8.17,14,ACC,9.181999,-1.2631443
8C9,12.12,14,ACC,7.6660004,-2.050404
6O7,6.03,14,ACC,10.717001,-0.27611265
3E4,11.99,14,ACC,9.497,-1.0415034
6D9,13.11,14,ACC,15.8029995,2.8638668
5R4,6.25,14,ACC,8.306999,-2.000913
42T,15.96,14,ACC,11.083999,-0.13973813
3T5,5.12,14,ACC,10.682,-0.38024384
4J6,7.15,14,ACC,11.693999,0.11135345
2V1,4.3,14,ACC,12.139999,0.584822
7F0,11.2,14,ACC,10.682,-0.23162831
6O7,6.03,14,ACC,11.184,-0.037840486
1P5,6.21,14,ACC,11.001,-0.08034792
31S,17.0,14,ACC,10.615001,-0.27226996
8C9,12.12,14,ACC,11.288,-0.023863055
5R4,6.25,14,ACC,11.201,0.13976192
97R,17.93,14,ACC,13.163,1.2511346
1V8,4.31,14,ACC,9.762,-1.0193082
82V,16.01,14,ACC,10.899,-0.31031322
56R,14.95,14,ACC,11.667,0.19677453
3D1,13.11,14,ACC,11.559,0.024168381
3T5,5.12,14,ACC,12.7,0.9963587
42T,15.96,14,ACC,11.973001,0.51221657
31S,17.0,14,ACC,13.205999,1.3256906
4J6,7.15,14,ACC,14.043999,1.7054273
1T9,4.11,14,ACC,10.931,-0.109957986
8M0,8.12,14,ACC,11.092001,-0.08695109
55R,14.97,14,ACC,8.756999,-1.4764034
31S,17.0,14,ACC,13.720999,1.4917388
1L1,8.17,14,ACC,8.819,-1.569297
77V,16.15,14,ACC,10.783,-0.35639492
0G3,9.1,14,ACC,11.816999,0.47028068
0G3,9.1,14,ACC,10.569,-0.26465517
4S3,3.18,14,ACC,10.809,-0.19504854
8C9,12.12,14,ACC,12.674001,1.0076154
8C9,12.12,14,ACC,11.165,-0.046082377
37V,15.07,14,ACC,14.507001,1.7260679
55R,14.97,14,ACC,12.580999,0.5630093
98V,16.03,14,ACC,11.092,-0.123097256
7M4,8.15,14,ACC,13.745,1.8260908
8B3,13.09,14,ACC,11.055,-0.16445868
42T,15.96,14,ACC,12.969999,1.2854105
1G8,7.88,14,ACC,12.545,0.78032154
42T,15.96,14,ACC,13.117,1.3732525
2V1,4.3,14,ACC,14.103,1.7822394
3D1,13.11,14,ACC,10.846,-0.42373145
97R,17.93,14,ACC,12.099,0.5592722
42T,15.96,14,ACC,12.275,0.72910005
91O,15.86,14,ACC,11.135,-0.08435691
46Z,13.97,14,ACC,10.009,-0.9276931
2I1,10.27,14,ACC,9.148001,-1.0477606
7F0,11.2,14,ACC,9.912001,-0.9804254
74K,20.81,14,ACC,9.549999,-1.1522874
2C6,14.03,14,ACC,12.332001,0.9126558
37V,15.07,14,ACC,12.030001,0.51630044
2S2,6.31,14,ACC,12.462,1.1993525
3D1,13.11,14,ACC,12.613999,0.7150186
3T5,5.12,14,ACC,12.658001,0.9140212
98V,16.03,14,ACC,8.511,-1.9255034
42T,15.96,14,ACC,10.982,-0.18138164
1V8,4.31,14,ACC,6.8969994,-2.693266
74K,20.81,14,ACC,10.979,-0.20794754
74K,20.81,14,ACC,9.434,-1.184201
56K,19.93,14,ACC,12.254999,0.7723753
6O7,6.03,14,ACC,10.304,-0.55343455
2C6,14.03,14,ACC,10.415999,-0.5223939
2C6,14.03,14,ACC,8.454,-1.8906213
4S3,3.18,14,ACC,12.445,0.7753469
56R,14.95,14,ACC,10.1,-0.81924516
3D1,13.11,14,ACC,12.174,0.6096493
98V,16.03,14,ACC,12.097,0.5099806
91O,15.86,14,ACC,12.791,0.777198
6L4,8.2,14,ACC,11.028,0.12136175
2I1,10.27,14,ACC,10.582,-0.39482483
74K,20.81,14,ACC,11.15,-0.19926724
1T9,4.11,14,ACC,8.4470005,-1.8050058
8C9,12.12,14,ACC,10.070001,-0.50680614
46Z,13.97,14,ACC,11.962999,0.31062788
46Z,13.97,14,ACC,10.672001,-0.3617994
4J6,7.15,14,ACC,12.643,1.1030722
2I1,10.27,14,ACC,9.401,-1.2379081
2I1,10.27,14,ACC,10.676001,-0.36994204
74K,20.81,14,ACC,13.356,1.2851584
56K,19.93,14,ACC,13.586,1.5715286
56K,19.93,14,ACC,10.784999,-0.2901003
8C9,12.12,14,ACC,10.446,-0.53462356
8C9,12.12,14,ACC,14.175,1.9490706
8M0,8.12,14,ACC,12.047999,0.5436336
8M0,8.12,14,ACC,12.476,0.8898331
