animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
4J6,7.15,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
4J6,7.15,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
6O7,6.03,3,NAc,young,0.8823529411764706,0.09840625,False,old_enriched
82V,16.01,3,NAc,old,-0.24705882352941178,0.47015625,False,neutral
8I6,9.9,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
1T9,4.11,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
6O7,6.03,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
0G3,9.1,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
4S3,3.18,3,NAc,young,0.5058823529411764,0.264375,False,old_enriched
3E4,11.99,3,NAc,old,0.12941176470588237,0.52984375,False,neutral
8M0,8.12,3,NAc,young,0.5058823529411764,0.264375,False,old_enriched
4S3,3.18,3,NAc,young,0.5058823529411764,0.264375,False,old_enriched
3E4,11.99,3,NAc,old,-0.24705882352941178,0.47015625,False,neutral
41N,16.74,3,NAc,old,0.12941176470588237,0.52984375,False,neutral
6O7,6.03,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
8M0,8.12,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
3D1,13.11,3,NAc,old,-0.6235294117647059,0.204,False,young_enriched
41N,16.74,3,NAc,old,0.5058823529411764,0.264375,False,old_enriched
6O7,6.03,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
6O7,6.03,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
31S,17.0,3,NAc,old,-1.0,0.04584375,True,young_enriched
6O7,6.03,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
1T9,4.11,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
1T9,4.11,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
6O7,6.03,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
8M0,8.12,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
1T9,4.11,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
7F0,11.2,3,NAc,old,0.5058823529411764,0.264375,False,old_enriched
0G3,9.1,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
1T9,4.11,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
6O7,6.03,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
1T9,4.11,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
6O7,6.03,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
1P5,6.21,3,NAc,young,0.5058823529411764,0.264375,False,old_enriched
1G8,7.88,3,NAc,young,1.2588235294117647,0.00490625,True,old_enriched
8B3,13.09,3,NAc,old,-0.6235294117647059,0.204,False,young_enriched
0G3,9.1,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
6O7,6.03,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
3E4,11.99,3,NAc,old,0.12941176470588237,0.52984375,False,neutral
8M0,8.12,3,NAc,young,0.5058823529411764,0.264375,False,old_enriched
8M0,8.12,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
3E4,11.99,3,NAc,old,0.8823529411764706,0.09840625,False,old_enriched
3E4,11.99,3,NAc,old,-0.24705882352941178,0.47015625,False,neutral
2Q0,3.21,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
6O7,6.03,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
6O7,6.03,3,NAc,young,-1.0,0.04584375,True,young_enriched
6O7,6.03,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
2T2,4.09,3,NAc,young,-1.0,0.04584375,True,young_enriched
6O7,6.03,3,NAc,young,0.8823529411764706,0.09840625,False,old_enriched
6O7,6.03,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
3E4,11.99,3,NAc,old,0.12941176470588237,0.52984375,False,neutral
3E4,11.99,3,NAc,old,-0.6235294117647059,0.204,False,young_enriched
8M0,8.12,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
4Q6,3.22,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
4J6,7.15,3,NAc,young,0.5058823529411764,0.264375,False,old_enriched
56K,19.93,3,NAc,old,-0.24705882352941178,0.47015625,False,neutral
3E4,11.99,3,NAc,old,0.12941176470588237,0.52984375,False,neutral
8M0,8.12,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
3E4,11.99,3,NAc,old,-0.24705882352941178,0.47015625,False,neutral
41N,16.74,3,NAc,old,0.5058823529411764,0.264375,False,old_enriched
3E4,11.99,3,NAc,old,-0.24705882352941178,0.47015625,False,neutral
8I6,9.9,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
1T9,4.11,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
6O7,6.03,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
6O7,6.03,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
6O7,6.03,3,NAc,young,0.5058823529411764,0.264375,False,old_enriched
8M0,8.12,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
4S3,3.18,3,NAc,young,0.8823529411764706,0.09840625,False,old_enriched
82V,16.01,3,NAc,old,-0.6235294117647059,0.204,False,young_enriched
3E4,11.99,3,NAc,old,-0.24705882352941178,0.47015625,False,neutral
6O7,6.03,3,NAc,young,0.5058823529411764,0.264375,False,old_enriched
8M0,8.12,3,NAc,young,0.5058823529411764,0.264375,False,old_enriched
6O7,6.03,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
1T9,4.11,3,NAc,young,0.5058823529411764,0.264375,False,old_enriched
1T9,4.11,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
6O7,6.03,3,NAc,young,-1.0,0.04584375,True,young_enriched
8M0,8.12,3,NAc,young,-1.0,0.04584375,True,young_enriched
6L4,8.2,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
6O7,6.03,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
8M0,8.12,3,NAc,young,0.8823529411764706,0.09840625,False,old_enriched
8M0,8.12,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
74K,20.81,3,NAc,old,0.5058823529411764,0.264375,False,old_enriched
0G3,9.1,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
8M0,8.12,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
8M0,8.12,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
6O7,6.03,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
1P5,6.21,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
1P5,6.21,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
8M0,8.12,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
0G3,9.1,3,NAc,young,0.5058823529411764,0.264375,False,old_enriched
0G3,9.1,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
6O7,6.03,3,NAc,young,0.8823529411764706,0.09840625,False,old_enriched
91O,15.86,3,NAc,old,0.5058823529411764,0.264375,False,old_enriched
6O7,6.03,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
6O7,6.03,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
41N,16.74,3,NAc,old,0.12941176470588237,0.52984375,False,neutral
4J6,7.15,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
82V,16.01,3,NAc,old,0.8823529411764706,0.09840625,False,old_enriched
8M0,8.12,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
8M0,8.12,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
1T9,4.11,3,NAc,young,0.8823529411764706,0.09840625,False,old_enriched
82V,16.01,3,NAc,old,0.8823529411764706,0.09840625,False,old_enriched
6O7,6.03,3,NAc,young,0.5058823529411764,0.264375,False,old_enriched
0G3,9.1,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
4J6,7.15,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
6O7,6.03,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
8M0,8.12,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
8M0,8.12,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
1T9,4.11,3,NAc,young,1.2588235294117647,0.00490625,True,old_enriched
6O7,6.03,3,NAc,young,-1.0,0.04584375,True,young_enriched
6O7,6.03,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
1T9,4.11,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
8M0,8.12,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
1P5,6.21,3,NAc,young,0.5058823529411764,0.264375,False,old_enriched
2Q0,3.21,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
8M0,8.12,3,NAc,young,0.5058823529411764,0.264375,False,old_enriched
6O7,6.03,3,NAc,young,1.2588235294117647,0.00490625,True,old_enriched
8B3,13.09,3,NAc,old,0.8823529411764706,0.09840625,False,old_enriched
6O7,6.03,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
82V,16.01,3,NAc,old,0.8823529411764706,0.09840625,False,old_enriched
8M0,8.12,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
8M0,8.12,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
77V,16.15,3,NAc,old,0.12941176470588237,0.52984375,False,neutral
6O7,6.03,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
41N,16.74,3,NAc,old,-0.6235294117647059,0.204,False,young_enriched
6O7,6.03,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
8M0,8.12,3,NAc,young,-1.0,0.04584375,True,young_enriched
97R,17.93,3,NAc,old,0.5058823529411764,0.264375,False,old_enriched
82V,16.01,3,NAc,old,0.12941176470588237,0.52984375,False,neutral
82V,16.01,3,NAc,old,0.12941176470588237,0.52984375,False,neutral
6O7,6.03,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
6O7,6.03,3,NAc,young,-1.0,0.04584375,True,young_enriched
8M0,8.12,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
6O7,6.03,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
6O7,6.03,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
6O7,6.03,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
6O7,6.03,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
8M0,8.12,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
41N,16.74,3,NAc,old,-0.6235294117647059,0.204,False,young_enriched
3E4,11.99,3,NAc,old,0.12941176470588237,0.52984375,False,neutral
6O7,6.03,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
41N,16.74,3,NAc,old,-0.24705882352941178,0.47015625,False,neutral
2S6,3.17,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
6O7,6.03,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
6O7,6.03,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
8M0,8.12,3,NAc,young,0.5058823529411764,0.264375,False,old_enriched
41N,16.74,3,NAc,old,-0.6235294117647059,0.204,False,young_enriched
6O7,6.03,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
6O7,6.03,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
0G3,9.1,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
6O7,6.03,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
8M0,8.12,3,NAc,young,0.8823529411764706,0.09840625,False,old_enriched
3E4,11.99,3,NAc,old,0.12941176470588237,0.52984375,False,neutral
8B3,13.09,3,NAc,old,0.12941176470588237,0.52984375,False,neutral
4S3,3.18,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
6O7,6.03,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
3E4,11.99,3,NAc,old,0.12941176470588237,0.52984375,False,neutral
6O7,6.03,3,NAc,young,-1.0,0.04584375,True,young_enriched
8B3,13.09,3,NAc,old,0.12941176470588237,0.52984375,False,neutral
1P5,6.21,3,NAc,young,0.5058823529411764,0.264375,False,old_enriched
3E4,11.99,3,NAc,old,0.12941176470588237,0.52984375,False,neutral
6O7,6.03,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
3E4,11.99,3,NAc,old,-0.6235294117647059,0.204,False,young_enriched
1T9,4.11,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
1T9,4.11,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
3E4,11.99,3,NAc,old,-0.24705882352941178,0.47015625,False,neutral
8B3,13.09,3,NAc,old,-0.24705882352941178,0.47015625,False,neutral
3E4,11.99,3,NAc,old,0.8823529411764706,0.09840625,False,old_enriched
8M0,8.12,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
3E4,11.99,3,NAc,old,-0.6235294117647059,0.204,False,young_enriched
55R,14.97,3,NAc,old,-0.24705882352941178,0.47015625,False,neutral
41N,16.74,3,NAc,old,0.12941176470588237,0.52984375,False,neutral
0B9,12.11,3,NAc,old,0.5058823529411764,0.264375,False,old_enriched
1T9,4.11,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
3E4,11.99,3,NAc,old,-0.24705882352941178,0.47015625,False,neutral
8M0,8.12,3,NAc,young,0.8823529411764706,0.09840625,False,old_enriched
6O7,6.03,3,NAc,young,-1.0,0.04584375,True,young_enriched
3E4,11.99,3,NAc,old,-0.6235294117647059,0.204,False,young_enriched
8I6,9.9,3,NAc,young,0.8823529411764706,0.09840625,False,old_enriched
1T9,4.11,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
1T9,4.11,3,NAc,young,0.5058823529411764,0.264375,False,old_enriched
6O7,6.03,3,NAc,young,0.5058823529411764,0.264375,False,old_enriched
1P5,6.21,3,NAc,young,-1.0,0.04584375,True,young_enriched
0G3,9.1,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
6O7,6.03,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
8I6,9.9,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
8B3,13.09,3,NAc,old,-1.0,0.04584375,True,young_enriched
4S3,3.18,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
6O7,6.03,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
6O7,6.03,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
3R7,3.32,3,NAc,young,0.8823529411764706,0.09840625,False,old_enriched
6O7,6.03,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
3E4,11.99,3,NAc,old,-0.6235294117647059,0.204,False,young_enriched
82V,16.01,3,NAc,old,0.5058823529411764,0.264375,False,old_enriched
3K1,9.01,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
3D1,13.11,3,NAc,old,-1.0,0.04584375,True,young_enriched
3E4,11.99,3,NAc,old,0.5058823529411764,0.264375,False,old_enriched
41N,16.74,3,NAc,old,-0.24705882352941178,0.47015625,False,neutral
1T9,4.11,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
1T9,4.11,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
0G3,9.1,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
6O7,6.03,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
8B3,13.09,3,NAc,old,0.12941176470588237,0.52984375,False,neutral
2T6,5.18,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
41N,16.74,3,NAc,old,-0.24705882352941178,0.47015625,False,neutral
3E4,11.99,3,NAc,old,-0.24705882352941178,0.47015625,False,neutral
8M0,8.12,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
0G3,9.1,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
3R7,3.32,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
3E4,11.99,3,NAc,old,-0.6235294117647059,0.204,False,young_enriched
8M0,8.12,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
8M0,8.12,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
1T9,4.11,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
3E4,11.99,3,NAc,old,0.5058823529411764,0.264375,False,old_enriched
3E4,11.99,3,NAc,old,-1.0,0.04584375,True,young_enriched
4S3,3.18,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
6O7,6.03,3,NAc,young,0.5058823529411764,0.264375,False,old_enriched
6O7,6.03,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
8M0,8.12,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
82V,16.01,3,NAc,old,0.8823529411764706,0.09840625,False,old_enriched
6O7,6.03,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
6O7,6.03,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
2S6,3.17,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
6O7,6.03,3,NAc,young,-1.0,0.04584375,True,young_enriched
41N,16.74,3,NAc,old,-0.24705882352941178,0.47015625,False,neutral
8M0,8.12,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
6O7,6.03,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
6O7,6.03,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
8M0,8.12,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
8M0,8.12,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
6O7,6.03,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
4S3,3.18,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
55R,14.97,3,NAc,old,-1.0,0.04584375,True,young_enriched
1T9,4.11,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
6O7,6.03,3,NAc,young,-1.0,0.04584375,True,young_enriched
8M0,8.12,3,NAc,young,0.5058823529411764,0.264375,False,old_enriched
8M0,8.12,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
6O7,6.03,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
82V,16.01,3,NAc,old,0.5058823529411764,0.264375,False,old_enriched
6O7,6.03,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
3E4,11.99,3,NAc,old,-0.24705882352941178,0.47015625,False,neutral
8M0,8.12,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
1P5,6.21,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
1T9,4.11,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
0G3,9.1,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
4S3,3.18,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
6O7,6.03,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
6O7,6.03,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
1T9,4.11,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
6O7,6.03,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
1T9,4.11,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
8M0,8.12,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
8M0,8.12,3,NAc,young,0.5058823529411764,0.264375,False,old_enriched
6O7,6.03,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
1P5,6.21,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
0G3,9.1,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
8I6,9.9,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
2V1,4.3,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
41N,16.74,3,NAc,old,0.12941176470588237,0.52984375,False,neutral
97R,17.93,3,NAc,old,-0.24705882352941178,0.47015625,False,neutral
1T9,4.11,3,NAc,young,0.5058823529411764,0.264375,False,old_enriched
6O7,6.03,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
8M0,8.12,3,NAc,young,0.8823529411764706,0.09840625,False,old_enriched
8M0,8.12,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
37V,15.07,3,NAc,old,0.12941176470588237,0.52984375,False,neutral
6O7,6.03,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
41N,16.74,3,NAc,old,0.5058823529411764,0.264375,False,old_enriched
6O7,6.03,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
6O7,6.03,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
4S3,3.18,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
41N,16.74,3,NAc,old,0.12941176470588237,0.52984375,False,neutral
8M0,8.12,3,NAc,young,-0.24705882352941178,0.47015625,False,neutral
8C9,12.12,3,NAc,old,-0.24705882352941178,0.47015625,False,neutral
1P5,6.21,3,NAc,young,0.12941176470588237,0.52984375,False,neutral
3E4,11.99,3,NAc,old,0.8823529411764706,0.09840625,False,old_enriched
8M0,8.12,3,NAc,young,0.8823529411764706,0.09840625,False,old_enriched
2S6,3.17,3,NAc,young,0.5058823529411764,0.264375,False,old_enriched
6O7,6.03,3,NAc,young,-0.6235294117647059,0.204,False,young_enriched
3E4,11.99,3,NAc,old,0.12941176470588237,0.52984375,False,neutral
