animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
50P,15.59,25,NAc,old,0.8725274725274725,0.06169014084507042,False,old_enriched
3E4,11.99,25,NAc,old,-0.06373626373626372,0.5911267605633803,False,neutral
8M0,8.12,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
8M0,8.12,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
8M0,8.12,25,NAc,young,0.8725274725274725,0.06169014084507042,False,old_enriched
0G3,9.1,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
8I6,9.9,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
41N,16.74,25,NAc,old,0.24835164835164836,0.40887323943661974,False,neutral
3E4,11.99,25,NAc,old,-1.0,0.01785211267605634,True,young_enriched
6O7,6.03,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
6O7,6.03,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
3E4,11.99,25,NAc,old,0.24835164835164836,0.40887323943661974,False,neutral
43N,17.0,25,NAc,old,0.5604395604395604,0.18732394366197183,False,old_enriched
4S3,3.18,25,NAc,young,0.24835164835164836,0.40887323943661974,False,neutral
77V,16.15,25,NAc,old,0.24835164835164836,0.40887323943661974,False,neutral
6O7,6.03,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
4S3,3.18,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
2S6,3.17,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
8M0,8.12,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
56R,14.95,25,NAc,old,0.8725274725274725,0.06169014084507042,False,old_enriched
4Q6,3.22,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
6O7,6.03,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
3K1,9.01,25,NAc,young,0.5604395604395604,0.18732394366197183,False,old_enriched
43N,17.0,25,NAc,old,1.4967032967032967,0.00028169014084507044,True,old_enriched
2S2,6.31,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
98V,16.03,25,NAc,old,1.4967032967032967,0.00028169014084507044,True,old_enriched
3E4,11.99,25,NAc,old,-0.3758241758241758,0.32556338028169013,False,neutral
6O7,6.03,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
2S6,3.17,25,NAc,young,0.24835164835164836,0.40887323943661974,False,neutral
2S2,6.31,25,NAc,young,1.1846153846153846,0.002112676056338028,True,old_enriched
6O7,6.03,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
3E4,11.99,25,NAc,old,-0.3758241758241758,0.32556338028169013,False,neutral
2S6,3.17,25,NAc,young,0.8725274725274725,0.06169014084507042,False,old_enriched
43N,17.0,25,NAc,old,0.24835164835164836,0.40887323943661974,False,neutral
2I1,10.27,25,NAc,old,-0.06373626373626372,0.5911267605633803,False,neutral
3E4,11.99,25,NAc,old,0.24835164835164836,0.40887323943661974,False,neutral
8M0,8.12,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
6O7,6.03,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
82V,16.01,25,NAc,old,0.24835164835164836,0.40887323943661974,False,neutral
4Q6,3.22,25,NAc,young,1.1846153846153846,0.002112676056338028,True,old_enriched
3E4,11.99,25,NAc,old,0.5604395604395604,0.18732394366197183,False,old_enriched
3E4,11.99,25,NAc,old,-0.3758241758241758,0.32556338028169013,False,neutral
6O7,6.03,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
6O7,6.03,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
3E4,11.99,25,NAc,old,-0.06373626373626372,0.5911267605633803,False,neutral
3E4,11.99,25,NAc,old,-1.0,0.01785211267605634,True,young_enriched
8M0,8.12,25,NAc,young,0.24835164835164836,0.40887323943661974,False,neutral
3E4,11.99,25,NAc,old,-0.3758241758241758,0.32556338028169013,False,neutral
3E4,11.99,25,NAc,old,-0.06373626373626372,0.5911267605633803,False,neutral
4J6,7.15,25,NAc,young,1.4967032967032967,0.00028169014084507044,True,old_enriched
43N,17.0,25,NAc,old,-0.3758241758241758,0.32556338028169013,False,neutral
1T9,4.11,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
31S,17.0,25,NAc,old,0.24835164835164836,0.40887323943661974,False,neutral
82V,16.01,25,NAc,old,0.5604395604395604,0.18732394366197183,False,old_enriched
6O7,6.03,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
41N,16.74,25,NAc,old,0.24835164835164836,0.40887323943661974,False,neutral
6O7,6.03,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
2S6,3.17,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
6O7,6.03,25,NAc,young,0.24835164835164836,0.40887323943661974,False,neutral
6O7,6.03,25,NAc,young,-1.0,0.01785211267605634,True,young_enriched
6O7,6.03,25,NAc,young,-1.0,0.01785211267605634,True,young_enriched
8M0,8.12,25,NAc,young,0.24835164835164836,0.40887323943661974,False,neutral
43N,17.0,25,NAc,old,0.24835164835164836,0.40887323943661974,False,neutral
6O7,6.03,25,NAc,young,0.24835164835164836,0.40887323943661974,False,neutral
8M0,8.12,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
1P5,6.21,25,NAc,young,0.5604395604395604,0.18732394366197183,False,old_enriched
8M0,8.12,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
3E4,11.99,25,NAc,old,0.5604395604395604,0.18732394366197183,False,old_enriched
6O7,6.03,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
6O7,6.03,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
6O7,6.03,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
8I6,9.9,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
8M0,8.12,25,NAc,young,0.24835164835164836,0.40887323943661974,False,neutral
3K1,9.01,25,NAc,young,0.5604395604395604,0.18732394366197183,False,old_enriched
8B3,13.09,25,NAc,old,-0.6879120879120879,0.11570422535211268,False,young_enriched
0G3,9.1,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
1T9,4.11,25,NAc,young,0.5604395604395604,0.18732394366197183,False,old_enriched
1T9,4.11,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
2C6,14.03,25,NAc,old,0.5604395604395604,0.18732394366197183,False,old_enriched
41N,16.74,25,NAc,old,-0.3758241758241758,0.32556338028169013,False,neutral
8M0,8.12,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
77V,16.15,25,NAc,old,1.1846153846153846,0.002112676056338028,True,old_enriched
2S6,3.17,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
91O,15.86,25,NAc,old,-0.6879120879120879,0.11570422535211268,False,young_enriched
6O7,6.03,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
7F0,11.2,25,NAc,old,-0.06373626373626372,0.5911267605633803,False,neutral
6O7,6.03,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
6O7,6.03,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
1P5,6.21,25,NAc,young,0.24835164835164836,0.40887323943661974,False,neutral
8I6,9.9,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
8M0,8.12,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
6O7,6.03,25,NAc,young,0.5604395604395604,0.18732394366197183,False,old_enriched
98V,16.03,25,NAc,old,0.8725274725274725,0.06169014084507042,False,old_enriched
6O7,6.03,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
8M0,8.12,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
6O7,6.03,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
6O7,6.03,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
2S6,3.17,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
6O7,6.03,25,NAc,young,0.24835164835164836,0.40887323943661974,False,neutral
6O7,6.03,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
3E4,11.99,25,NAc,old,-0.3758241758241758,0.32556338028169013,False,neutral
5H6,11.03,25,NAc,old,0.5604395604395604,0.18732394366197183,False,old_enriched
98V,16.03,25,NAc,old,1.1846153846153846,0.002112676056338028,True,old_enriched
6O7,6.03,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
6O7,6.03,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
4S3,3.18,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
46Z,13.97,25,NAc,old,0.24835164835164836,0.40887323943661974,False,neutral
8M0,8.12,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
8M0,8.12,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
6O7,6.03,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
2T6,5.18,25,NAc,young,1.4967032967032967,0.00028169014084507044,True,old_enriched
2T6,5.18,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
8M0,8.12,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
55R,14.97,25,NAc,old,-0.06373626373626372,0.5911267605633803,False,neutral
97R,17.93,25,NAc,old,1.1846153846153846,0.002112676056338028,True,old_enriched
8M0,8.12,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
6O7,6.03,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
8M0,8.12,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
8H2,10.13,25,NAc,old,0.8725274725274725,0.06169014084507042,False,old_enriched
8M0,8.12,25,NAc,young,0.5604395604395604,0.18732394366197183,False,old_enriched
3K1,9.01,25,NAc,young,0.5604395604395604,0.18732394366197183,False,old_enriched
8M0,8.12,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
6O7,6.03,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
6O7,6.03,25,NAc,young,-1.0,0.01785211267605634,True,young_enriched
6O7,6.03,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
8M0,8.12,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
6O7,6.03,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
6O7,6.03,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
1P5,6.21,25,NAc,young,0.24835164835164836,0.40887323943661974,False,neutral
4S3,3.18,25,NAc,young,0.24835164835164836,0.40887323943661974,False,neutral
3E4,11.99,25,NAc,old,-0.06373626373626372,0.5911267605633803,False,neutral
8M0,8.12,25,NAc,young,0.24835164835164836,0.40887323943661974,False,neutral
8M0,8.12,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
31S,17.0,25,NAc,old,0.5604395604395604,0.18732394366197183,False,old_enriched
8I6,9.9,25,NAc,young,0.24835164835164836,0.40887323943661974,False,neutral
2S6,3.17,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
8I6,9.9,25,NAc,young,0.24835164835164836,0.40887323943661974,False,neutral
82V,16.01,25,NAc,old,1.1846153846153846,0.002112676056338028,True,old_enriched
6O7,6.03,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
6O7,6.03,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
3E4,11.99,25,NAc,old,-0.3758241758241758,0.32556338028169013,False,neutral
6O7,6.03,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
7M4,8.15,25,NAc,young,0.5604395604395604,0.18732394366197183,False,old_enriched
6O7,6.03,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
2S6,3.17,25,NAc,young,1.1846153846153846,0.002112676056338028,True,old_enriched
6O7,6.03,25,NAc,young,-1.0,0.01785211267605634,True,young_enriched
8M0,8.12,25,NAc,young,0.8725274725274725,0.06169014084507042,False,old_enriched
6O7,6.03,25,NAc,young,0.24835164835164836,0.40887323943661974,False,neutral
42T,15.96,25,NAc,old,0.8725274725274725,0.06169014084507042,False,old_enriched
8M0,8.12,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
91O,15.86,25,NAc,old,0.8725274725274725,0.06169014084507042,False,old_enriched
3E4,11.99,25,NAc,old,0.8725274725274725,0.06169014084507042,False,old_enriched
3K1,9.01,25,NAc,young,1.8087912087912088,3.5211267605633805e-05,True,old_enriched
97R,17.93,25,NAc,old,0.5604395604395604,0.18732394366197183,False,old_enriched
31S,17.0,25,NAc,old,0.5604395604395604,0.18732394366197183,False,old_enriched
0G3,9.1,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
8M0,8.12,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
6O7,6.03,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
3E4,11.99,25,NAc,old,0.8725274725274725,0.06169014084507042,False,old_enriched
6O7,6.03,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
2S6,3.17,25,NAc,young,0.24835164835164836,0.40887323943661974,False,neutral
0G3,9.1,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
3E4,11.99,25,NAc,old,-0.3758241758241758,0.32556338028169013,False,neutral
74K,20.81,25,NAc,old,1.1846153846153846,0.002112676056338028,True,old_enriched
6O7,6.03,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
8M0,8.12,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
6O7,6.03,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
6O7,6.03,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
8M0,8.12,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
6O7,6.03,25,NAc,young,0.24835164835164836,0.40887323943661974,False,neutral
8I6,9.9,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
8M0,8.12,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
0G3,9.1,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
6O7,6.03,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
8I6,9.9,25,NAc,young,0.5604395604395604,0.18732394366197183,False,old_enriched
6O7,6.03,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
4S3,3.18,25,NAc,young,1.4967032967032967,0.00028169014084507044,True,old_enriched
8B3,13.09,25,NAc,old,0.5604395604395604,0.18732394366197183,False,old_enriched
8B3,13.09,25,NAc,old,-0.6879120879120879,0.11570422535211268,False,young_enriched
6O7,6.03,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
0G3,9.1,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
6O7,6.03,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
6O7,6.03,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
1P5,6.21,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
3K1,9.01,25,NAc,young,0.24835164835164836,0.40887323943661974,False,neutral
1T9,4.11,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
1T9,4.11,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
8M0,8.12,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
6O7,6.03,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
41N,16.74,25,NAc,old,-1.0,0.01785211267605634,True,young_enriched
8M0,8.12,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
41N,16.74,25,NAc,old,0.24835164835164836,0.40887323943661974,False,neutral
31S,17.0,25,NAc,old,0.24835164835164836,0.40887323943661974,False,neutral
8M0,8.12,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
1P5,6.21,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
6O7,6.03,25,NAc,young,0.24835164835164836,0.40887323943661974,False,neutral
3K1,9.01,25,NAc,young,0.8725274725274725,0.06169014084507042,False,old_enriched
6O7,6.03,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
8M0,8.12,25,NAc,young,0.24835164835164836,0.40887323943661974,False,neutral
6O7,6.03,25,NAc,young,0.5604395604395604,0.18732394366197183,False,old_enriched
3K1,9.01,25,NAc,young,0.8725274725274725,0.06169014084507042,False,old_enriched
3E4,11.99,25,NAc,old,0.24835164835164836,0.40887323943661974,False,neutral
6O7,6.03,25,NAc,young,0.24835164835164836,0.40887323943661974,False,neutral
8M0,8.12,25,NAc,young,0.24835164835164836,0.40887323943661974,False,neutral
6O7,6.03,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
41N,16.74,25,NAc,old,0.24835164835164836,0.40887323943661974,False,neutral
82V,16.01,25,NAc,old,0.5604395604395604,0.18732394366197183,False,old_enriched
4S3,3.18,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
8M0,8.12,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
8M0,8.12,25,NAc,young,0.8725274725274725,0.06169014084507042,False,old_enriched
8B3,13.09,25,NAc,old,-0.3758241758241758,0.32556338028169013,False,neutral
6L4,8.2,25,NAc,young,0.8725274725274725,0.06169014084507042,False,old_enriched
0G3,9.1,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
41N,16.74,25,NAc,old,-0.3758241758241758,0.32556338028169013,False,neutral
50P,15.59,25,NAc,old,-0.06373626373626372,0.5911267605633803,False,neutral
41N,16.74,25,NAc,old,-0.6879120879120879,0.11570422535211268,False,young_enriched
8I6,9.9,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
6O7,6.03,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
6O7,6.03,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
6O7,6.03,25,NAc,young,-1.0,0.01785211267605634,True,young_enriched
8M0,8.12,25,NAc,young,0.5604395604395604,0.18732394366197183,False,old_enriched
7M4,8.15,25,NAc,young,0.8725274725274725,0.06169014084507042,False,old_enriched
3E4,11.99,25,NAc,old,0.24835164835164836,0.40887323943661974,False,neutral
3K1,9.01,25,NAc,young,1.4967032967032967,0.00028169014084507044,True,old_enriched
41N,16.74,25,NAc,old,-0.3758241758241758,0.32556338028169013,False,neutral
6O7,6.03,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
41N,16.74,25,NAc,old,-0.06373626373626372,0.5911267605633803,False,neutral
6O7,6.03,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
1P5,6.21,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
6O7,6.03,25,NAc,young,-1.0,0.01785211267605634,True,young_enriched
6O7,6.03,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
6O7,6.03,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
6O7,6.03,25,NAc,young,0.24835164835164836,0.40887323943661974,False,neutral
6O7,6.03,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
41N,16.74,25,NAc,old,0.5604395604395604,0.18732394366197183,False,old_enriched
8M0,8.12,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
8M0,8.12,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
41N,16.74,25,NAc,old,0.24835164835164836,0.40887323943661974,False,neutral
82V,16.01,25,NAc,old,-0.3758241758241758,0.32556338028169013,False,neutral
6O7,6.03,25,NAc,young,-1.0,0.01785211267605634,True,young_enriched
2T6,5.18,25,NAc,young,0.24835164835164836,0.40887323943661974,False,neutral
3E4,11.99,25,NAc,old,0.24835164835164836,0.40887323943661974,False,neutral
2F2,11.04,25,NAc,old,-0.06373626373626372,0.5911267605633803,False,neutral
4S3,3.18,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
6O7,6.03,25,NAc,young,1.4967032967032967,0.00028169014084507044,True,old_enriched
3E4,11.99,25,NAc,old,-0.3758241758241758,0.32556338028169013,False,neutral
8I6,9.9,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
2S6,3.17,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
56K,19.93,25,NAc,old,0.5604395604395604,0.18732394366197183,False,old_enriched
8M0,8.12,25,NAc,young,-0.06373626373626372,0.5911267605633803,False,neutral
8M0,8.12,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
91O,15.86,25,NAc,old,-0.3758241758241758,0.32556338028169013,False,neutral
41N,16.74,25,NAc,old,-0.3758241758241758,0.32556338028169013,False,neutral
6O7,6.03,25,NAc,young,-0.3758241758241758,0.32556338028169013,False,neutral
6O7,6.03,25,NAc,young,-0.6879120879120879,0.11570422535211268,False,young_enriched
