animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
1P5,6.21,6,IPP,young,0.23870967741935484,0.14880208333333333,False,neutral
8I6,9.9,6,IPP,young,0.23870967741935484,0.14880208333333333,False,neutral
3E4,11.99,6,IPP,old,-0.17419354838709677,0.1878125,False,neutral
56K,19.93,6,IPP,old,0.6516129032258065,0.00671875,True,old_enriched
31S,17.0,6,IPP,old,0.44516129032258067,0.044947916666666664,True,neutral
31S,17.0,6,IPP,old,0.23870967741935484,0.14880208333333333,False,neutral
2C0,11.0,6,IPP,old,-0.17419354838709677,0.1878125,False,neutral
91O,15.86,6,IPP,old,0.23870967741935484,0.14880208333333333,False,neutral
91O,15.86,6,IPP,old,-0.17419354838709677,0.1878125,False,neutral
6L4,8.2,6,IPP,young,-0.38064516129032255,0.05848958333333333,False,neutral
8I6,9.9,6,IPP,young,0.44516129032258067,0.044947916666666664,True,neutral
4S3,3.18,6,IPP,young,0.03225806451612903,0.3438541666666667,False,neutral
0G3,9.1,6,IPP,young,0.03225806451612903,0.3438541666666667,False,neutral
46Z,13.97,6,IPP,old,0.23870967741935484,0.14880208333333333,False,neutral
2C6,14.03,6,IPP,old,-0.38064516129032255,0.05848958333333333,False,neutral
8I6,9.9,6,IPP,young,-0.38064516129032255,0.05848958333333333,False,neutral
6L4,8.2,6,IPP,young,0.44516129032258067,0.044947916666666664,True,neutral
2Q0,3.21,6,IPP,young,-0.17419354838709677,0.1878125,False,neutral
91O,15.86,6,IPP,old,0.44516129032258067,0.044947916666666664,True,neutral
6L4,8.2,6,IPP,young,-0.17419354838709677,0.1878125,False,neutral
82V,16.01,6,IPP,old,0.03225806451612903,0.3438541666666667,False,neutral
1T9,4.11,6,IPP,young,0.23870967741935484,0.14880208333333333,False,neutral
3E4,11.99,6,IPP,old,0.23870967741935484,0.14880208333333333,False,neutral
0G3,9.1,6,IPP,young,0.6516129032258065,0.00671875,True,old_enriched
4J6,7.15,6,IPP,young,0.6516129032258065,0.00671875,True,old_enriched
8B3,13.09,6,IPP,old,0.03225806451612903,0.3438541666666667,False,neutral
3E4,11.99,6,IPP,old,-0.5870967741935483,0.011510416666666667,True,young_enriched
3E4,11.99,6,IPP,old,0.03225806451612903,0.3438541666666667,False,neutral
8B3,13.09,6,IPP,old,0.44516129032258067,0.044947916666666664,True,neutral
7F0,11.2,6,IPP,old,0.44516129032258067,0.044947916666666664,True,neutral
8I6,9.9,6,IPP,young,0.03225806451612903,0.3438541666666667,False,neutral
2S6,3.17,6,IPP,young,0.23870967741935484,0.14880208333333333,False,neutral
8C9,12.12,6,IPP,old,0.44516129032258067,0.044947916666666664,True,neutral
2Q0,3.21,6,IPP,young,0.03225806451612903,0.3438541666666667,False,neutral
3E4,11.99,6,IPP,old,-0.17419354838709677,0.1878125,False,neutral
41N,16.74,6,IPP,old,-0.17419354838709677,0.1878125,False,neutral
1V8,4.31,6,IPP,young,0.23870967741935484,0.14880208333333333,False,neutral
5H6,11.03,6,IPP,old,0.23870967741935484,0.14880208333333333,False,neutral
7F0,11.2,6,IPP,old,0.44516129032258067,0.044947916666666664,True,neutral
4Q6,3.22,6,IPP,young,0.23870967741935484,0.14880208333333333,False,neutral
37V,15.07,6,IPP,old,0.44516129032258067,0.044947916666666664,True,neutral
4J6,7.15,6,IPP,young,0.23870967741935484,0.14880208333333333,False,neutral
1T9,4.11,6,IPP,young,0.03225806451612903,0.3438541666666667,False,neutral
42T,15.96,6,IPP,old,0.23870967741935484,0.14880208333333333,False,neutral
8B3,13.09,6,IPP,old,-0.38064516129032255,0.05848958333333333,False,neutral
7F0,11.2,6,IPP,old,0.44516129032258067,0.044947916666666664,True,neutral
8M0,8.12,6,IPP,young,-0.17419354838709677,0.1878125,False,neutral
2T6,5.18,6,IPP,young,0.03225806451612903,0.3438541666666667,False,neutral
2T6,5.18,6,IPP,young,0.03225806451612903,0.3438541666666667,False,neutral
1L1,8.17,6,IPP,young,0.03225806451612903,0.3438541666666667,False,neutral
42T,15.96,6,IPP,old,-0.17419354838709677,0.1878125,False,neutral
8B3,13.09,6,IPP,old,0.03225806451612903,0.3438541666666667,False,neutral
6L4,8.2,6,IPP,young,-0.17419354838709677,0.1878125,False,neutral
50P,15.59,6,IPP,old,0.44516129032258067,0.044947916666666664,True,neutral
82V,16.01,6,IPP,old,0.44516129032258067,0.044947916666666664,True,neutral
2S6,3.17,6,IPP,young,0.03225806451612903,0.3438541666666667,False,neutral
8I6,9.9,6,IPP,young,-0.17419354838709677,0.1878125,False,neutral
2V1,4.3,6,IPP,young,0.03225806451612903,0.3438541666666667,False,neutral
8C9,12.12,6,IPP,old,-0.38064516129032255,0.05848958333333333,False,neutral
8C9,12.12,6,IPP,old,-0.17419354838709677,0.1878125,False,neutral
3E4,11.99,6,IPP,old,0.03225806451612903,0.3438541666666667,False,neutral
2I1,10.27,6,IPP,old,-0.38064516129032255,0.05848958333333333,False,neutral
2S2,6.31,6,IPP,young,0.6516129032258065,0.00671875,True,old_enriched
2C6,14.03,6,IPP,old,0.44516129032258067,0.044947916666666664,True,neutral
2S6,3.17,6,IPP,young,0.03225806451612903,0.3438541666666667,False,neutral
31S,17.0,6,IPP,old,0.23870967741935484,0.14880208333333333,False,neutral
42T,15.96,6,IPP,old,0.23870967741935484,0.14880208333333333,False,neutral
41N,16.74,6,IPP,old,0.03225806451612903,0.3438541666666667,False,neutral
3E4,11.99,6,IPP,old,-0.17419354838709677,0.1878125,False,neutral
3E4,11.99,6,IPP,old,0.44516129032258067,0.044947916666666664,True,neutral
8I6,9.9,6,IPP,young,0.44516129032258067,0.044947916666666664,True,neutral
2C6,14.03,6,IPP,old,-0.38064516129032255,0.05848958333333333,False,neutral
2T6,5.18,6,IPP,young,0.6516129032258065,0.00671875,True,old_enriched
6L4,8.2,6,IPP,young,-0.38064516129032255,0.05848958333333333,False,neutral
4S3,3.18,6,IPP,young,-0.38064516129032255,0.05848958333333333,False,neutral
0G3,9.1,6,IPP,young,-0.17419354838709677,0.1878125,False,neutral
74K,20.81,6,IPP,old,0.03225806451612903,0.3438541666666667,False,neutral
41N,16.74,6,IPP,old,0.44516129032258067,0.044947916666666664,True,neutral
2V1,4.3,6,IPP,young,0.03225806451612903,0.3438541666666667,False,neutral
3E4,11.99,6,IPP,old,-0.38064516129032255,0.05848958333333333,False,neutral
41N,16.74,6,IPP,old,0.03225806451612903,0.3438541666666667,False,neutral
8I6,9.9,6,IPP,young,0.23870967741935484,0.14880208333333333,False,neutral
43N,17.0,6,IPP,old,-0.17419354838709677,0.1878125,False,neutral
2V1,4.3,6,IPP,young,0.44516129032258067,0.044947916666666664,True,neutral
56K,19.93,6,IPP,old,0.6516129032258065,0.00671875,True,old_enriched
2Q0,3.21,6,IPP,young,0.6516129032258065,0.00671875,True,old_enriched
2S6,3.17,6,IPP,young,0.03225806451612903,0.3438541666666667,False,neutral
6O7,6.03,6,IPP,young,0.23870967741935484,0.14880208333333333,False,neutral
77V,16.15,6,IPP,old,0.03225806451612903,0.3438541666666667,False,neutral
6O7,6.03,6,IPP,young,-0.38064516129032255,0.05848958333333333,False,neutral
1P5,6.21,6,IPP,young,0.23870967741935484,0.14880208333333333,False,neutral
6O7,6.03,6,IPP,young,0.23870967741935484,0.14880208333333333,False,neutral
0G3,9.1,6,IPP,young,0.44516129032258067,0.044947916666666664,True,neutral
1L1,8.17,6,IPP,young,-0.17419354838709677,0.1878125,False,neutral
6L4,8.2,6,IPP,young,0.03225806451612903,0.3438541666666667,False,neutral
8I6,9.9,6,IPP,young,-0.5870967741935483,0.011510416666666667,True,young_enriched
8I6,9.9,6,IPP,young,0.03225806451612903,0.3438541666666667,False,neutral
3E4,11.99,6,IPP,old,0.03225806451612903,0.3438541666666667,False,neutral
4S3,3.18,6,IPP,young,0.23870967741935484,0.14880208333333333,False,neutral
82V,16.01,6,IPP,old,0.23870967741935484,0.14880208333333333,False,neutral
3E4,11.99,6,IPP,old,0.03225806451612903,0.3438541666666667,False,neutral
1T9,4.11,6,IPP,young,0.23870967741935484,0.14880208333333333,False,neutral
1V8,4.31,6,IPP,young,-0.5870967741935483,0.011510416666666667,True,young_enriched
2C0,11.0,6,IPP,old,0.6516129032258065,0.00671875,True,old_enriched
6O7,6.03,6,IPP,young,-0.17419354838709677,0.1878125,False,neutral
4J6,7.15,6,IPP,young,0.44516129032258067,0.044947916666666664,True,neutral
41N,16.74,6,IPP,old,0.03225806451612903,0.3438541666666667,False,neutral
41N,16.74,6,IPP,old,0.44516129032258067,0.044947916666666664,True,neutral
1T9,4.11,6,IPP,young,0.03225806451612903,0.3438541666666667,False,neutral
31S,17.0,6,IPP,old,0.23870967741935484,0.14880208333333333,False,neutral
6O7,6.03,6,IPP,young,-0.17419354838709677,0.1878125,False,neutral
56K,19.93,6,IPP,old,0.03225806451612903,0.3438541666666667,False,neutral
3E4,11.99,6,IPP,old,0.23870967741935484,0.14880208333333333,False,neutral
4Q6,3.22,6,IPP,young,-0.17419354838709677,0.1878125,False,neutral
3E4,11.99,6,IPP,old,0.23870967741935484,0.14880208333333333,False,neutral
7F0,11.2,6,IPP,old,0.44516129032258067,0.044947916666666664,True,neutral
6L4,8.2,6,IPP,young,0.03225806451612903,0.3438541666666667,False,neutral
2V1,4.3,6,IPP,young,-0.5870967741935483,0.011510416666666667,True,young_enriched
6L4,8.2,6,IPP,young,-0.38064516129032255,0.05848958333333333,False,neutral
43N,17.0,6,IPP,old,0.44516129032258067,0.044947916666666664,True,neutral
74K,20.81,6,IPP,old,-0.17419354838709677,0.1878125,False,neutral
2V1,4.3,6,IPP,young,0.03225806451612903,0.3438541666666667,False,neutral
8H2,10.13,6,IPP,old,0.23870967741935484,0.14880208333333333,False,neutral
2V1,4.3,6,IPP,young,0.03225806451612903,0.3438541666666667,False,neutral
8I6,9.9,6,IPP,young,0.44516129032258067,0.044947916666666664,True,neutral
6L4,8.2,6,IPP,young,0.44516129032258067,0.044947916666666664,True,neutral
1T9,4.11,6,IPP,young,0.23870967741935484,0.14880208333333333,False,neutral
42T,15.96,6,IPP,old,0.23870967741935484,0.14880208333333333,False,neutral
1T9,4.11,6,IPP,young,-0.17419354838709677,0.1878125,False,neutral
7F0,11.2,6,IPP,old,0.23870967741935484,0.14880208333333333,False,neutral
91O,15.86,6,IPP,old,0.03225806451612903,0.3438541666666667,False,neutral
2S6,3.17,6,IPP,young,0.23870967741935484,0.14880208333333333,False,neutral
91O,15.86,6,IPP,old,0.03225806451612903,0.3438541666666667,False,neutral
1T9,4.11,6,IPP,young,-0.17419354838709677,0.1878125,False,neutral
6O7,6.03,6,IPP,young,0.23870967741935484,0.14880208333333333,False,neutral
4J6,7.15,6,IPP,young,0.03225806451612903,0.3438541666666667,False,neutral
6O7,6.03,6,IPP,young,-0.38064516129032255,0.05848958333333333,False,neutral
2C6,14.03,6,IPP,old,0.23870967741935484,0.14880208333333333,False,neutral
2I1,10.27,6,IPP,old,-0.17419354838709677,0.1878125,False,neutral
3E4,11.99,6,IPP,old,-0.38064516129032255,0.05848958333333333,False,neutral
8C9,12.12,6,IPP,old,-0.17419354838709677,0.1878125,False,neutral
4Q6,3.22,6,IPP,young,0.03225806451612903,0.3438541666666667,False,neutral
1L1,8.17,6,IPP,young,-0.17419354838709677,0.1878125,False,neutral
6L4,8.2,6,IPP,young,-0.17419354838709677,0.1878125,False,neutral
6L4,8.2,6,IPP,young,-0.17419354838709677,0.1878125,False,neutral
3K1,9.01,6,IPP,young,0.44516129032258067,0.044947916666666664,True,neutral
6L4,8.2,6,IPP,young,0.03225806451612903,0.3438541666666667,False,neutral
1T9,4.11,6,IPP,young,0.23870967741935484,0.14880208333333333,False,neutral
74K,20.81,6,IPP,old,0.23870967741935484,0.14880208333333333,False,neutral
6L4,8.2,6,IPP,young,0.23870967741935484,0.14880208333333333,False,neutral
7F0,11.2,6,IPP,old,0.03225806451612903,0.3438541666666667,False,neutral
2C6,14.03,6,IPP,old,-0.17419354838709677,0.1878125,False,neutral
6L4,8.2,6,IPP,young,0.03225806451612903,0.3438541666666667,False,neutral
2T2,4.09,6,IPP,young,0.03225806451612903,0.3438541666666667,False,neutral
