animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,19,ACC,13.161,1.2958786
50P,15.59,19,ACC,10.84,-0.44906214
2T6,5.18,19,ACC,10.151001,-0.62170064
31S,17.0,19,ACC,13.834,1.5018078
31S,17.0,19,ACC,12.516999,0.8540105
46Z,13.97,19,ACC,13.456999,1.6323304
1L1,8.17,19,ACC,14.131999,1.7905005
56K,19.93,19,ACC,12.088,0.5355021
91O,15.86,19,ACC,10.922999,-0.138808
4Q6,3.22,19,ACC,9.031,-1.324348
74K,20.81,19,ACC,12.0199995,0.441077
1P5,6.21,19,ACC,12.069,0.61940485
46Z,13.97,19,ACC,11.764999,0.40398672
6D9,13.11,19,ACC,11.483,0.07209215
1G8,7.88,19,ACC,13.422999,1.630919
42T,15.96,19,ACC,12.157999,0.42926508
4Q6,3.22,19,ACC,9.61,-1.2550261
5H6,11.03,19,ACC,13.917,1.8232611
6L4,8.2,19,ACC,8.393999,-2.0263798
74K,20.81,19,ACC,10.622,-0.45957085
74K,20.81,19,ACC,8.162,-2.2464442
82V,16.01,19,ACC,10.618,-0.3883469
3E4,11.99,19,ACC,13.321001,1.3858615
2S6,3.17,19,ACC,14.372999,2.137253
6D9,13.11,19,ACC,12.598001,0.96803564
8M0,8.12,19,ACC,12.923999,1.1977371
98V,16.03,19,ACC,12.41,0.8297853
2T6,5.18,19,ACC,14.815,2.428266
4J6,7.15,19,ACC,13.736,2.0032887
56K,19.93,19,ACC,12.042,0.48173794
0B9,12.11,19,ACC,10.178,-0.54590505
74K,20.81,19,ACC,8.875,-1.4446105
2C6,14.03,19,ACC,11.183001,0.018224126
1P5,6.21,19,ACC,12.159999,0.6041892
8I6,9.9,19,ACC,10.995,-0.16352385
31S,17.0,19,ACC,13.212,1.4239584
31S,17.0,19,ACC,11.952,0.6313978
3T5,5.12,19,ACC,11.867001,0.48248902
2T2,4.09,19,ACC,11.089,-0.0650758
42T,15.96,19,ACC,14.158,1.8609291
4Q6,3.22,19,ACC,11.323,0.24431215
3T5,5.12,19,ACC,13.191,1.2846444
56K,19.93,19,ACC,7.9259996,-2.075661
8C9,12.12,19,ACC,12.182,0.54485327
46Z,13.97,19,ACC,9.379,-1.3080596
3T5,5.12,19,ACC,11.568,0.28672907
3T5,5.12,19,ACC,13.336,1.349409
50P,15.59,19,ACC,12.268,0.6291205
31S,17.0,19,ACC,11.502001,0.28716508
91O,15.86,19,ACC,10.479,-0.59898806
6L4,8.2,19,ACC,12.759999,1.2440648
0B9,12.11,19,ACC,8.901,-1.4872457
2S2,6.31,19,ACC,10.043,-0.8086714
97R,17.93,19,ACC,12.51,0.62038803
2T6,5.18,19,ACC,12.372,0.6934445
4J6,7.15,19,ACC,13.458,1.6437625
6L4,8.2,19,ACC,13.347,1.3477373
7F0,11.2,19,ACC,11.736,0.53029364
43N,17.0,19,ACC,10.936999,-0.2134053
6O7,6.03,19,ACC,10.564,-0.46516943
2T6,5.18,19,ACC,12.142,0.5758495
5R4,6.25,19,ACC,9.782,-0.8465362
42T,15.96,19,ACC,13.231,1.5393486
91O,15.86,19,ACC,13.217,1.3054365
2I1,10.27,19,ACC,10.307001,-0.58351934
1V8,4.31,19,ACC,11.658999,0.24013728
74K,20.81,19,ACC,11.267,-0.049584597
82V,16.01,19,ACC,12.146001,0.61019987
8C9,12.12,19,ACC,13.06,1.4436752
55R,14.97,19,ACC,11.17,0.005148938
5R4,6.25,19,ACC,9.506,-1.0361172
6L4,8.2,19,ACC,11.773,0.3241428
2I1,10.27,19,ACC,10.921,-0.2574547
7F0,11.2,19,ACC,10.301,-0.60791165
56R,14.95,19,ACC,10.011001,-0.80377257
3T5,5.12,19,ACC,9.903,-0.89801645
42T,15.96,19,ACC,13.653,1.6039279
1V8,4.31,19,ACC,13.314,1.1688031
2V1,4.3,19,ACC,14.163,1.9583155
5R4,6.25,19,ACC,10.004,-1.0114982
2T2,4.09,19,ACC,12.337999,0.7666785
98V,16.03,19,ACC,13.544001,1.6328304
4Q6,3.22,19,ACC,9.913,-0.88399875
77V,16.15,19,ACC,11.783,0.4542864
0G3,9.1,19,ACC,12.179,0.7658266
1T9,4.11,19,ACC,11.695999,0.25298342
1T9,4.11,19,ACC,9.387,-1.1879989
3T5,5.12,19,ACC,12.05,0.48150197
5R4,6.25,19,ACC,7.234,-2.740829
5R4,6.25,19,ACC,10.587,-0.51822597
42T,15.96,19,ACC,10.4,-0.56127566
31S,17.0,19,ACC,12.705999,1.0195587
2V1,4.3,19,ACC,11.865,0.46812302
2V1,4.3,19,ACC,12.715,0.99676096
8C9,12.12,19,ACC,10.398001,-0.64407796
31S,17.0,19,ACC,12.964,1.2377571
37V,15.07,19,ACC,12.178,0.47671166
2F2,11.04,19,ACC,13.932001,1.7259687
2T6,5.18,19,ACC,12.375999,0.78875655
2I1,10.27,19,ACC,15.084,2.7169168
2C6,14.03,19,ACC,10.42,-0.5513011
4S3,3.18,19,ACC,12.684999,1.0127205
31S,17.0,19,ACC,12.949,1.2736694
1T9,4.11,19,ACC,12.881,1.0968838
3T5,5.12,19,ACC,8.964999,-1.7333708
91O,15.86,19,ACC,10.305,-0.6308179
91O,15.86,19,ACC,11.267,0.06706154
2S6,3.17,19,ACC,9.671,-0.92278963
3K1,9.01,19,ACC,11.858,0.5435465
31S,17.0,19,ACC,13.002001,1.0040854
31S,17.0,19,ACC,13.627001,1.5393797
41N,16.74,19,ACC,10.273001,-0.67806655
2V1,4.3,19,ACC,12.057,0.4299748
82V,16.01,19,ACC,11.283,-0.0081935255
43N,17.0,19,ACC,13.525,1.4974713
8C9,12.12,19,ACC,13.301,1.3277507
55R,14.97,19,ACC,11.37,0.06441639
3T5,5.12,19,ACC,9.837,-1.0209031
82V,16.01,19,ACC,13.1710005,1.2285928
43N,17.0,19,ACC,12.815,1.0974761
2S6,3.17,19,ACC,13.443001,1.5758855
8C9,12.12,19,ACC,12.171999,0.7720217
97R,17.93,19,ACC,7.843001,-2.3448727
2S6,3.17,19,ACC,13.061,1.1111984
8C9,12.12,19,ACC,11.004,-0.042206824
3K1,9.01,19,ACC,12.26,0.55654454
3T5,5.12,19,ACC,12.635,0.91470104
3T5,5.12,19,ACC,12.018,0.53406215
7M4,8.15,19,ACC,10.454,-0.4318272
42T,15.96,19,ACC,12.223001,0.70187145
2V1,4.3,19,ACC,12.429999,0.624644
56K,19.93,19,ACC,10.675,-0.33519274
5R4,6.25,19,ACC,10.049001,-0.69370794
98V,16.03,19,ACC,11.954,0.51188934
74K,20.81,19,ACC,13.6050005,1.4994422
8C9,12.12,19,ACC,11.497999,0.21976326
3K1,9.01,19,ACC,10.8220005,-0.3439362
98V,16.03,19,ACC,12.667999,1.0118045
97R,17.93,19,ACC,12.653,1.072489
42T,15.96,19,ACC,10.874999,-0.24187256
46Z,13.97,19,ACC,11.437,0.08853073
42T,15.96,19,ACC,11.869,0.33591604
6L4,8.2,19,ACC,14.291,1.8241731
2V1,4.3,19,ACC,12.479001,1.0264398
7F0,11.2,19,ACC,8.037001,-1.9032718
8C9,12.12,19,ACC,12.657001,1.0263447
1T9,4.11,19,ACC,12.881,0.91369796
2C6,14.03,19,ACC,13.726,1.875899
91O,15.86,19,ACC,12.042,0.48121938
31S,17.0,19,ACC,11.973001,0.6622355
8C9,12.12,19,ACC,7.575,-2.156564
1G8,7.88,19,ACC,13.739,1.6967635
8B3,13.09,19,ACC,12.287001,0.6273229
74K,20.81,19,ACC,12.448,0.750345
42T,15.96,19,ACC,14.653999,2.4658847
1V8,4.31,19,ACC,9.912001,-0.9766936
7F0,11.2,19,ACC,9.919001,-0.76036614
2S6,3.17,19,ACC,10.331999,-0.52141684
8C9,12.12,19,ACC,13.537999,1.4466676
3K1,9.01,19,ACC,12.56,0.767616
3T5,5.12,19,ACC,11.118,0.04893665
2T6,5.18,19,ACC,10.457,-0.5084448
8I6,9.9,19,ACC,13.120999,1.1724799
8C9,12.12,19,ACC,13.239,1.2748992
8C9,12.12,19,ACC,11.61,0.25109482
3D1,13.11,19,ACC,10.591001,-0.6543722
5R4,6.25,19,ACC,8.5720005,-1.9716876
2V1,4.3,19,ACC,10.868,-0.23013045
2C6,14.03,19,ACC,10.99,-0.23751238
46Z,13.97,19,ACC,11.09,0.038820844
4Q6,3.22,19,ACC,12.073999,0.6607536
4Q6,3.22,19,ACC,12.229,0.6163615
2I1,10.27,19,ACC,10.122999,-0.781981
7F0,11.2,19,ACC,11.6449995,0.14853233
31S,17.0,19,ACC,14.622999,2.18225
91O,15.86,19,ACC,10.922001,-0.3040507
5H6,11.03,19,ACC,9.702999,-0.9016904
42T,15.96,19,ACC,11.955999,0.5240586
4J6,7.15,19,ACC,11.398,0.14644472
2V1,4.3,19,ACC,11.804001,0.26510584
8C9,12.12,19,ACC,10.994,-0.22232442
6D9,13.11,19,ACC,10.781,-0.29263353
5R4,6.25,19,ACC,12.634,1.1153394
42T,15.96,19,ACC,11.844,0.48705256
2T6,5.18,19,ACC,10.596,-0.49391997
2I1,10.27,19,ACC,11.759001,0.48007327
3E4,11.99,19,ACC,9.405,-0.97041893
8C9,12.12,19,ACC,13.241,1.4081732
31S,17.0,19,ACC,8.527,-1.6704379
46Z,13.97,19,ACC,9.963999,-0.6772796
77V,16.15,19,ACC,10.007001,-0.9079385
74K,20.81,19,ACC,12.218,0.9189494
82V,16.01,19,ACC,11.455999,0.10636307
43N,17.0,19,ACC,10.605,-0.2984282
2T6,5.18,19,ACC,12.098001,0.59732664
37V,15.07,19,ACC,12.168001,0.8074129
56R,14.95,19,ACC,12.375,0.70736134
6L4,8.2,19,ACC,12.859999,0.95987123
82V,16.01,19,ACC,9.554,-0.9363933
56R,14.95,19,ACC,11.228,0.108277015
56R,14.95,19,ACC,11.462,0.10823542
55R,14.97,19,ACC,11.780001,0.36644012
55R,14.97,19,ACC,13.908999,1.8936644
3T5,5.12,19,ACC,10.557,-0.67866063
42T,15.96,19,ACC,10.867001,-0.27230346
2T6,5.18,19,ACC,12.488001,0.91399324
46Z,13.97,19,ACC,12.954,1.0005023
46Z,13.97,19,ACC,11.505,0.3192596
2Q0,3.21,19,ACC,12.216,0.6448629
4S3,3.18,19,ACC,9.342,-1.2549721
8C9,12.12,19,ACC,14.305,2.123554
55R,14.97,19,ACC,12.2560005,0.81142265
42T,15.96,19,ACC,12.271001,0.66860944
43N,17.0,19,ACC,10.059,-0.8175579
2Q0,3.21,19,ACC,11.079,-0.08439542
91O,15.86,19,ACC,11.889,0.5300107
3D1,13.11,19,ACC,13.000999,1.362691
77V,16.15,19,ACC,9.790999,-1.0385259
43N,17.0,19,ACC,12.998001,1.3450539
6O7,6.03,19,ACC,12.656,1.1343404
2C6,14.03,19,ACC,12.132999,0.4440977
8I6,9.9,19,ACC,11.376,0.159612
8C9,12.12,19,ACC,9.823,-1.121675
56R,14.95,19,ACC,9.915,-0.71923625
2T6,5.18,19,ACC,8.354,-1.8822373
74K,20.81,19,ACC,14.683001,2.2008102
2C6,14.03,19,ACC,9.336,-1.1301922
46Z,13.97,19,ACC,12.774,0.825231
56R,14.95,19,ACC,12.724,1.027886
5R4,6.25,19,ACC,11.776999,0.36653477
2T6,5.18,19,ACC,8.631999,-1.6403507
31S,17.0,19,ACC,12.443,0.90593266
46Z,13.97,19,ACC,12.381,0.73622316
46Z,13.97,19,ACC,9.724999,-1.109602
74K,20.81,19,ACC,12.731001,1.2100438
31S,17.0,19,ACC,12.423,0.6152716
37V,15.07,19,ACC,11.125999,-0.098628074
91O,15.86,19,ACC,9.762,-1.038438
4Q6,3.22,19,ACC,12.969,1.1695724
1L1,8.17,19,ACC,12.884,0.9497275
74K,20.81,19,ACC,13.144,1.1421732
8C9,12.12,19,ACC,14.32,2.0811841
2S2,6.31,19,ACC,10.813,-0.27033374
55R,14.97,19,ACC,14.973999,2.7133486
3T5,5.12,19,ACC,13.609999,1.5690165
8B3,13.09,19,ACC,15.419001,2.6280806
8C9,12.12,19,ACC,13.536,1.5716761
8I6,9.9,19,ACC,11.665999,0.2371969
8C9,12.12,19,ACC,12.939,1.0855362
8M0,8.12,19,ACC,12.775,1.259816
4Q6,3.22,19,ACC,14.0,1.8271471
8I6,9.9,19,ACC,13.496,1.3377025
8C9,12.12,19,ACC,11.348999,0.040859867
56R,14.95,19,ACC,11.384999,0.08984523
1G8,7.88,19,ACC,12.58,0.8217616
5R4,6.25,19,ACC,12.341001,0.79295796
97R,17.93,19,ACC,10.144,-0.68428195
42T,15.96,19,ACC,10.225,-0.6401667
31S,17.0,19,ACC,12.565,1.0171118
41N,16.74,19,ACC,10.662001,-0.42083418
1L1,8.17,19,ACC,15.466998,2.6034644
74K,20.81,19,ACC,15.059999,2.208135
56K,19.93,19,ACC,12.2109995,0.65710104
5R4,6.25,19,ACC,8.125001,-1.9175656
2T6,5.18,19,ACC,10.011,-0.84172094
31S,17.0,19,ACC,9.217,-1.4111104
42T,15.96,19,ACC,9.426,-1.1330632
41N,16.74,19,ACC,10.325001,-0.7076648
41N,16.74,19,ACC,13.320999,1.2703273
2I1,10.27,19,ACC,10.674999,-0.24902904
0B9,12.11,19,ACC,12.476999,0.8075598
46Z,13.97,19,ACC,13.142,1.0850931
8C9,12.12,19,ACC,8.864,-1.7393858
37V,15.07,19,ACC,12.853,1.1786461
8M0,8.12,19,ACC,11.090999,0.016907481
3T5,5.12,19,ACC,11.382,0.020508863
46Z,13.97,19,ACC,13.245999,1.0710033
6L4,8.2,19,ACC,11.298,-0.115083374
2V1,4.3,19,ACC,13.153,1.3764342
43N,17.0,19,ACC,10.815001,-0.17020632
2S6,3.17,19,ACC,10.184,-0.67261785
4S3,3.18,19,ACC,8.128,-1.8662289
55R,14.97,19,ACC,13.140001,1.4396278
42T,15.96,19,ACC,10.809,-0.21750957
42T,15.96,19,ACC,10.474,-0.41742668
46Z,13.97,19,ACC,11.156,-0.16864038
4Q6,3.22,19,ACC,12.395,0.6053869
41N,16.74,19,ACC,11.36,0.06512979
8C9,12.12,19,ACC,11.156,-0.0007367858
8C9,12.12,19,ACC,10.396,-0.34842035
8C9,12.12,19,ACC,14.729001,2.1939807
56R,14.95,19,ACC,10.587999,-0.5520281
98V,16.03,19,ACC,9.0199995,-1.2576286
2F2,11.04,19,ACC,14.339999,2.0381746
31S,17.0,19,ACC,13.43,1.5388365
31S,17.0,19,ACC,11.5720005,0.18375172
91O,15.86,19,ACC,12.336,0.6808562
43N,17.0,19,ACC,11.877999,0.31049058
8I6,9.9,19,ACC,11.927,0.54597694
2Q0,3.21,19,ACC,12.311999,0.8299118
3K1,9.01,19,ACC,9.868,-1.0060004
3K1,9.01,19,ACC,10.946,0.010477056
3K1,9.01,19,ACC,9.108,-1.3203628
56R,14.95,19,ACC,12.089999,0.78383565
3T5,5.12,19,ACC,15.958,2.9719381
4J6,7.15,19,ACC,10.805,0.07429551
7F0,11.2,19,ACC,9.027,-1.3343089
3E4,11.99,19,ACC,11.878,0.4098261
8C9,12.12,19,ACC,12.716,1.0903386
55R,14.97,19,ACC,11.955,0.4535018
3T5,5.12,19,ACC,12.438999,0.8768439
5R4,6.25,19,ACC,11.325,-0.03448202
42T,15.96,19,ACC,15.098,2.4440076
42T,15.96,19,ACC,9.988,-0.77174705
2T6,5.18,19,ACC,13.051,1.183185
2I1,10.27,19,ACC,11.989,0.5527005
2I1,10.27,19,ACC,11.246,0.06720847
37V,15.07,19,ACC,11.074,-0.20663229
56R,14.95,19,ACC,12.467,0.7758253
55R,14.97,19,ACC,11.014,-0.11123722
2F2,11.04,19,ACC,10.632,-0.44653544
2C6,14.03,19,ACC,9.167,-1.1436895
37V,15.07,19,ACC,13.88,2.039473
55R,14.97,19,ACC,11.883,0.49703118
3T5,5.12,19,ACC,12.556999,0.8498819
42T,15.96,19,ACC,11.502,0.12662269
4J6,7.15,19,ACC,12.273,0.6144936
6L4,8.2,19,ACC,10.76,-0.40900558
1L1,8.17,19,ACC,8.34,-1.9579941
2C6,14.03,19,ACC,13.199,1.1836903
56R,14.95,19,ACC,10.978,0.011168776
3D1,13.11,19,ACC,8.518,-1.7317461
1G8,7.88,19,ACC,12.368001,0.8617553
50P,15.59,19,ACC,10.51,-0.4095792
2T6,5.18,19,ACC,13.223999,1.2253463
0G3,9.1,19,ACC,12.955,1.5107051
8C9,12.12,19,ACC,12.619001,0.8772945
2S2,6.31,19,ACC,10.898,-0.17906284
3K1,9.01,19,ACC,11.034,-0.035082053
3K1,9.01,19,ACC,11.955,0.5212768
4Q6,3.22,19,ACC,8.327999,-1.7096809
4Q6,3.22,19,ACC,8.022,-2.1145954
42T,15.96,19,ACC,13.684999,1.5102528
4J6,7.15,19,ACC,9.657999,-1.0945274
1L1,8.17,19,ACC,12.502001,0.7519244
1T9,4.11,19,ACC,8.166,-1.8833551
2Q0,3.21,19,ACC,10.516001,-0.5161427
2F2,11.04,19,ACC,10.775,-0.21714585
42T,15.96,19,ACC,12.128,0.51585245
42T,15.96,19,ACC,12.073,0.4988072
31S,17.0,19,ACC,13.298999,1.5066295
91O,15.86,19,ACC,9.733,-0.9511307
4Q6,3.22,19,ACC,11.087,-0.16802087
4J6,7.15,19,ACC,9.942999,-0.60523814
6L4,8.2,19,ACC,12.583,0.6736461
2I1,10.27,19,ACC,10.532,-0.39750952
2I1,10.27,19,ACC,11.004,-0.004751047
1V8,4.31,19,ACC,13.146001,1.2501558
77V,16.15,19,ACC,11.9,0.32675597
77V,16.15,19,ACC,11.569001,0.06394084
82V,16.01,19,ACC,12.337999,0.6942648
56K,19.93,19,ACC,11.161,0.04388469
37V,15.07,19,ACC,11.099,0.130023
3T5,5.12,19,ACC,8.555,-1.8165877
5R4,6.25,19,ACC,10.481001,-0.3681339
8B3,13.09,19,ACC,10.699,-0.3883614
2I1,10.27,19,ACC,12.361,0.7009718
74K,20.81,19,ACC,8.615999,-1.7167028
7F0,11.2,19,ACC,13.094999,1.2036215
4S3,3.18,19,ACC,12.283999,0.750501
6D9,13.11,19,ACC,10.944,-0.08214242
2S2,6.31,19,ACC,12.326,0.8192102
56R,14.95,19,ACC,10.611,-0.53145874
3D1,13.11,19,ACC,13.023001,1.2061087
2Q0,3.21,19,ACC,11.363,-0.015163036
2S2,6.31,19,ACC,12.059,0.50579214
3D1,13.11,19,ACC,12.067999,0.6465907
98V,16.03,19,ACC,14.323999,2.1308525
42T,15.96,19,ACC,11.375999,0.023801174
1G8,7.88,19,ACC,10.348,-0.6235354
6L4,8.2,19,ACC,10.606001,-0.5025734
6D9,13.11,19,ACC,11.691999,0.25289023
5R4,6.25,19,ACC,12.379999,0.7395849
2T6,5.18,19,ACC,8.702,-1.492291
2T6,5.18,19,ACC,9.307,-1.0303804
0G3,9.1,19,ACC,13.131,1.5785028
74K,20.81,19,ACC,12.089,0.81160706
31S,17.0,19,ACC,15.301,2.9111521
31S,17.0,19,ACC,13.725,1.6659566
31S,17.0,19,ACC,7.913999,-2.1444457
4J6,7.15,19,ACC,11.099,-0.07302711
6O7,6.03,19,ACC,12.056,0.5895849
3E4,11.99,19,ACC,9.589,-0.85107434
5R4,6.25,19,ACC,10.573,-0.355092
41N,16.74,19,ACC,11.186,-0.17866279
2C6,14.03,19,ACC,10.136,-0.64725715
2C6,14.03,19,ACC,11.116999,-0.100984044
7M4,8.15,19,ACC,12.748,0.87673366
8B3,13.09,19,ACC,11.09,0.020979572
1T9,4.11,19,ACC,11.327,0.13084257
31S,17.0,19,ACC,11.55,0.31087035
37V,15.07,19,ACC,10.617999,-0.28282043
3K1,9.01,19,ACC,7.4539995,-2.2815218
56R,14.95,19,ACC,10.123001,-0.65437716
3D1,13.11,19,ACC,9.8949995,-0.9490583
31S,17.0,19,ACC,10.414,-0.5735731
2I1,10.27,19,ACC,11.866,0.2410577
1V8,4.31,19,ACC,9.163,-1.378226
1V8,4.31,19,ACC,12.964,1.1506054
7F0,11.2,19,ACC,13.445,1.4662831
0G3,9.1,19,ACC,9.109,-1.2399874
0G3,9.1,19,ACC,10.774,-0.34244764
2C6,14.03,19,ACC,12.059999,0.6285223
37V,15.07,19,ACC,12.628,0.96259767
3K1,9.01,19,ACC,6.6349998,-2.9360623
3K1,9.01,19,ACC,8.1380005,-1.8501813
7M4,8.15,19,ACC,11.299999,0.012070189
46Z,13.97,19,ACC,11.169001,-0.0069339615
7F0,11.2,19,ACC,13.141001,1.2971509
7F0,11.2,19,ACC,11.780001,0.39835972
74K,20.81,19,ACC,10.711,-0.50997734
1G8,7.88,19,ACC,11.086,-0.03230288
