animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,6,ACC,11.558,0.32366952
2V1,4.3,6,ACC,9.832999,-0.7870111
37V,15.07,6,ACC,11.385,0.3803032
98V,16.03,6,ACC,9.412,-1.2754825
98V,16.03,6,ACC,10.384999,-0.44940186
7F0,11.2,6,ACC,11.669,0.38577652
3T5,5.12,6,ACC,9.310999,-1.0864468
55R,14.97,6,ACC,14.6380005,2.4486368
31S,17.0,6,ACC,11.316,0.184921
31S,17.0,6,ACC,12.717001,0.92679936
3T5,5.12,6,ACC,12.639,1.0450099
8C9,12.12,6,ACC,10.254,-0.6113168
46Z,13.97,6,ACC,10.154,-0.6182083
7F0,11.2,6,ACC,9.365,-1.1159704
1T9,4.11,6,ACC,11.853001,0.5881701
6D9,13.11,6,ACC,15.414999,2.937568
2S2,6.31,6,ACC,10.1970005,-0.45190325
3D1,13.11,6,ACC,12.8220005,1.1301762
4S3,3.18,6,ACC,12.348001,0.85334104
8C9,12.12,6,ACC,10.276,-0.37611148
41N,16.74,6,ACC,12.493,0.8904089
5R4,6.25,6,ACC,11.878,0.4109567
8C9,12.12,6,ACC,9.634,-1.0492532
8I6,9.9,6,ACC,11.573999,0.38019386
8C9,12.12,6,ACC,12.933001,1.2158184
3T5,5.12,6,ACC,12.344,0.75217617
1L1,8.17,6,ACC,13.139999,1.3458632
8C9,12.12,6,ACC,10.280001,-0.52877414
8C9,12.12,6,ACC,9.369,-1.0903828
3D1,13.11,6,ACC,9.209001,-1.0735391
4J6,7.15,6,ACC,13.846001,2.0115685
3T5,5.12,6,ACC,13.313001,1.3729131
2T2,4.09,6,ACC,12.257,0.8069275
2T6,5.18,6,ACC,10.969,-0.03995122
3K1,9.01,6,ACC,10.997,-0.14208874
77V,16.15,6,ACC,12.151,0.6735089
3T5,5.12,6,ACC,10.780001,-0.12804899
8C9,12.12,6,ACC,8.705,-1.5264704
8C9,12.12,6,ACC,10.533999,-0.31426996
2F2,11.04,6,ACC,13.173999,1.6379056
91O,15.86,6,ACC,13.172,1.5032037
1T9,4.11,6,ACC,10.953001,-0.08827168
42T,15.96,6,ACC,12.232,0.8347075
2T6,5.18,6,ACC,11.876,0.4076526
8C9,12.12,6,ACC,8.652,-1.6498908
37V,15.07,6,ACC,12.527999,1.1515787
2T6,5.18,6,ACC,12.162001,0.6190864
8M0,8.12,6,ACC,10.404,-0.31138253
3T5,5.12,6,ACC,11.585001,0.3756415
8C9,12.12,6,ACC,14.787001,2.9474607
56R,14.95,6,ACC,11.677,0.34044644
31S,17.0,6,ACC,13.811999,1.7232733
3T5,5.12,6,ACC,10.864,-0.11144435
31S,17.0,6,ACC,10.982,0.04845208
4J6,7.15,6,ACC,11.742001,0.4464703
5R4,6.25,6,ACC,10.714,-0.27208522
8M0,8.12,6,ACC,12.719999,1.0793765
2V1,4.3,6,ACC,14.901001,2.5008378
8C9,12.12,6,ACC,12.821001,1.167204
2S6,3.17,6,ACC,9.909,-0.9840527
91O,15.86,6,ACC,9.516001,-0.88848335
8C9,12.12,6,ACC,9.6970005,-0.85083055
97R,17.93,6,ACC,14.267001,2.306502
0B9,12.11,6,ACC,12.372,0.69197637
0G3,9.1,6,ACC,11.638,0.48853454
31S,17.0,6,ACC,13.43,1.4540427
46Z,13.97,6,ACC,12.042001,0.84836364
8B3,13.09,6,ACC,12.5789995,0.81049293
1G8,7.88,6,ACC,13.927,1.6622223
7F0,11.2,6,ACC,10.422999,-0.4582619
8C9,12.12,6,ACC,11.177,0.21256168
2V1,4.3,6,ACC,12.539999,0.94089144
46Z,13.97,6,ACC,12.275999,0.75638294
8C9,12.12,6,ACC,13.5669985,1.4759985
7M4,8.15,6,ACC,9.432001,-1.175583
56K,19.93,6,ACC,14.495,2.5490465
8C9,12.12,6,ACC,11.096999,-0.032363962
4Q6,3.22,6,ACC,9.516001,-1.0439235
43N,17.0,6,ACC,9.370001,-1.2724279
4S3,3.18,6,ACC,13.564,1.7868584
8I6,9.9,6,ACC,9.901999,-0.8454259
1G8,7.88,6,ACC,11.982,0.5525927
8C9,12.12,6,ACC,13.779001,1.5923021
2S6,3.17,6,ACC,9.8550005,-0.6492758
82V,16.01,6,ACC,9.5,-1.1619849
56K,19.93,6,ACC,13.067999,1.0181004
5R4,6.25,6,ACC,10.5199995,-0.49552608
7F0,11.2,6,ACC,13.856001,1.8074952
8B3,13.09,6,ACC,11.846,0.4918558
1V8,4.31,6,ACC,7.45,-2.1116943
2S6,3.17,6,ACC,12.844,1.2786739
1G8,7.88,6,ACC,10.0529995,-0.7684544
1G8,7.88,6,ACC,9.536,-0.8554033
7F0,11.2,6,ACC,13.540001,1.5920292
3T5,5.12,6,ACC,11.2699995,0.11139679
2S6,3.17,6,ACC,11.343,0.32691985
46Z,13.97,6,ACC,12.856,1.2992709
1G8,7.88,6,ACC,10.66,-0.20634492
1V8,4.31,6,ACC,13.036,1.2694379
5R4,6.25,6,ACC,10.517,-0.39126757
8C9,12.12,6,ACC,9.603,-0.8394354
1P5,6.21,6,ACC,9.594999,-0.9409334
46Z,13.97,6,ACC,11.076,0.099229105
0B9,12.11,6,ACC,8.617,-1.6125685
4S3,3.18,6,ACC,10.297001,-0.5436167
3E4,11.99,6,ACC,10.571,-0.35358983
1G8,7.88,6,ACC,9.021,-1.30923
42T,15.96,6,ACC,11.181001,0.04400065
56R,14.95,6,ACC,11.393001,0.06483786
1G8,7.88,6,ACC,12.169001,0.4116323
31S,17.0,6,ACC,8.085,-1.9222153
31S,17.0,6,ACC,13.301999,1.4372978
7M4,8.15,6,ACC,10.29,-0.48653194
56R,14.95,6,ACC,11.021001,-0.2296755
77V,16.15,6,ACC,9.889999,-0.80430347
3D1,13.11,6,ACC,12.745001,1.2772379
46Z,13.97,6,ACC,10.15,-0.5894566
8C9,12.12,6,ACC,12.737,1.1210064
3K1,9.01,6,ACC,10.309,-0.27591902
2Q0,3.21,6,ACC,8.594,-1.4688419
6O7,6.03,6,ACC,12.768,1.265324
91O,15.86,6,ACC,11.3949995,0.20290075
31S,17.0,6,ACC,11.87,0.6845414
8C9,12.12,6,ACC,10.657,-0.35667822
31S,17.0,6,ACC,12.287001,0.6098772
1G8,7.88,6,ACC,13.754,1.7612664
56K,19.93,6,ACC,9.829,-0.8551707
5R4,6.25,6,ACC,10.239,-0.531741
1G8,7.88,6,ACC,9.901,-0.8731058
8C9,12.12,6,ACC,10.599,-0.38216174
8M0,8.12,6,ACC,15.586,3.1773205
97R,17.93,6,ACC,9.922999,-0.8149038
43N,17.0,6,ACC,10.208,-0.5225266
5R4,6.25,6,ACC,9.518,-1.0918204
42T,15.96,6,ACC,10.303999,-0.70416033
8C9,12.12,6,ACC,11.064,-0.019125415
55R,14.97,6,ACC,9.15,-1.3052171
1L1,8.17,6,ACC,11.911,0.6533888
5H6,11.03,6,ACC,11.461,0.3029313
31S,17.0,6,ACC,11.917999,0.603707
46Z,13.97,6,ACC,11.363,0.27894744
56K,19.93,6,ACC,11.42,0.16995373
91O,15.86,6,ACC,11.341,0.21888624
0B9,12.11,6,ACC,9.787,-0.92116666
3K1,9.01,6,ACC,11.396,0.1873783
2F2,11.04,6,ACC,11.976999,0.36418343
7F0,11.2,6,ACC,12.191,0.64030206
8C9,12.12,6,ACC,11.163,0.20250297
2S6,3.17,6,ACC,10.368001,-0.5286586
2S6,3.17,6,ACC,9.769,-0.94144744
3D1,13.11,6,ACC,12.11,0.63940483
31S,17.0,6,ACC,10.886999,-0.13707218
2S6,3.17,6,ACC,11.399,0.2831175
3E4,11.99,6,ACC,9.028,-1.5145808
42T,15.96,6,ACC,13.1119995,1.4260103
2T6,5.18,6,ACC,10.256,-0.43739235
98V,16.03,6,ACC,14.195999,2.5295365
74K,20.81,6,ACC,12.900999,1.0176058
56R,14.95,6,ACC,10.972,-0.19511846
2T2,4.09,6,ACC,12.242999,0.9261749
8C9,12.12,6,ACC,13.422,1.3569027
77V,16.15,6,ACC,10.358,-0.5716331
7F0,11.2,6,ACC,11.345,0.15168642
56K,19.93,6,ACC,12.897,1.5564283
4J6,7.15,6,ACC,12.057,0.81041217
97R,17.93,6,ACC,12.894,1.1168267
5R4,6.25,6,ACC,10.55,-0.67681473
5R4,6.25,6,ACC,10.078,-0.74427736
1T9,4.11,6,ACC,11.553999,0.36905372
8C9,12.12,6,ACC,9.635,-1.043781
6L4,8.2,6,ACC,11.119,0.101441324
2F2,11.04,6,ACC,11.889,0.46231672
8I6,9.9,6,ACC,13.171,1.2917662
74K,20.81,6,ACC,11.508,0.3995584
3D1,13.11,6,ACC,8.676001,-1.8102857
42T,15.96,6,ACC,8.8220005,-1.6404003
2T6,5.18,6,ACC,12.93,1.1287768
97R,17.93,6,ACC,13.641001,1.5531936
0B9,12.11,6,ACC,12.539,0.97960985
0B9,12.11,6,ACC,11.868,0.43045676
3T5,5.12,6,ACC,10.292001,-0.6236283
6L4,8.2,6,ACC,10.268001,-0.8001158
2V1,4.3,6,ACC,7.2890005,-2.422069
2S2,6.31,6,ACC,10.021,-0.7935435
42T,15.96,6,ACC,10.365999,-0.54961056
8C9,12.12,6,ACC,11.463,0.37930706
4J6,7.15,6,ACC,11.498,0.14625083
4J6,7.15,6,ACC,8.869,-1.3235227
1V8,4.31,6,ACC,9.073,-1.2239498
3D1,13.11,6,ACC,9.730999,-1.2144883
6L4,8.2,6,ACC,10.072,-0.704176
2S6,3.17,6,ACC,12.820999,1.1969602
8C9,12.12,6,ACC,10.967999,-0.13547294
8C9,12.12,6,ACC,11.061999,-0.034182042
98V,16.03,6,ACC,13.245,1.874927
46Z,13.97,6,ACC,12.9869995,1.2485936
1V8,4.31,6,ACC,8.617999,-1.7268966
74K,20.81,6,ACC,13.099998,1.3692486
3D1,13.11,6,ACC,9.613,-0.9143728
2S6,3.17,6,ACC,8.361,-1.9165844
42T,15.96,6,ACC,11.47,0.3455283
43N,17.0,6,ACC,12.233999,0.90667003
3T5,5.12,6,ACC,9.755,-0.8752649
3E4,11.99,6,ACC,8.531,-1.6958752
1L1,8.17,6,ACC,9.858,-0.71331596
91O,15.86,6,ACC,11.285999,0.12405033
7M4,8.15,6,ACC,9.277999,-1.1374973
7M4,8.15,6,ACC,9.6449995,-0.90071183
5H6,11.03,6,ACC,10.333,-0.54267406
31S,17.0,6,ACC,11.281,0.15297787
2Q0,3.21,6,ACC,11.129999,0.06213422
31S,17.0,6,ACC,14.219999,2.3795662
41N,16.74,6,ACC,12.675001,1.0258361
6D9,13.11,6,ACC,12.099,0.5790356
8C9,12.12,6,ACC,10.578,-0.23176962
4Q6,3.22,6,ACC,11.67,0.4772181
2T6,5.18,6,ACC,10.828,-0.29016805
1L1,8.17,6,ACC,10.108,-0.7103435
8I6,9.9,6,ACC,9.776,-0.81404877
8M0,8.12,6,ACC,12.796,1.1485579
56R,14.95,6,ACC,9.724001,-0.83060205
2Q0,3.21,6,ACC,12.662001,1.0632544
8C9,12.12,6,ACC,9.867,-0.75590765
41N,16.74,6,ACC,9.660999,-0.94309145
7F0,11.2,6,ACC,10.785,-0.2613181
3T5,5.12,6,ACC,9.169,-1.20842
8B3,13.09,6,ACC,10.198,-0.52738667
2T6,5.18,6,ACC,9.335,-1.1550803
97R,17.93,6,ACC,9.728001,-1.1054406
2V1,4.3,6,ACC,11.862,0.37115744
2T6,5.18,6,ACC,10.896001,-0.24278915
82V,16.01,6,ACC,12.452,0.8967764
2S6,3.17,6,ACC,11.234001,0.13888113
0G3,9.1,6,ACC,9.3619995,-1.1448034
3T5,5.12,6,ACC,11.879,0.332329
4Q6,3.22,6,ACC,13.716001,1.744899
3D1,13.11,6,ACC,9.422,-1.1912168
42T,15.96,6,ACC,13.411,1.4633021
2Q0,3.21,6,ACC,9.509001,-1.0501786
46Z,13.97,6,ACC,10.684999,-0.35557142
74K,20.81,6,ACC,10.785001,-0.17287107
55R,14.97,6,ACC,12.561,1.020186
42T,15.96,6,ACC,10.0720005,-0.45178372
6D9,13.11,6,ACC,11.181,0.04418986
42T,15.96,6,ACC,13.818001,1.8062363
42T,15.96,6,ACC,10.1050005,-0.626705
6D9,13.11,6,ACC,5.96,-3.5125773
42T,15.96,6,ACC,9.812,-0.9662434
98V,16.03,6,ACC,7.046,-2.9053206
4J6,7.15,6,ACC,13.729999,1.9907631
56K,19.93,6,ACC,11.044001,-0.14747986
46Z,13.97,6,ACC,11.758,0.68896854
74K,20.81,6,ACC,11.586,0.37720644
2T6,5.18,6,ACC,9.712999,-1.0786135
1T9,4.11,6,ACC,8.483,-1.4779813
2V1,4.3,6,ACC,12.142,0.66038924
0G3,9.1,6,ACC,10.904,-0.002769529
55R,14.97,6,ACC,13.052,1.0078647
56K,19.93,6,ACC,10.796,-0.15138823
4S3,3.18,6,ACC,13.942999,1.804119
1V8,4.31,6,ACC,10.844,-0.07429637
4Q6,3.22,6,ACC,12.070001,0.7324024
97R,17.93,6,ACC,9.711,-0.9676001
43N,17.0,6,ACC,13.748001,1.6034377
3D1,13.11,6,ACC,11.116,-0.006880554
4Q6,3.22,6,ACC,12.330999,0.79444504
0B9,12.11,6,ACC,11.235001,0.2480608
98V,16.03,6,ACC,13.222,1.4241492
56K,19.93,6,ACC,12.643999,1.1538509
3T5,5.12,6,ACC,9.374001,-1.34374
7F0,11.2,6,ACC,8.849,-1.4655789
3D1,13.11,6,ACC,7.707,-2.075492
97R,17.93,6,ACC,13.834999,1.8986098
74K,20.81,6,ACC,10.785001,-0.21707146
0B9,12.11,6,ACC,11.617,0.3216253
77V,16.15,6,ACC,9.304999,-0.9990328
7F0,11.2,6,ACC,12.757,1.2879488
56R,14.95,6,ACC,9.407999,-1.1592499
3T5,5.12,6,ACC,10.384001,-0.40947464
7M4,8.15,6,ACC,10.330999,-0.5416033
0G3,9.1,6,ACC,9.056,-1.320513
43N,17.0,6,ACC,13.12,1.2889651
1T9,4.11,6,ACC,10.295,-0.5637457
8C9,12.12,6,ACC,12.547,0.9066269
56R,14.95,6,ACC,8.742999,-1.7765012
2F2,11.04,6,ACC,9.037001,-1.2742506
42T,15.96,6,ACC,11.158,0.13061774
8B3,13.09,6,ACC,14.241,1.9458477
2Q0,3.21,6,ACC,12.764,1.1206671
8C9,12.12,6,ACC,10.156,-0.5785466
8B3,13.09,6,ACC,9.419001,-1.4858601
43N,17.0,6,ACC,11.946,0.49601373
4J6,7.15,6,ACC,11.329,0.16186023
74K,20.81,6,ACC,9.195999,-1.2841604
55R,14.97,6,ACC,10.761,-0.13370997
98V,16.03,6,ACC,11.884,0.5493055
