animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,20,ACC,8.705,-1.5445923
42T,15.96,20,ACC,14.0,1.6883054
42T,15.96,20,ACC,11.751,0.35826746
31S,17.0,20,ACC,11.455,0.25964427
74K,20.81,20,ACC,14.414,2.3464243
6O7,6.03,20,ACC,11.066,-0.17653203
56R,14.95,20,ACC,6.1850004,-3.500041
1G8,7.88,20,ACC,11.231001,0.07546749
5R4,6.25,20,ACC,9.026999,-1.4252348
7M4,8.15,20,ACC,12.4539995,0.74375904
97R,17.93,20,ACC,12.239,0.65751886
46Z,13.97,20,ACC,8.979,-1.0925776
2V1,4.3,20,ACC,12.77,0.9384586
56K,19.93,20,ACC,10.483,-0.5221287
43N,17.0,20,ACC,10.488001,-0.49902967
0B9,12.11,20,ACC,9.589001,-0.9829553
2T6,5.18,20,ACC,12.435999,0.7327642
3D1,13.11,20,ACC,13.887001,1.7189819
2F2,11.04,20,ACC,12.479,0.9468101
46Z,13.97,20,ACC,11.114,0.023114342
4J6,7.15,20,ACC,9.274,-1.2818835
2I1,10.27,20,ACC,11.459,-0.050902106
1L1,8.17,20,ACC,10.023001,-0.9287849
1V8,4.31,20,ACC,9.132999,-1.2355665
2Q0,3.21,20,ACC,8.85,-1.9192326
5R4,6.25,20,ACC,9.657,-1.0897245
98V,16.03,20,ACC,8.83,-1.3853405
97R,17.93,20,ACC,11.307,-0.098889835
91O,15.86,20,ACC,10.751,-0.40313452
46Z,13.97,20,ACC,11.606001,0.13200451
7F0,11.2,20,ACC,10.423,-0.327942
56K,19.93,20,ACC,8.214,-1.7599585
43N,17.0,20,ACC,11.931999,0.61207175
0B9,12.11,20,ACC,9.716,-0.86566055
0B9,12.11,20,ACC,10.679001,-0.31794676
2C6,14.03,20,ACC,11.270999,-0.14804275
8C9,12.12,20,ACC,12.435,0.7379427
2T6,5.18,20,ACC,14.247999,2.1483443
56R,14.95,20,ACC,11.940001,0.5338383
1G8,7.88,20,ACC,11.726,0.5941043
4J6,7.15,20,ACC,12.044001,0.59061766
41N,16.74,20,ACC,12.376,0.7898723
1V8,4.31,20,ACC,12.353,0.7672125
2V1,4.3,20,ACC,11.573,0.108006254
0B9,12.11,20,ACC,14.106,1.7700735
1T9,4.11,20,ACC,11.584,0.20102079
2Q0,3.21,20,ACC,12.677,0.9529588
6D9,13.11,20,ACC,10.245,-0.44864133
55R,14.97,20,ACC,10.779,-0.18015571
3T5,5.12,20,ACC,12.960001,1.2585762
5R4,6.25,20,ACC,8.351999,-1.7515596
98V,16.03,20,ACC,11.577999,0.053752635
2F2,11.04,20,ACC,11.471,0.05575955
31S,17.0,20,ACC,11.096001,0.02003144
31S,17.0,20,ACC,12.860998,0.9291343
91O,15.86,20,ACC,11.913,0.50782925
1L1,8.17,20,ACC,11.876001,0.4882931
1V8,4.31,20,ACC,13.334999,1.6726465
74K,20.81,20,ACC,10.793,-0.2807701
2Q0,3.21,20,ACC,10.129999,-0.7047921
2F2,11.04,20,ACC,12.749999,0.91954464
97R,17.93,20,ACC,10.595,-0.35388947
42T,15.96,20,ACC,11.707999,0.3473564
2T6,5.18,20,ACC,10.065001,-0.8536989
31S,17.0,20,ACC,13.737999,1.6097015
1V8,4.31,20,ACC,10.011,-0.5728131
7F0,11.2,20,ACC,9.397,-0.9519119
0G3,9.1,20,ACC,12.500999,0.911739
0G3,9.1,20,ACC,11.94,0.54190683
0G3,9.1,20,ACC,10.393,-0.36665952
82V,16.01,20,ACC,11.424001,0.12930985
43N,17.0,20,ACC,12.707,1.0119133
43N,17.0,20,ACC,10.924,-0.21467918
56R,14.95,20,ACC,13.06,1.1972281
2T6,5.18,20,ACC,8.101,-1.8703823
2T6,5.18,20,ACC,11.064,-0.090695366
6L4,8.2,20,ACC,10.582001,-0.29959953
7F0,11.2,20,ACC,13.245,1.5452584
7F0,11.2,20,ACC,12.065001,0.47874963
74K,20.81,20,ACC,14.24,1.8616004
0B9,12.11,20,ACC,9.821,-0.9277526
1T9,4.11,20,ACC,15.283999,2.8506255
2T6,5.18,20,ACC,9.454,-1.1240016
42T,15.96,20,ACC,10.282,-0.6077768
42T,15.96,20,ACC,11.119,-0.07491304
4Q6,3.22,20,ACC,12.546,0.68733484
6L4,8.2,20,ACC,10.281,-0.6059562
74K,20.81,20,ACC,9.561999,-0.849015
1P5,6.21,20,ACC,13.994,1.7855504
2S6,3.17,20,ACC,12.094,0.47506392
56R,14.95,20,ACC,11.64,0.40232512
3T5,5.12,20,ACC,11.438,0.36820167
3T5,5.12,20,ACC,8.534,-1.5420759
46Z,13.97,20,ACC,12.414999,0.84831876
74K,20.81,20,ACC,11.3029995,0.017244173
74K,20.81,20,ACC,9.681,-0.9917928
0B9,12.11,20,ACC,11.575999,0.2963097
0B9,12.11,20,ACC,7.4460006,-2.616888
2C6,14.03,20,ACC,12.9279995,1.0248686
8M0,8.12,20,ACC,10.577,-0.34095788
2T6,5.18,20,ACC,12.756999,0.8658535
31S,17.0,20,ACC,12.273,0.49458987
46Z,13.97,20,ACC,11.454,0.18649545
4Q6,3.22,20,ACC,8.207,-1.9084747
1L1,8.17,20,ACC,13.244,1.2005906
7F0,11.2,20,ACC,13.134,1.1317434
2S6,3.17,20,ACC,10.335,-0.63606775
31S,17.0,20,ACC,10.821,-0.24211325
56R,14.95,20,ACC,12.263999,0.68277365
31S,17.0,20,ACC,8.729,-1.4092206
46Z,13.97,20,ACC,15.695002,3.1627905
46Z,13.97,20,ACC,9.466001,-1.0948519
2I1,10.27,20,ACC,10.303999,-0.3496411
8C9,12.12,20,ACC,12.264,0.79818225
2C6,14.03,20,ACC,12.233999,0.6762355
2Q0,3.21,20,ACC,8.921,-1.4801837
2S6,3.17,20,ACC,10.030001,-0.70829105
7M4,8.15,20,ACC,11.837,0.38637555
97R,17.93,20,ACC,13.739,1.6874554
8B3,13.09,20,ACC,14.13,1.981455
31S,17.0,20,ACC,11.411,0.19355963
46Z,13.97,20,ACC,14.820002,2.4312787
1V8,4.31,20,ACC,9.436,-1.1568079
0G3,9.1,20,ACC,12.22,0.62652117
6O7,6.03,20,ACC,11.873001,0.83301705
2Q0,3.21,20,ACC,13.195,1.3033872
2Q0,3.21,20,ACC,12.761,0.9503282
2S2,6.31,20,ACC,9.922,-0.9291855
3T5,5.12,20,ACC,12.483,0.7521221
7M4,8.15,20,ACC,10.473001,-0.45630935
2T6,5.18,20,ACC,14.500999,2.117787
31S,17.0,20,ACC,9.807,-0.8621429
41N,16.74,20,ACC,10.323999,-0.46076164
2I1,10.27,20,ACC,11.93,0.33430037
7F0,11.2,20,ACC,10.206999,-0.6221772
74K,20.81,20,ACC,14.011999,1.8782855
2Q0,3.21,20,ACC,11.379999,0.17026632
2S6,3.17,20,ACC,10.450999,-0.40165848
6D9,13.11,20,ACC,10.851,-0.13682751
56R,14.95,20,ACC,9.62,-1.1741443
5R4,6.25,20,ACC,10.413,-0.54060423
5R4,6.25,20,ACC,9.219999,-1.1820062
97R,17.93,20,ACC,13.844,1.4381086
42T,15.96,20,ACC,10.955,-0.24048279
31S,17.0,20,ACC,11.709001,0.25389084
6L4,8.2,20,ACC,11.703,0.30532008
2V1,4.3,20,ACC,10.102,-0.78697515
74K,20.81,20,ACC,13.971001,1.9987118
0B9,12.11,20,ACC,11.351,0.071358
1T9,4.11,20,ACC,12.446,0.7129624
1T9,4.11,20,ACC,11.837999,0.34673497
2Q0,3.21,20,ACC,10.1970005,-0.7285862
4S3,3.18,20,ACC,12.885999,1.0581249
8C9,12.12,20,ACC,10.278,-0.55285305
2T6,5.18,20,ACC,10.916,-0.09980404
2T6,5.18,20,ACC,12.856,0.8879541
41N,16.74,20,ACC,10.108,-0.58305734
2C6,14.03,20,ACC,10.880999,-0.19697991
2C6,14.03,20,ACC,12.203,0.6323595
4S3,3.18,20,ACC,9.022,-1.2864447
46Z,13.97,20,ACC,9.327999,-1.3399457
46Z,13.97,20,ACC,10.688001,-0.24033014
6D9,13.11,20,ACC,12.268,0.7320765
55R,14.97,20,ACC,9.767,-0.96678203
98V,16.03,20,ACC,11.768999,0.48614427
2F2,11.04,20,ACC,11.749,0.51136535
42T,15.96,20,ACC,10.883,-0.10515949
4Q6,3.22,20,ACC,12.752001,1.0339763
3T5,5.12,20,ACC,8.924999,-1.6096561
6L4,8.2,20,ACC,9.228,-1.2609264
1L1,8.17,20,ACC,9.926001,-0.79394996
2V1,4.3,20,ACC,10.592,-0.2787432
8C9,12.12,20,ACC,11.650999,0.09429155
6O7,6.03,20,ACC,11.263,0.041346498
4S3,3.18,20,ACC,9.231001,-1.2034899
8C9,12.12,20,ACC,12.358,0.6230295
98V,16.03,20,ACC,11.4939995,-0.03488775
98V,16.03,20,ACC,9.204,-1.4351039
2F2,11.04,20,ACC,8.638,-1.5176408
2T6,5.18,20,ACC,11.587,0.1603584
46Z,13.97,20,ACC,11.828001,0.5166284
41N,16.74,20,ACC,11.275,-0.17366384
2I1,10.27,20,ACC,11.016001,-0.076687776
1L1,8.17,20,ACC,11.696,0.26914588
1V8,4.31,20,ACC,12.5720005,0.9391043
1V8,4.31,20,ACC,13.059999,1.279657
7F0,11.2,20,ACC,11.467999,0.06936978
74K,20.81,20,ACC,11.775,0.38070235
82V,16.01,20,ACC,13.795,1.7108374
56K,19.93,20,ACC,13.025,1.1035862
56K,19.93,20,ACC,13.084,1.031637
8C9,12.12,20,ACC,8.917,-1.4398413
8I6,9.9,20,ACC,10.276999,-0.42038026
8I6,9.9,20,ACC,12.518999,0.7988743
46Z,13.97,20,ACC,13.136999,1.4270923
6D9,13.11,20,ACC,10.391,-0.40767822
3D1,13.11,20,ACC,13.647,1.5553602
98V,16.03,20,ACC,10.918,-0.23444358
98V,16.03,20,ACC,12.443999,0.8148237
42T,15.96,20,ACC,8.551001,-2.0475168
4Q6,3.22,20,ACC,10.067,-0.7622664
42T,15.96,20,ACC,11.065001,-0.17354141
2I1,10.27,20,ACC,11.282,-0.009175567
1L1,8.17,20,ACC,12.397,0.6705645
1V8,4.31,20,ACC,10.49,-0.5275498
2V1,4.3,20,ACC,7.747,-1.7564807
74K,20.81,20,ACC,14.784999,1.9533787
2C6,14.03,20,ACC,11.649,0.46841267
3E4,11.99,20,ACC,12.396,0.8061117
8I6,9.9,20,ACC,12.922999,1.1129402
56R,14.95,20,ACC,12.429998,0.73764426
56R,14.95,20,ACC,7.7049994,-2.114121
3D1,13.11,20,ACC,11.483,0.16816545
3T5,5.12,20,ACC,9.788,-0.7833679
98V,16.03,20,ACC,9.54,-0.9401246
97R,17.93,20,ACC,7.505,-2.1765697
97R,17.93,20,ACC,12.131,0.61280614
42T,15.96,20,ACC,13.025,1.0547975
4Q6,3.22,20,ACC,12.252001,0.7158205
7F0,11.2,20,ACC,13.155001,1.1758039
7F0,11.2,20,ACC,15.881,2.9959812
74K,20.81,20,ACC,13.573,1.5919468
0B9,12.11,20,ACC,10.686,-0.31143305
6O7,6.03,20,ACC,11.738,0.2796609
8I6,9.9,20,ACC,11.885,0.55490166
4S3,3.18,20,ACC,14.905001,2.4720342
6D9,13.11,20,ACC,10.442,-0.3194326
2S2,6.31,20,ACC,11.9140005,0.40105957
55R,14.97,20,ACC,9.225,-1.202367
3D1,13.11,20,ACC,10.525,-0.36560428
97R,17.93,20,ACC,12.527,0.8998418
2T6,5.18,20,ACC,10.802,-0.11293217
91O,15.86,20,ACC,11.842,0.3394685
7F0,11.2,20,ACC,14.121999,1.5556052
56K,19.93,20,ACC,11.292,0.025243774
1T9,4.11,20,ACC,10.129,-0.83576196
1T9,4.11,20,ACC,9.316,-1.180581
6O7,6.03,20,ACC,10.764001,-0.44411078
8C9,12.12,20,ACC,10.3,-0.53217053
8C9,12.12,20,ACC,11.56,0.29252547
3T5,5.12,20,ACC,9.771999,-0.9668467
1G8,7.88,20,ACC,8.889001,-1.2293332
5R4,6.25,20,ACC,8.523,-1.7677422
98V,16.03,20,ACC,11.6,0.39562806
7M4,8.15,20,ACC,11.483999,0.14623468
2T6,5.18,20,ACC,11.184,0.086983375
31S,17.0,20,ACC,12.214999,0.45861638
42T,15.96,20,ACC,9.5130005,-1.1696682
4J6,7.15,20,ACC,8.8,-1.5114713
6L4,8.2,20,ACC,10.809,-0.33341584
0B9,12.11,20,ACC,12.056,0.625891
8B3,13.09,20,ACC,12.463,0.65467167
2T6,5.18,20,ACC,6.0369997,-3.293334
2T6,5.18,20,ACC,12.45,0.6319277
46Z,13.97,20,ACC,11.829,0.32436284
7F0,11.2,20,ACC,12.925,1.0056791
56K,19.93,20,ACC,11.773,0.3137427
43N,17.0,20,ACC,9.209,-1.3283651
1T9,4.11,20,ACC,11.106,-0.06672717
6D9,13.11,20,ACC,9.705,-0.81427217
37V,15.07,20,ACC,12.562,0.9582574
98V,16.03,20,ACC,10.462,-0.40630853
98V,16.03,20,ACC,12.943001,0.8818105
97R,17.93,20,ACC,12.479,0.70542365
42T,15.96,20,ACC,9.773001,-0.73142254
31S,17.0,20,ACC,11.478,0.04773249
2V1,4.3,20,ACC,12.040999,0.32783812
82V,16.01,20,ACC,9.3220005,-1.3628908
3E4,11.99,20,ACC,10.41,-0.64849985
8I6,9.9,20,ACC,11.481999,0.13920073
4S3,3.18,20,ACC,8.526,-1.7323358
8C9,12.12,20,ACC,14.828,2.2463624
5R4,6.25,20,ACC,11.294001,-0.026409457
97R,17.93,20,ACC,10.456,-0.45943472
8B3,13.09,20,ACC,14.525999,2.1822317
42T,15.96,20,ACC,11.948,0.37258223
42T,15.96,20,ACC,12.393,0.60022765
42T,15.96,20,ACC,12.08,0.47607493
4J6,7.15,20,ACC,13.492,1.3151158
41N,16.74,20,ACC,10.901999,-0.33657852
41N,16.74,20,ACC,10.962,-0.3577546
1L1,8.17,20,ACC,15.365,2.5631368
1V8,4.31,20,ACC,7.9830003,-1.9424683
1T9,4.11,20,ACC,11.386,0.1895391
6O7,6.03,20,ACC,11.643,0.35745996
2S6,3.17,20,ACC,11.334,0.120109014
4S3,3.18,20,ACC,11.843999,0.49235624
56R,14.95,20,ACC,11.545,0.19600187
3T5,5.12,20,ACC,10.400999,-0.60797906
2T6,5.18,20,ACC,12.064,0.4426241
46Z,13.97,20,ACC,11.521001,0.13096794
4Q6,3.22,20,ACC,12.344999,0.6490958
2V1,4.3,20,ACC,11.062999,-0.27147987
7F0,11.2,20,ACC,11.364,0.10956252
43N,17.0,20,ACC,11.184,0.034302805
0B9,12.11,20,ACC,10.224,-0.41405556
1T9,4.11,20,ACC,13.2300005,1.2462397
2C6,14.03,20,ACC,10.392,-0.7025621
8C9,12.12,20,ACC,14.1779995,2.1136248
8C9,12.12,20,ACC,12.948999,1.0559487
8M0,8.12,20,ACC,13.441,1.4762177
55R,14.97,20,ACC,13.511999,1.554185
55R,14.97,20,ACC,9.765,-0.746591
3D1,13.11,20,ACC,11.019999,-0.26772052
3T5,5.12,20,ACC,13.756,1.625682
98V,16.03,20,ACC,10.073999,-0.8354826
42T,15.96,20,ACC,15.495,2.8435805
2I1,10.27,20,ACC,10.591001,-0.25920936
0G3,9.1,20,ACC,10.79,-0.16935728
56K,19.93,20,ACC,9.103001,-1.2159765
8C9,12.12,20,ACC,9.99,-0.80290455
6D9,13.11,20,ACC,11.339,0.11560999
46Z,13.97,20,ACC,11.767,0.38991502
2I1,10.27,20,ACC,8.884999,-1.2498784
1V8,4.31,20,ACC,12.019999,0.5354317
7F0,11.2,20,ACC,8.151,-1.9138769
74K,20.81,20,ACC,12.819,1.0652683
74K,20.81,20,ACC,12.926,1.5203418
56K,19.93,20,ACC,14.794001,2.2489183
0B9,12.11,20,ACC,7.099,-2.5002933
2S6,3.17,20,ACC,8.641,-1.7219001
6D9,13.11,20,ACC,10.681001,-0.15073931
3D1,13.11,20,ACC,12.055,0.49176142
3T5,5.12,20,ACC,10.334,-0.49304473
3T5,5.12,20,ACC,15.658999,2.8211272
97R,17.93,20,ACC,13.01,1.0429993
42T,15.96,20,ACC,12.816,1.1187948
42T,15.96,20,ACC,11.069,-0.16075228
4J6,7.15,20,ACC,11.136999,-0.11862173
6L4,8.2,20,ACC,10.358,-0.49071416
2I1,10.27,20,ACC,11.941999,0.63070405
2I1,10.27,20,ACC,11.91,0.3313139
2V1,4.3,20,ACC,10.533999,-0.5901782
7F0,11.2,20,ACC,12.377,0.7863073
74K,20.81,20,ACC,12.874001,1.0545578
82V,16.01,20,ACC,11.144,0.05730754
6O7,6.03,20,ACC,10.863001,-0.3386243
2S6,3.17,20,ACC,11.540999,0.37382683
1G8,7.88,20,ACC,10.818,-0.20499253
98V,16.03,20,ACC,10.725,-0.12773088
98V,16.03,20,ACC,11.058001,-0.098523386
97R,17.93,20,ACC,7.7739997,-2.250032
42T,15.96,20,ACC,10.623,-0.57130927
42T,15.96,20,ACC,9.734,-0.9275968
2T6,5.18,20,ACC,9.251,-1.2878119
4J6,7.15,20,ACC,12.914999,1.1332862
2I1,10.27,20,ACC,11.657,0.099914625
1V8,4.31,20,ACC,11.906,0.47276795
77V,16.15,20,ACC,10.094999,-0.7594222
7F0,11.2,20,ACC,7.921,-1.7395583
43N,17.0,20,ACC,11.7699995,0.4985782
91O,15.86,20,ACC,11.281,0.019319225
3T5,5.12,20,ACC,9.026,-1.3133638
91O,15.86,20,ACC,12.569,0.53925717
46Z,13.97,20,ACC,12.526,1.036534
6L4,8.2,20,ACC,11.724,0.15427944
2I1,10.27,20,ACC,7.6880007,-2.0021596
1L1,8.17,20,ACC,7.801,-2.1083946
74K,20.81,20,ACC,10.236001,-0.78009725
56K,19.93,20,ACC,10.048,-0.5982604
0B9,12.11,20,ACC,10.868,-0.20039357
0B9,12.11,20,ACC,9.014,-1.3580058
2C6,14.03,20,ACC,9.191,-1.3991308
1P5,6.21,20,ACC,10.669001,-0.4213361
42T,15.96,20,ACC,11.4,-0.026395025
42T,15.96,20,ACC,11.549,0.18666238
31S,17.0,20,ACC,10.498,-0.30187428
4Q6,3.22,20,ACC,7.7479997,-2.339789
3T5,5.12,20,ACC,12.911,1.0835696
0G3,9.1,20,ACC,11.339,0.25188982
8C9,12.12,20,ACC,7.979,-2.0843267
1P5,6.21,20,ACC,9.949,-1.0310805
2S6,3.17,20,ACC,10.117,-0.8069892
4S3,3.18,20,ACC,13.631,1.7131958
56R,14.95,20,ACC,11.554999,0.4573262
7M4,8.15,20,ACC,11.202,-0.049950086
97R,17.93,20,ACC,9.988001,-0.83045286
8B3,13.09,20,ACC,10.839,-0.1974067
42T,15.96,20,ACC,11.946,0.43258005
42T,15.96,20,ACC,11.372,-0.052568637
31S,17.0,20,ACC,11.669001,0.2654589
46Z,13.97,20,ACC,11.186999,-0.010588182
4Q6,3.22,20,ACC,8.91,-1.5154772
4J6,7.15,20,ACC,12.768999,0.8920533
4J6,7.15,20,ACC,12.481999,0.79864085
2I1,10.27,20,ACC,9.463,-1.3139307
7F0,11.2,20,ACC,11.861,0.45308942
43N,17.0,20,ACC,9.417001,-1.2286737
43N,17.0,20,ACC,12.127001,0.48902282
2Q0,3.21,20,ACC,10.101999,-0.70972127
91O,15.86,20,ACC,12.714,0.92369497
2S2,6.31,20,ACC,12.233999,0.6232158
3K1,9.01,20,ACC,12.701,1.0554353
55R,14.97,20,ACC,13.504001,1.311955
3D1,13.11,20,ACC,10.282999,-0.40019235
3T5,5.12,20,ACC,9.984,-0.7076287
98V,16.03,20,ACC,8.539,-1.7937825
42T,15.96,20,ACC,14.675,1.8724587
2T6,5.18,20,ACC,12.357,0.9309117
2T6,5.18,20,ACC,10.7369995,-0.28322873
7F0,11.2,20,ACC,10.771,-0.31061745
74K,20.81,20,ACC,14.787999,2.458016
43N,17.0,20,ACC,10.391001,-0.52704465
4S3,3.18,20,ACC,11.587,0.25014493
8B3,13.09,20,ACC,10.500001,-0.41421753
42T,15.96,20,ACC,12.483,0.87486315
4Q6,3.22,20,ACC,8.793,-1.4923186
2V1,4.3,20,ACC,12.27,0.63483614
77V,16.15,20,ACC,11.285,0.26379398
0B9,12.11,20,ACC,12.955,0.9984949
8C9,12.12,20,ACC,12.9,1.1359152
56R,14.95,20,ACC,11.278001,-0.07246563
5R4,6.25,20,ACC,9.997,-0.7383755
98V,16.03,20,ACC,11.614,0.06614407
97R,17.93,20,ACC,8.108,-1.7952527
2T6,5.18,20,ACC,9.408,-1.0873988
31S,17.0,20,ACC,12.296999,0.7728533
7F0,11.2,20,ACC,10.767,-0.31314364
74K,20.81,20,ACC,13.18,1.25944
43N,17.0,20,ACC,10.8949995,-0.29921338
4S3,3.18,20,ACC,12.033,0.5307977
55R,14.97,20,ACC,12.259,0.57253295
3T5,5.12,20,ACC,10.806,-0.40118918
2F2,11.04,20,ACC,6.3459997,-3.1263413
2T6,5.18,20,ACC,10.323999,-0.59748626
4J6,7.15,20,ACC,11.461,0.038287066
8C9,12.12,20,ACC,12.857,1.0375475
8I6,9.9,20,ACC,12.27,0.7560156
56R,14.95,20,ACC,16.943003,3.2892368
55R,14.97,20,ACC,12.967,1.2873019
3D1,13.11,20,ACC,12.761,1.1802969
1G8,7.88,20,ACC,10.611,-0.37154275
1G8,7.88,20,ACC,11.864,0.6021162
5R4,6.25,20,ACC,10.816999,-0.21749833
7F0,11.2,20,ACC,10.772,-0.29828304
7F0,11.2,20,ACC,9.774,-0.95587915
0G3,9.1,20,ACC,10.208,-0.86102855
3D1,13.11,20,ACC,12.718,0.82395464
3D1,13.11,20,ACC,10.818,-0.13579284
98V,16.03,20,ACC,14.435,2.1133635
97R,17.93,20,ACC,10.236,-0.5148858
2T6,5.18,20,ACC,12.404,0.83778375
3T5,5.12,20,ACC,7.943,-1.9718417
6L4,8.2,20,ACC,10.238,-0.67613137
41N,16.74,20,ACC,10.87,-0.26730758
1L1,8.17,20,ACC,9.709001,-0.9114231
7F0,11.2,20,ACC,9.744,-0.8379135
43N,17.0,20,ACC,12.7369995,0.98728377
6O7,6.03,20,ACC,14.445,2.3095942
2C6,14.03,20,ACC,13.399,1.521461
2Q0,3.21,20,ACC,12.531,0.91734385
2S6,3.17,20,ACC,11.702001,0.41111997
8C9,12.12,20,ACC,9.873,-0.66780883
91O,15.86,20,ACC,11.487,0.14974543
55R,14.97,20,ACC,10.57,-0.57914245
2F2,11.04,20,ACC,12.351,0.5730678
97R,17.93,20,ACC,13.919001,1.7927574
91O,15.86,20,ACC,10.221,-0.37708145
4Q6,3.22,20,ACC,9.745,-0.9062009
4J6,7.15,20,ACC,12.546999,0.91240233
6L4,8.2,20,ACC,11.339,0.032455307
2I1,10.27,20,ACC,12.795,1.0186929
2V1,4.3,20,ACC,10.691,-0.10705741
77V,16.15,20,ACC,9.99,-0.9763034
7F0,11.2,20,ACC,9.334,-1.1014565
74K,20.81,20,ACC,14.999001,2.085402
8C9,12.12,20,ACC,9.2,-1.2751337
46Z,13.97,20,ACC,10.551,-0.4507799
8C9,12.12,20,ACC,10.927,-0.11458283
37V,15.07,20,ACC,8.734,-1.6600587
2S2,6.31,20,ACC,11.948999,0.507921
5R4,6.25,20,ACC,13.136,1.3457792
2F2,11.04,20,ACC,13.131,1.1685036
31S,17.0,20,ACC,10.481,-0.56292737
31S,17.0,20,ACC,12.14,0.38662672
4J6,7.15,20,ACC,10.915999,-0.19059515
4J6,7.15,20,ACC,12.184999,0.6240815
77V,16.15,20,ACC,10.929,-0.26248884
7F0,11.2,20,ACC,12.192,0.644795
8C9,12.12,20,ACC,13.461,1.3131404
6O7,6.03,20,ACC,9.397,-1.2973166
46Z,13.97,20,ACC,9.177,-1.1465579
8C9,12.12,20,ACC,10.766001,-0.102136075
37V,15.07,20,ACC,10.469,-0.65196973
56R,14.95,20,ACC,12.307,0.43313703
42T,15.96,20,ACC,12.903,1.20267
3T5,5.12,20,ACC,15.897,3.233665
4J6,7.15,20,ACC,10.968,-0.34990868
6O7,6.03,20,ACC,9.082999,-1.3818605
4S3,3.18,20,ACC,11.363999,0.040200714
56R,14.95,20,ACC,9.764999,-0.8029342
50P,15.59,20,ACC,11.393999,0.33009803
91O,15.86,20,ACC,12.113001,0.6244692
46Z,13.97,20,ACC,11.483999,0.25395903
6L4,8.2,20,ACC,13.647,1.7038898
8C9,12.12,20,ACC,12.342001,0.829318
2S6,3.17,20,ACC,10.49,-0.43707153
2T6,5.18,20,ACC,11.778,0.2597195
55R,14.97,20,ACC,11.684999,0.423867
55R,14.97,20,ACC,10.178,-0.8654041
3T5,5.12,20,ACC,12.464,0.61491126
42T,15.96,20,ACC,11.150001,-0.052772522
2T6,5.18,20,ACC,8.876,-1.5444889
4J6,7.15,20,ACC,10.458,-0.53057104
6L4,8.2,20,ACC,10.757999,-0.21319339
2I1,10.27,20,ACC,10.0720005,-0.54552144
7F0,11.2,20,ACC,11.788,0.47787377
43N,17.0,20,ACC,11.968,0.31799307
2C6,14.03,20,ACC,9.783,-1.0213648
3E4,11.99,20,ACC,12.112,0.37981433
