animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,18,ACC,12.007999,0.59733814
56R,14.95,18,ACC,11.173,0.052815523
56R,14.95,18,ACC,8.117001,-1.6865809
55R,14.97,18,ACC,13.157,1.4593922
3D1,13.11,18,ACC,12.459001,0.78879184
3T5,5.12,18,ACC,14.884,2.4046679
3T5,5.12,18,ACC,10.127001,-0.6922591
1G8,7.88,18,ACC,13.523999,1.591001
97R,17.93,18,ACC,10.423,-0.45243937
97R,17.93,18,ACC,12.757,1.1995617
42T,15.96,18,ACC,10.8,-0.080265395
42T,15.96,18,ACC,10.85,-0.1072156
42T,15.96,18,ACC,10.101999,-0.5236812
2T6,5.18,18,ACC,9.421,-1.0909369
4J6,7.15,18,ACC,11.662,0.25015765
41N,16.74,18,ACC,14.898,2.814823
1L1,8.17,18,ACC,12.281,0.53237957
7F0,11.2,18,ACC,10.757,0.021225639
0G3,9.1,18,ACC,9.217001,-1.0458755
2S6,3.17,18,ACC,12.712999,1.0947621
4S3,3.18,18,ACC,10.298,-0.4490578
4S3,3.18,18,ACC,14.091001,1.8528929
8C9,12.12,18,ACC,7.5329995,-2.3167846
8M0,8.12,18,ACC,13.938001,1.8028629
56R,14.95,18,ACC,11.365999,0.14205523
55R,14.97,18,ACC,10.975,-0.15386866
50P,15.59,18,ACC,10.576001,-0.53237575
50P,15.59,18,ACC,11.558001,0.5027819
42T,15.96,18,ACC,13.506,1.3592846
2T2,4.09,18,ACC,10.807,-0.12672193
4J6,7.15,18,ACC,11.911,0.58422405
4J6,7.15,18,ACC,12.754,1.1708357
4J6,7.15,18,ACC,7.9370003,-1.8251393
2I1,10.27,18,ACC,11.699,0.42538625
1L1,8.17,18,ACC,11.908999,0.6187579
0G3,9.1,18,ACC,11.689,0.5868267
74K,20.81,18,ACC,8.329,-1.9724019
74K,20.81,18,ACC,11.768,0.26624605
1T9,4.11,18,ACC,9.202001,-1.174344
6O7,6.03,18,ACC,13.049001,1.3510182
2S6,3.17,18,ACC,12.332999,0.69817626
8C9,12.12,18,ACC,12.634001,0.7846603
8C9,12.12,18,ACC,12.898001,1.434619
2S2,6.31,18,ACC,9.946,-0.8134794
2S2,6.31,18,ACC,11.293,0.28818387
3K1,9.01,18,ACC,13.622999,1.7832352
56R,14.95,18,ACC,8.561,-1.5857745
55R,14.97,18,ACC,10.226,-0.48926634
3D1,13.11,18,ACC,11.745,0.54597557
3T5,5.12,18,ACC,12.059,0.6502746
5R4,6.25,18,ACC,11.663,0.42979452
42T,15.96,18,ACC,11.049001,0.002521439
42T,15.96,18,ACC,10.976,-0.042918548
2T6,5.18,18,ACC,13.308001,1.3086374
31S,17.0,18,ACC,9.981999,-0.7906564
31S,17.0,18,ACC,12.359,0.9491888
1G8,7.88,18,ACC,12.238001,0.77675956
4J6,7.15,18,ACC,11.37,0.48657387
1V8,4.31,18,ACC,10.797999,-0.082829885
1V8,4.31,18,ACC,10.684999,-0.19281141
77V,16.15,18,ACC,13.473,1.8952947
2C6,14.03,18,ACC,11.567999,0.17280476
4S3,3.18,18,ACC,11.955999,0.5902746
8C9,12.12,18,ACC,8.790999,-1.3684127
2T6,5.18,18,ACC,8.903,-1.5197941
46Z,13.97,18,ACC,11.66,0.39225078
8C9,12.12,18,ACC,13.492999,1.7011303
6D9,13.11,18,ACC,9.319,-1.2457267
37V,15.07,18,ACC,10.047,-0.79420084
3T5,5.12,18,ACC,14.131,1.8995218
5R4,6.25,18,ACC,6.7370005,-2.5520904
5R4,6.25,18,ACC,11.92,0.45083418
98V,16.03,18,ACC,12.243999,0.8492399
2T6,5.18,18,ACC,12.052,0.52478826
46Z,13.97,18,ACC,11.595,0.21317862
4Q6,3.22,18,ACC,10.518,-0.42371443
4J6,7.15,18,ACC,11.002001,-0.15008688
4J6,7.15,18,ACC,12.749,1.3316422
1L1,8.17,18,ACC,12.082999,0.68810105
7F0,11.2,18,ACC,10.084,-0.6932135
6O7,6.03,18,ACC,10.776,-0.33709022
2Q0,3.21,18,ACC,8.371,-1.7627969
2S6,3.17,18,ACC,10.172,-0.54713273
8C9,12.12,18,ACC,12.026,0.72123986
56R,14.95,18,ACC,12.763,0.9034861
55R,14.97,18,ACC,11.191999,0.15648578
42T,15.96,18,ACC,14.033999,1.8878171
91O,15.86,18,ACC,11.728001,0.3109149
46Z,13.97,18,ACC,12.944,1.0395639
4Q6,3.22,18,ACC,9.383,-0.70475364
2I1,10.27,18,ACC,12.045,0.6483015
2I1,10.27,18,ACC,10.397,-0.4320902
1V8,4.31,18,ACC,12.9539995,1.1840084
7F0,11.2,18,ACC,9.689,-0.86239934
0G3,9.1,18,ACC,14.300001,2.1449194
74K,20.81,18,ACC,9.523001,-0.99197114
74K,20.81,18,ACC,11.344,0.2464372
74K,20.81,18,ACC,12.455,0.9278163
43N,17.0,18,ACC,9.412999,-1.226658
8C9,12.12,18,ACC,12.238,0.81350446
1T9,4.11,18,ACC,12.778001,1.0672585
2C6,14.03,18,ACC,10.882999,-0.28247184
2Q0,3.21,18,ACC,9.183001,-1.0971897
2T6,5.18,18,ACC,9.796999,-0.7879786
31S,17.0,18,ACC,12.424,0.8779388
8C9,12.12,18,ACC,13.1380005,1.2570846
37V,15.07,18,ACC,12.751,1.2177534
37V,15.07,18,ACC,9.498,-0.9480464
3K1,9.01,18,ACC,11.858999,0.43636483
3K1,9.01,18,ACC,10.884,-0.1457774
97R,17.93,18,ACC,10.083,-0.69932204
31S,17.0,18,ACC,10.292999,-0.4754853
31S,17.0,18,ACC,11.028,-0.04491016
91O,15.86,18,ACC,12.005999,0.62976146
4Q6,3.22,18,ACC,9.526,-0.9308069
6L4,8.2,18,ACC,9.601999,-0.96301246
1V8,4.31,18,ACC,13.220999,1.4844443
2V1,4.3,18,ACC,12.816,1.009873
7F0,11.2,18,ACC,7.5630007,-2.3593552
7F0,11.2,18,ACC,12.868001,1.0937338
82V,16.01,18,ACC,11.848,0.5937691
0B9,12.11,18,ACC,13.62,1.6828381
0B9,12.11,18,ACC,14.363001,2.1671884
55R,14.97,18,ACC,8.917001,-1.1930245
5R4,6.25,18,ACC,11.405,0.35834014
8B3,13.09,18,ACC,8.993,-1.185672
42T,15.96,18,ACC,10.663,-0.3544984
2T6,5.18,18,ACC,9.002,-1.2015182
31S,17.0,18,ACC,9.865,-0.88968056
4J6,7.15,18,ACC,12.161001,0.6197461
2I1,10.27,18,ACC,15.581999,3.2586167
2I1,10.27,18,ACC,9.685,-0.87635165
77V,16.15,18,ACC,8.709001,-1.4015048
74K,20.81,18,ACC,14.017,2.0226831
56K,19.93,18,ACC,11.125999,-0.06635171
0B9,12.11,18,ACC,10.798999,-0.14046654
2Q0,3.21,18,ACC,10.592,-0.24287662
4S3,3.18,18,ACC,11.393,0.30983263
4S3,3.18,18,ACC,12.434,1.0343113
8C9,12.12,18,ACC,12.256999,0.7782657
8C9,12.12,18,ACC,12.162,0.5678108
8C9,12.12,18,ACC,10.782,-0.18932286
8C9,12.12,18,ACC,11.092,0.14468218
37V,15.07,18,ACC,12.65,1.113015
56R,14.95,18,ACC,9.793,-0.8157627
55R,14.97,18,ACC,12.731,1.3024708
3T5,5.12,18,ACC,10.16,-0.6568225
2F2,11.04,18,ACC,9.689,-1.0127383
2T6,5.18,18,ACC,7.3510003,-2.3987432
4Q6,3.22,18,ACC,11.814,0.36634758
4J6,7.15,18,ACC,10.184,-0.41452396
2I1,10.27,18,ACC,7.9040003,-2.299473
1V8,4.31,18,ACC,13.153002,1.3965416
1V8,4.31,18,ACC,11.026999,0.050761476
2V1,4.3,18,ACC,8.505,-1.7120365
77V,16.15,18,ACC,9.679,-0.6842737
7F0,11.2,18,ACC,10.968,-0.0085513955
0G3,9.1,18,ACC,8.722,-1.5761573
8C9,12.12,18,ACC,14.200999,2.3497674
8C9,12.12,18,ACC,11.567,0.36758655
1T9,4.11,18,ACC,11.094999,-0.034850102
2C6,14.03,18,ACC,10.657999,-0.20003676
2C6,14.03,18,ACC,11.393,0.14638898
8I6,9.9,18,ACC,12.348,0.8928911
8I6,9.9,18,ACC,7.8050003,-2.0619226
8I6,9.9,18,ACC,14.403,1.9941837
56R,14.95,18,ACC,14.198,2.4816654
3D1,13.11,18,ACC,8.896,-1.4143635
3D1,13.11,18,ACC,11.372,0.34972182
3T5,5.12,18,ACC,11.375001,0.2652904
1G8,7.88,18,ACC,13.042,1.2184378
1G8,7.88,18,ACC,11.12,0.026251236
5R4,6.25,18,ACC,10.872,-0.120897196
98V,16.03,18,ACC,11.620001,0.5762665
98V,16.03,18,ACC,12.908999,1.1529121
97R,17.93,18,ACC,10.503,-0.45753407
2T6,5.18,18,ACC,13.225,1.40163
4Q6,3.22,18,ACC,11.925001,0.54575974
7F0,11.2,18,ACC,12.789,1.0289019
0G3,9.1,18,ACC,12.539999,0.83281434
56K,19.93,18,ACC,8.07,-1.7015923
0B9,12.11,18,ACC,11.507,0.3221613
8C9,12.12,18,ACC,10.77,-0.3115747
6O7,6.03,18,ACC,14.036,1.9062853
8C9,12.12,18,ACC,9.997,-0.62811416
8C9,12.12,18,ACC,9.119,-1.286609
37V,15.07,18,ACC,12.148001,0.6201547
37V,15.07,18,ACC,7.6940002,-1.8539917
8M0,8.12,18,ACC,10.075,-0.6628105
2S2,6.31,18,ACC,10.971,0.04817057
3K1,9.01,18,ACC,9.005,-1.7228658
2T2,4.09,18,ACC,10.886,-0.041529614
2F2,11.04,18,ACC,10.787001,-0.016509915
42T,15.96,18,ACC,13.931999,1.5912277
42T,15.96,18,ACC,10.957,0.050349355
42T,15.96,18,ACC,9.8029995,-0.6732848
42T,15.96,18,ACC,11.261999,0.1624425
4Q6,3.22,18,ACC,13.325,1.2318717
2I1,10.27,18,ACC,10.26,-0.5854624
1V8,4.31,18,ACC,11.252,0.11754806
1V8,4.31,18,ACC,13.161,1.3887976
2V1,4.3,18,ACC,9.045,-1.2222188
74K,20.81,18,ACC,12.752001,0.9514591
82V,16.01,18,ACC,13.771001,1.5928959
82V,16.01,18,ACC,11.382999,0.20529704
43N,17.0,18,ACC,11.353999,0.27430648
0B9,12.11,18,ACC,12.450999,1.0574434
2C6,14.03,18,ACC,11.758,0.54134125
91O,15.86,18,ACC,12.893,1.1060963
8C9,12.12,18,ACC,11.896,0.54834074
2S2,6.31,18,ACC,11.3689995,0.04140683
56R,14.95,18,ACC,13.425,1.4039941
55R,14.97,18,ACC,9.899,-0.7345051
1G8,7.88,18,ACC,10.397,-0.54029423
42T,15.96,18,ACC,12.316999,0.8848978
42T,15.96,18,ACC,9.199999,-1.1083677
42T,15.96,18,ACC,12.0529995,0.77763444
31S,17.0,18,ACC,8.92,-1.5490247
31S,17.0,18,ACC,10.4869995,-0.5175887
77V,16.15,18,ACC,9.774,-0.98415303
7F0,11.2,18,ACC,15.495999,2.942823
74K,20.81,18,ACC,13.645999,1.8871583
74K,20.81,18,ACC,12.624,1.1577986
0B9,12.11,18,ACC,10.211,-0.5179905
0B9,12.11,18,ACC,10.726,-0.4412888
1T9,4.11,18,ACC,8.985001,-1.4568284
8C9,12.12,18,ACC,12.553999,0.97707367
8C9,12.12,18,ACC,10.412001,-0.5647442
8C9,12.12,18,ACC,11.830999,0.3488153
56R,14.95,18,ACC,12.820999,1.0508406
3D1,13.11,18,ACC,12.432,1.0633031
2F2,11.04,18,ACC,11.788,0.5159314
2F2,11.04,18,ACC,10.723999,-0.12892212
2T6,5.18,18,ACC,11.455,0.3351504
31S,17.0,18,ACC,11.341,0.19970514
91O,15.86,18,ACC,13.254001,1.2710745
4Q6,3.22,18,ACC,13.426001,1.5930798
4J6,7.15,18,ACC,8.876001,-1.5473984
41N,16.74,18,ACC,13.749001,1.49178
74K,20.81,18,ACC,12.337,0.793596
82V,16.01,18,ACC,12.426001,0.8135965
0B9,12.11,18,ACC,11.078,0.18655938
8C9,12.12,18,ACC,12.265001,0.78601885
1T9,4.11,18,ACC,11.131,0.03606235
2C6,14.03,18,ACC,9.617,-1.0233855
3E4,11.99,18,ACC,10.233999,-0.5081653
2Q0,3.21,18,ACC,11.016001,0.09148588
2Q0,3.21,18,ACC,9.752,-0.7897001
2S6,3.17,18,ACC,7.4229994,-2.5526328
8C9,12.12,18,ACC,8.934999,-1.2231847
3D1,13.11,18,ACC,9.651999,-0.9715656
3D1,13.11,18,ACC,11.76,0.5698663
2F2,11.04,18,ACC,14.6970005,2.14439
2T6,5.18,18,ACC,8.523,-2.0311646
2T6,5.18,18,ACC,12.164999,0.75812155
2T6,5.18,18,ACC,13.132001,1.346273
31S,17.0,18,ACC,10.699,-0.34610355
46Z,13.97,18,ACC,13.647,1.4865346
1V8,4.31,18,ACC,8.595,-1.4592651
77V,16.15,18,ACC,12.948999,1.3731947
7F0,11.2,18,ACC,7.4110003,-2.1081362
0G3,9.1,18,ACC,10.176001,-0.51913446
1P5,6.21,18,ACC,13.122,1.1055672
8I6,9.9,18,ACC,12.370001,0.84164256
2Q0,3.21,18,ACC,8.522,-1.7484109
2S6,3.17,18,ACC,11.044001,0.04400866
8C9,12.12,18,ACC,11.512,0.55402213
31S,17.0,18,ACC,8.705,-1.7906213
3T5,5.12,18,ACC,10.666,-0.46194106
1G8,7.88,18,ACC,9.629,-0.81339264
1G8,7.88,18,ACC,11.475,0.28551784
98V,16.03,18,ACC,10.698,-0.08428565
8B3,13.09,18,ACC,8.337,-1.8490874
42T,15.96,18,ACC,12.936,1.1723636
42T,15.96,18,ACC,12.827001,1.085898
42T,15.96,18,ACC,12.051001,0.6231204
6L4,8.2,18,ACC,6.7299995,-2.7842767
41N,16.74,18,ACC,11.026,0.0059939823
1L1,8.17,18,ACC,9.721999,-0.8784703
2V1,4.3,18,ACC,10.918,-0.121848315
0G3,9.1,18,ACC,10.233,-0.43146285
2C6,14.03,18,ACC,12.94,1.4074249
2C6,14.03,18,ACC,13.137001,1.2820655
8I6,9.9,18,ACC,9.187,-1.3092614
8I6,9.9,18,ACC,11.466,0.58609545
3K1,9.01,18,ACC,11.956999,0.68380404
55R,14.97,18,ACC,12.903999,1.1972033
5R4,6.25,18,ACC,10.193001,-0.55734193
97R,17.93,18,ACC,10.122,-0.6453542
97R,17.93,18,ACC,13.225,1.4432423
97R,17.93,18,ACC,13.366,1.4246029
2T6,5.18,18,ACC,10.25,-0.7381895
4Q6,3.22,18,ACC,11.597,0.31220996
4J6,7.15,18,ACC,11.556999,0.29823145
4J6,7.15,18,ACC,10.847,-0.13612758
6L4,8.2,18,ACC,10.672,-0.29260728
43N,17.0,18,ACC,10.833,-0.1661613
0B9,12.11,18,ACC,10.059,-0.6230196
2C6,14.03,18,ACC,10.612,-0.46453905
2S6,3.17,18,ACC,11.221,0.07225342
8C9,12.12,18,ACC,11.799,0.5043012
8C9,12.12,18,ACC,12.358,0.8588495
8C9,12.12,18,ACC,12.153,0.6586068
37V,15.07,18,ACC,8.365,-2.0618489
2S2,6.31,18,ACC,11.273001,0.17735074
3K1,9.01,18,ACC,7.7419996,-2.2295265
3K1,9.01,18,ACC,11.969999,0.51553977
1G8,7.88,18,ACC,11.946,0.49244043
5R4,6.25,18,ACC,12.151999,0.680972
97R,17.93,18,ACC,12.4470005,0.8409356
31S,17.0,18,ACC,14.025,1.691626
6L4,8.2,18,ACC,12.370001,0.7986057
2I1,10.27,18,ACC,11.255999,0.118976355
2I1,10.27,18,ACC,12.389,1.1416236
7F0,11.2,18,ACC,11.886,0.5835464
43N,17.0,18,ACC,11.214001,0.21658616
8C9,12.12,18,ACC,14.207998,1.8218743
4S3,3.18,18,ACC,11.828,0.5623695
4S3,3.18,18,ACC,10.843,-0.18826263
2T6,5.18,18,ACC,14.898999,2.5682411
6D9,13.11,18,ACC,13.729999,1.6788968
8M0,8.12,18,ACC,10.471,-0.43273732
56R,14.95,18,ACC,8.816,-1.5993643
56R,14.95,18,ACC,11.085,0.18147096
56R,14.95,18,ACC,11.589001,0.18949817
3D1,13.11,18,ACC,10.020999,-0.7369223
5R4,6.25,18,ACC,9.619,-1.1060224
5R4,6.25,18,ACC,11.781,0.37664613
5R4,6.25,18,ACC,11.156,-0.014202149
98V,16.03,18,ACC,11.960001,0.46329087
7M4,8.15,18,ACC,12.256,0.8139984
42T,15.96,18,ACC,12.856,1.1885993
2T6,5.18,18,ACC,13.422,1.4853109
2T6,5.18,18,ACC,12.366,0.6400417
2T6,5.18,18,ACC,12.252001,0.7395702
46Z,13.97,18,ACC,12.057001,0.6316091
3T5,5.12,18,ACC,9.738001,-0.76158464
42T,15.96,18,ACC,11.749,0.6124925
74K,20.81,18,ACC,10.681,-0.13625072
56K,19.93,18,ACC,11.639,0.48014128
56K,19.93,18,ACC,10.976,-0.19449526
6O7,6.03,18,ACC,11.47,0.28136793
56R,14.95,18,ACC,6.3879995,-2.9235554
55R,14.97,18,ACC,12.071,0.59524876
55R,14.97,18,ACC,13.498999,1.5228094
3T5,5.12,18,ACC,9.905,-0.7185326
3T5,5.12,18,ACC,9.802,-0.9191195
3T5,5.12,18,ACC,11.144,-0.017774345
98V,16.03,18,ACC,9.716001,-1.081598
2T6,5.18,18,ACC,13.353999,1.5696044
91O,15.86,18,ACC,9.233,-1.1693579
91O,15.86,18,ACC,8.842,-1.5568918
91O,15.86,18,ACC,10.721,-0.116807625
91O,15.86,18,ACC,10.919001,-0.12753682
2V1,4.3,18,ACC,10.791,-0.04142507
7F0,11.2,18,ACC,8.618,-1.4834508
82V,16.01,18,ACC,11.269,0.11956492
8C9,12.12,18,ACC,11.394,0.23242193
1T9,4.11,18,ACC,12.342999,1.0026954
1T9,4.11,18,ACC,11.494,0.1590573
1T9,4.11,18,ACC,8.848001,-1.4396927
8I6,9.9,18,ACC,13.596001,1.5685767
2Q0,3.21,18,ACC,10.598,-0.35339203
2S6,3.17,18,ACC,13.021001,1.4105476
4S3,3.18,18,ACC,12.814,0.9737237
8C9,12.12,18,ACC,11.495,0.34661224
37V,15.07,18,ACC,9.739,-0.895422
8M0,8.12,18,ACC,13.807001,1.3464402
56R,14.95,18,ACC,9.879,-0.6846257
55R,14.97,18,ACC,11.18,0.08021642
3T5,5.12,18,ACC,9.606001,-1.0229609
3T5,5.12,18,ACC,11.099,-0.13163806
1G8,7.88,18,ACC,10.292,-0.4509726
31S,17.0,18,ACC,11.344999,0.017881367
42T,15.96,18,ACC,9.687,-0.9757288
2I1,10.27,18,ACC,10.596,-0.33912486
1V8,4.31,18,ACC,8.761,-1.6586416
1V8,4.31,18,ACC,7.0559998,-2.3438194
0G3,9.1,18,ACC,13.032,1.0650495
74K,20.81,18,ACC,14.089,2.1893938
74K,20.81,18,ACC,13.15,1.4206314
74K,20.81,18,ACC,10.575999,-0.1731054
56K,19.93,18,ACC,10.676001,-0.26563054
56K,19.93,18,ACC,9.641999,-0.8469989
1T9,4.11,18,ACC,11.521001,0.09886398
6O7,6.03,18,ACC,9.264,-1.3448013
6O7,6.03,18,ACC,8.939,-1.0582393
2C6,14.03,18,ACC,13.063001,1.2561034
2S6,3.17,18,ACC,10.059,-0.60687727
2S6,3.17,18,ACC,14.262999,2.3257601
2T6,5.18,18,ACC,12.433001,0.74860543
2T6,5.18,18,ACC,12.446,0.83605045
6D9,13.11,18,ACC,11.081,-0.084095776
8M0,8.12,18,ACC,12.089,0.62627774
3T5,5.12,18,ACC,10.455,-0.3935837
5R4,6.25,18,ACC,9.746,-0.9081815
98V,16.03,18,ACC,14.383,2.1320498
98V,16.03,18,ACC,10.601999,-0.39456904
50P,15.59,18,ACC,13.113001,1.1494403
50P,15.59,18,ACC,11.195001,0.15899993
2T6,5.18,18,ACC,14.023,1.8088956
31S,17.0,18,ACC,9.714,-1.002035
31S,17.0,18,ACC,12.564,0.8533472
5H6,11.03,18,ACC,14.302,1.7415205
