animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
77V,16.15,1,dlPFC,old,-0.6593495934959349,0.01578758949880668,True,young_enriched
6D9,13.11,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
46Z,13.97,1,dlPFC,old,0.5329268292682927,0.03788782816229117,True,old_enriched
4Q6,3.22,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
3E4,11.99,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
4S3,3.18,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
56K,19.93,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
37V,15.07,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
46Z,13.97,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
3R7,3.32,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
98V,16.03,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
43N,17.0,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
2C6,14.03,1,dlPFC,old,-0.3186991869918699,0.06563245823389022,False,neutral
2S6,3.17,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
3R7,3.32,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
8B3,13.09,1,dlPFC,old,0.5329268292682927,0.03788782816229117,True,old_enriched
4J6,7.15,1,dlPFC,young,-0.14837398373983737,0.18966587112171837,False,neutral
37V,15.07,1,dlPFC,old,-0.3186991869918699,0.06563245823389022,False,neutral
1G8,7.88,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
1P5,6.21,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
97R,17.93,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
46Z,13.97,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
41N,16.74,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
77V,16.15,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
82V,16.01,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
56K,19.93,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
3D1,13.11,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
46Z,13.97,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
1T9,4.11,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
6L4,8.2,1,dlPFC,young,-0.3186991869918699,0.06563245823389022,False,neutral
0G3,9.1,1,dlPFC,young,0.3626016260162602,0.14391408114558474,False,neutral
2Q0,3.21,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
37V,15.07,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
8M0,8.12,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
91O,15.86,1,dlPFC,old,-0.3186991869918699,0.06563245823389022,False,neutral
5H6,11.03,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
56K,19.93,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
56K,19.93,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
2C6,14.03,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
2T2,4.09,1,dlPFC,young,-0.3186991869918699,0.06563245823389022,False,neutral
2S6,3.17,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
8B3,13.09,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
43N,17.0,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
31S,17.0,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
8H2,10.13,1,dlPFC,old,-0.6593495934959349,0.01578758949880668,True,young_enriched
2S6,3.17,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
56R,14.95,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
55R,14.97,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
8H2,10.13,1,dlPFC,old,-0.3186991869918699,0.06563245823389022,False,neutral
4S3,3.18,1,dlPFC,young,0.5329268292682927,0.03788782816229117,True,old_enriched
5H6,11.03,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
41N,16.74,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
56K,19.93,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
0B9,12.11,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
1T9,4.11,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
5H6,11.03,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
5H6,11.03,1,dlPFC,old,-0.3186991869918699,0.06563245823389022,False,neutral
8M0,8.12,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
7M4,8.15,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
5H6,11.03,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
2C6,14.03,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
2S2,6.31,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
2I1,10.27,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
77V,16.15,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
3E4,11.99,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
46Z,13.97,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
2V1,4.3,1,dlPFC,young,-0.48902439024390243,0.06563245823389022,False,neutral
74K,20.81,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
6D9,13.11,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
56R,14.95,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
4S3,3.18,1,dlPFC,young,-0.14837398373983737,0.18966587112171837,False,neutral
3T5,5.12,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
5H6,11.03,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
56K,19.93,1,dlPFC,old,-0.3186991869918699,0.06563245823389022,False,neutral
5R4,6.25,1,dlPFC,young,-0.3186991869918699,0.06563245823389022,False,neutral
8B3,13.09,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
3D1,13.11,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
3E4,11.99,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
6D9,13.11,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
1L1,8.17,1,dlPFC,young,-0.3186991869918699,0.06563245823389022,False,neutral
0G3,9.1,1,dlPFC,young,-0.6593495934959349,0.01578758949880668,True,young_enriched
0B9,12.11,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
6L4,8.2,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
77V,16.15,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
0G3,9.1,1,dlPFC,young,-0.3186991869918699,0.06563245823389022,False,neutral
55R,14.97,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
55R,14.97,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
97R,17.93,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
31S,17.0,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
4J6,7.15,1,dlPFC,young,0.3626016260162602,0.14391408114558474,False,neutral
37V,15.07,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
8M0,8.12,1,dlPFC,young,-0.14837398373983737,0.18966587112171837,False,neutral
2S2,6.31,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
56R,14.95,1,dlPFC,old,-0.48902439024390243,0.06563245823389022,False,neutral
91O,15.86,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
4J6,7.15,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
3T5,5.12,1,dlPFC,young,-0.14837398373983737,0.18966587112171837,False,neutral
8M0,8.12,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
5R4,6.25,1,dlPFC,young,0.3626016260162602,0.14391408114558474,False,neutral
42T,15.96,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
37V,15.07,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
3T5,5.12,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
91O,15.86,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
2V1,4.3,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
3E4,11.99,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
37V,15.07,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
3T5,5.12,1,dlPFC,young,0.5329268292682927,0.03788782816229117,True,old_enriched
77V,16.15,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
77V,16.15,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
0B9,12.11,1,dlPFC,old,-0.3186991869918699,0.06563245823389022,False,neutral
1P5,6.21,1,dlPFC,young,0.3626016260162602,0.14391408114558474,False,neutral
1G8,7.88,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
5H6,11.03,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
77V,16.15,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
1G8,7.88,1,dlPFC,young,-0.14837398373983737,0.18966587112171837,False,neutral
91O,15.86,1,dlPFC,old,-0.48902439024390243,0.06563245823389022,False,neutral
8H2,10.13,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
5H6,11.03,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
8M0,8.12,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
97R,17.93,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
31S,17.0,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
46Z,13.97,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
1G8,7.88,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
82V,16.01,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
0G3,9.1,1,dlPFC,young,0.3626016260162602,0.14391408114558474,False,neutral
8H2,10.13,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
2T2,4.09,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
91O,15.86,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
37V,15.07,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
98V,16.03,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
4J6,7.15,1,dlPFC,young,-0.14837398373983737,0.18966587112171837,False,neutral
41N,16.74,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
56K,19.93,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
43N,17.0,1,dlPFC,old,-0.3186991869918699,0.06563245823389022,False,neutral
1T9,4.11,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
2C6,14.03,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
2S6,3.17,1,dlPFC,young,-0.3186991869918699,0.06563245823389022,False,neutral
2C6,14.03,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
4J6,7.15,1,dlPFC,young,-0.14837398373983737,0.18966587112171837,False,neutral
3K1,9.01,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
31S,17.0,1,dlPFC,old,-0.3186991869918699,0.06563245823389022,False,neutral
6D9,13.11,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
2F2,11.04,1,dlPFC,old,0.5329268292682927,0.03788782816229117,True,old_enriched
2S6,3.17,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
3K1,9.01,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
1G8,7.88,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
2F2,11.04,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
5H6,11.03,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
41N,16.74,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
41N,16.74,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
3E4,11.99,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
2T2,4.09,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
46Z,13.97,1,dlPFC,old,-0.3186991869918699,0.06563245823389022,False,neutral
5H6,11.03,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
4J6,7.15,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
2V1,4.3,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
77V,16.15,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
0G3,9.1,1,dlPFC,young,-0.14837398373983737,0.18966587112171837,False,neutral
1T9,4.11,1,dlPFC,young,0.7032520325203253,0.0,True,old_enriched
1P5,6.21,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
98V,16.03,1,dlPFC,old,-0.48902439024390243,0.06563245823389022,False,neutral
8B3,13.09,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
74K,20.81,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
6O7,6.03,1,dlPFC,young,-0.48902439024390243,0.06563245823389022,False,neutral
8M0,8.12,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
0B9,12.11,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
2C6,14.03,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
5H6,11.03,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
4J6,7.15,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
3T5,5.12,1,dlPFC,young,0.3626016260162602,0.14391408114558474,False,neutral
6O7,6.03,1,dlPFC,young,0.7032520325203253,0.0,True,old_enriched
6D9,13.11,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
55R,14.97,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
2S6,3.17,1,dlPFC,young,-0.3186991869918699,0.06563245823389022,False,neutral
46Z,13.97,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
4Q6,3.22,1,dlPFC,young,0.3626016260162602,0.14391408114558474,False,neutral
2V1,4.3,1,dlPFC,young,0.3626016260162602,0.14391408114558474,False,neutral
82V,16.01,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
3T5,5.12,1,dlPFC,young,0.3626016260162602,0.14391408114558474,False,neutral
6L4,8.2,1,dlPFC,young,-0.14837398373983737,0.18966587112171837,False,neutral
56R,14.95,1,dlPFC,old,-0.48902439024390243,0.06563245823389022,False,neutral
31S,17.0,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
91O,15.86,1,dlPFC,old,-0.3186991869918699,0.06563245823389022,False,neutral
91O,15.86,1,dlPFC,old,0.5329268292682927,0.03788782816229117,True,old_enriched
3E4,11.99,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
77V,16.15,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
56R,14.95,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
56R,14.95,1,dlPFC,old,-0.3186991869918699,0.06563245823389022,False,neutral
8H2,10.13,1,dlPFC,old,0.5329268292682927,0.03788782816229117,True,old_enriched
2T6,5.18,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
4S3,3.18,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
6D9,13.11,1,dlPFC,old,-0.3186991869918699,0.06563245823389022,False,neutral
37V,15.07,1,dlPFC,old,-0.3186991869918699,0.06563245823389022,False,neutral
55R,14.97,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
56K,19.93,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
4J6,7.15,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
5R4,6.25,1,dlPFC,young,-0.3186991869918699,0.06563245823389022,False,neutral
0G3,9.1,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
1P5,6.21,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
8B3,13.09,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
2S6,3.17,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
98V,16.03,1,dlPFC,old,-0.3186991869918699,0.06563245823389022,False,neutral
1P5,6.21,1,dlPFC,young,0.3626016260162602,0.14391408114558474,False,neutral
56K,19.93,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
46Z,13.97,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
2Q0,3.21,1,dlPFC,young,-0.3186991869918699,0.06563245823389022,False,neutral
6D9,13.11,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
5R4,6.25,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
42T,15.96,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
31S,17.0,1,dlPFC,old,-0.3186991869918699,0.06563245823389022,False,neutral
46Z,13.97,1,dlPFC,old,-0.3186991869918699,0.06563245823389022,False,neutral
82V,16.01,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
8C9,12.12,1,dlPFC,old,-0.3186991869918699,0.06563245823389022,False,neutral
56R,14.95,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
4Q6,3.22,1,dlPFC,young,0.3626016260162602,0.14391408114558474,False,neutral
8M0,8.12,1,dlPFC,young,-0.3186991869918699,0.06563245823389022,False,neutral
8H2,10.13,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
42T,15.96,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
91O,15.86,1,dlPFC,old,0.5329268292682927,0.03788782816229117,True,old_enriched
82V,16.01,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
1T9,4.11,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
2Q0,3.21,1,dlPFC,young,-0.14837398373983737,0.18966587112171837,False,neutral
4S3,3.18,1,dlPFC,young,0.3626016260162602,0.14391408114558474,False,neutral
4S3,3.18,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
3K1,9.01,1,dlPFC,young,0.3626016260162602,0.14391408114558474,False,neutral
7M4,8.15,1,dlPFC,young,-0.14837398373983737,0.18966587112171837,False,neutral
2T2,4.09,1,dlPFC,young,0.3626016260162602,0.14391408114558474,False,neutral
91O,15.86,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
0G3,9.1,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
2T6,5.18,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
3E4,11.99,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
3K1,9.01,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
2T6,5.18,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
43N,17.0,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
6D9,13.11,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
3K1,9.01,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
2T2,4.09,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
0B9,12.11,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
8H2,10.13,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
97R,17.93,1,dlPFC,old,0.5329268292682927,0.03788782816229117,True,old_enriched
46Z,13.97,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
41N,16.74,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
7M4,8.15,1,dlPFC,young,-0.48902439024390243,0.06563245823389022,False,neutral
2V1,4.3,1,dlPFC,young,0.7032520325203253,0.0,True,old_enriched
77V,16.15,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
56K,19.93,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
2Q0,3.21,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
8H2,10.13,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
2V1,4.3,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
2F2,11.04,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
8B3,13.09,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
4S3,3.18,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
2S2,6.31,1,dlPFC,young,-0.48902439024390243,0.06563245823389022,False,neutral
41N,16.74,1,dlPFC,old,0.5329268292682927,0.03788782816229117,True,old_enriched
2I1,10.27,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
0G3,9.1,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
1P5,6.21,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
8M0,8.12,1,dlPFC,young,0.19227642276422768,0.14391408114558474,False,neutral
1G8,7.88,1,dlPFC,young,-0.6593495934959349,0.01578758949880668,True,young_enriched
98V,16.03,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
6D9,13.11,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
4S3,3.18,1,dlPFC,young,-0.14837398373983737,0.18966587112171837,False,neutral
8B3,13.09,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
91O,15.86,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
41N,16.74,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
0B9,12.11,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
3D1,13.11,1,dlPFC,old,-0.3186991869918699,0.06563245823389022,False,neutral
42T,15.96,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
2S2,6.31,1,dlPFC,young,-0.3186991869918699,0.06563245823389022,False,neutral
42T,15.96,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
74K,20.81,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
82V,16.01,1,dlPFC,old,-0.3186991869918699,0.06563245823389022,False,neutral
56K,19.93,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
97R,17.93,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
56R,14.95,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
3T5,5.12,1,dlPFC,young,-0.3186991869918699,0.06563245823389022,False,neutral
8B3,13.09,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
91O,15.86,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
46Z,13.97,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
41N,16.74,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
8H2,10.13,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
8H2,10.13,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
8H2,10.13,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
31S,17.0,1,dlPFC,old,-0.3186991869918699,0.06563245823389022,False,neutral
5H6,11.03,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
0G3,9.1,1,dlPFC,young,0.3626016260162602,0.14391408114558474,False,neutral
5R4,6.25,1,dlPFC,young,-0.14837398373983737,0.18966587112171837,False,neutral
42T,15.96,1,dlPFC,old,-0.3186991869918699,0.06563245823389022,False,neutral
4J6,7.15,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
3K1,9.01,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
5R4,6.25,1,dlPFC,young,0.021951219512195162,0.34645584725536993,False,neutral
8B3,13.09,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
42T,15.96,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
42T,15.96,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
5H6,11.03,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
6O7,6.03,1,dlPFC,young,-0.3186991869918699,0.06563245823389022,False,neutral
55R,14.97,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
3D1,13.11,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
91O,15.86,1,dlPFC,old,0.3626016260162602,0.14391408114558474,False,neutral
3E4,11.99,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
3D1,13.11,1,dlPFC,old,-0.14837398373983737,0.18966587112171837,False,neutral
1G8,7.88,1,dlPFC,young,0.3626016260162602,0.14391408114558474,False,neutral
98V,16.03,1,dlPFC,old,0.19227642276422768,0.14391408114558474,False,neutral
91O,15.86,1,dlPFC,old,0.021951219512195162,0.34645584725536993,False,neutral
