animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
74K,20.81,4,IPP,old,0.4,0.16808510638297872,False,neutral
0B9,12.11,4,IPP,old,0.6,0.05106382978723404,False,old_enriched
82V,16.01,4,IPP,old,0.2,0.3843617021276596,False,neutral
2T6,5.18,4,IPP,young,0.4,0.16808510638297872,False,neutral
8I6,9.9,4,IPP,young,0.2,0.3843617021276596,False,neutral
46Z,13.97,4,IPP,old,0.0,0.6352659574468085,False,neutral
4J6,7.15,4,IPP,young,-0.2,0.3647340425531915,False,neutral
8C9,12.12,4,IPP,old,0.2,0.3843617021276596,False,neutral
1V8,4.31,4,IPP,young,0.6,0.05106382978723404,False,old_enriched
1T9,4.11,4,IPP,young,0.0,0.6352659574468085,False,neutral
2I1,10.27,4,IPP,old,0.0,0.6352659574468085,False,neutral
41N,16.74,4,IPP,old,0.2,0.3843617021276596,False,neutral
8I6,9.9,4,IPP,young,0.0,0.6352659574468085,False,neutral
42T,15.96,4,IPP,old,-0.4,0.16159574468085106,False,neutral
56R,14.95,4,IPP,old,-1.0,0.0003723404255319149,True,young_enriched
77V,16.15,4,IPP,old,-0.2,0.3647340425531915,False,neutral
4Q6,3.22,4,IPP,young,-0.6,0.048563829787234045,True,young_enriched
2C6,14.03,4,IPP,old,0.6,0.05106382978723404,False,old_enriched
91O,15.86,4,IPP,old,0.4,0.16808510638297872,False,neutral
4S3,3.18,4,IPP,young,-0.8,0.008404255319148936,True,young_enriched
6L4,8.2,4,IPP,young,0.0,0.6352659574468085,False,neutral
4Q6,3.22,4,IPP,young,0.0,0.6352659574468085,False,neutral
6L4,8.2,4,IPP,young,0.2,0.3843617021276596,False,neutral
4J6,7.15,4,IPP,young,0.0,0.6352659574468085,False,neutral
8B3,13.09,4,IPP,old,0.2,0.3843617021276596,False,neutral
2T6,5.18,4,IPP,young,0.0,0.6352659574468085,False,neutral
0B9,12.11,4,IPP,old,0.8,0.009148936170212766,True,old_enriched
42T,15.96,4,IPP,old,0.2,0.3843617021276596,False,neutral
1T9,4.11,4,IPP,young,0.0,0.6352659574468085,False,neutral
3E4,11.99,4,IPP,old,0.2,0.3843617021276596,False,neutral
4S3,3.18,4,IPP,young,-0.6,0.048563829787234045,True,young_enriched
46Z,13.97,4,IPP,old,-0.4,0.16159574468085106,False,neutral
42T,15.96,4,IPP,old,0.4,0.16808510638297872,False,neutral
2V1,4.3,4,IPP,young,0.4,0.16808510638297872,False,neutral
8C9,12.12,4,IPP,old,0.0,0.6352659574468085,False,neutral
74K,20.81,4,IPP,old,-0.4,0.16159574468085106,False,neutral
56K,19.93,4,IPP,old,-0.4,0.16159574468085106,False,neutral
4Q6,3.22,4,IPP,young,-0.6,0.048563829787234045,True,young_enriched
43N,17.0,4,IPP,old,0.6,0.05106382978723404,False,old_enriched
1V8,4.31,4,IPP,young,0.4,0.16808510638297872,False,neutral
1P5,6.21,4,IPP,young,0.0,0.6352659574468085,False,neutral
2I1,10.27,4,IPP,old,0.0,0.6352659574468085,False,neutral
42T,15.96,4,IPP,old,-0.4,0.16159574468085106,False,neutral
8C9,12.12,4,IPP,old,-0.4,0.16159574468085106,False,neutral
4Q6,3.22,4,IPP,young,0.4,0.16808510638297872,False,neutral
4S3,3.18,4,IPP,young,-0.8,0.008404255319148936,True,young_enriched
91O,15.86,4,IPP,old,0.4,0.16808510638297872,False,neutral
0B9,12.11,4,IPP,old,-0.2,0.3647340425531915,False,neutral
3E4,11.99,4,IPP,old,0.2,0.3843617021276596,False,neutral
4S3,3.18,4,IPP,young,0.2,0.3843617021276596,False,neutral
0G3,9.1,4,IPP,young,-0.4,0.16159574468085106,False,neutral
2Q0,3.21,4,IPP,young,0.2,0.3843617021276596,False,neutral
6O7,6.03,4,IPP,young,0.0,0.6352659574468085,False,neutral
41N,16.74,4,IPP,old,0.0,0.6352659574468085,False,neutral
77V,16.15,4,IPP,old,0.2,0.3843617021276596,False,neutral
6L4,8.2,4,IPP,young,-0.2,0.3647340425531915,False,neutral
6L4,8.2,4,IPP,young,0.2,0.3843617021276596,False,neutral
8I6,9.9,4,IPP,young,-0.8,0.008404255319148936,True,young_enriched
42T,15.96,4,IPP,old,0.6,0.05106382978723404,False,old_enriched
41N,16.74,4,IPP,old,0.6,0.05106382978723404,False,old_enriched
74K,20.81,4,IPP,old,0.4,0.16808510638297872,False,neutral
3E4,11.99,4,IPP,old,0.8,0.009148936170212766,True,old_enriched
2Q0,3.21,4,IPP,young,-0.2,0.3647340425531915,False,neutral
1T9,4.11,4,IPP,young,0.2,0.3843617021276596,False,neutral
4J6,7.15,4,IPP,young,0.0,0.6352659574468085,False,neutral
41N,16.74,4,IPP,old,0.2,0.3843617021276596,False,neutral
8M0,8.12,4,IPP,young,0.0,0.6352659574468085,False,neutral
2I1,10.27,4,IPP,old,0.0,0.6352659574468085,False,neutral
1T9,4.11,4,IPP,young,0.8,0.009148936170212766,True,old_enriched
41N,16.74,4,IPP,old,-0.2,0.3647340425531915,False,neutral
0B9,12.11,4,IPP,old,0.2,0.3843617021276596,False,neutral
4Q6,3.22,4,IPP,young,0.2,0.3843617021276596,False,neutral
7F0,11.2,4,IPP,old,-0.2,0.3647340425531915,False,neutral
8I6,9.9,4,IPP,young,-0.6,0.048563829787234045,True,young_enriched
0G3,9.1,4,IPP,young,0.2,0.3843617021276596,False,neutral
2Q0,3.21,4,IPP,young,0.2,0.3843617021276596,False,neutral
91O,15.86,4,IPP,old,0.2,0.3843617021276596,False,neutral
8C9,12.12,4,IPP,old,-0.2,0.3647340425531915,False,neutral
4S3,3.18,4,IPP,young,-0.6,0.048563829787234045,True,young_enriched
0G3,9.1,4,IPP,young,-0.6,0.048563829787234045,True,young_enriched
2S6,3.17,4,IPP,young,0.2,0.3843617021276596,False,neutral
1V8,4.31,4,IPP,young,0.0,0.6352659574468085,False,neutral
82V,16.01,4,IPP,old,-0.6,0.048563829787234045,True,young_enriched
3E4,11.99,4,IPP,old,-0.2,0.3647340425531915,False,neutral
8I6,9.9,4,IPP,young,-0.8,0.008404255319148936,True,young_enriched
2C6,14.03,4,IPP,old,0.4,0.16808510638297872,False,neutral
3E4,11.99,4,IPP,old,0.4,0.16808510638297872,False,neutral
0G3,9.1,4,IPP,young,-0.6,0.048563829787234045,True,young_enriched
56K,19.93,4,IPP,old,-0.4,0.16159574468085106,False,neutral
31S,17.0,4,IPP,old,-0.2,0.3647340425531915,False,neutral
98V,16.03,4,IPP,old,0.4,0.16808510638297872,False,neutral
4Q6,3.22,4,IPP,young,-0.4,0.16159574468085106,False,neutral
1P5,6.21,4,IPP,young,-0.6,0.048563829787234045,True,young_enriched
46Z,13.97,4,IPP,old,0.6,0.05106382978723404,False,old_enriched
41N,16.74,4,IPP,old,0.0,0.6352659574468085,False,neutral
2C6,14.03,4,IPP,old,0.0,0.6352659574468085,False,neutral
3E4,11.99,4,IPP,old,-0.4,0.16159574468085106,False,neutral
2S6,3.17,4,IPP,young,0.2,0.3843617021276596,False,neutral
4Q6,3.22,4,IPP,young,0.2,0.3843617021276596,False,neutral
4Q6,3.22,4,IPP,young,-0.2,0.3647340425531915,False,neutral
4Q6,3.22,4,IPP,young,-0.6,0.048563829787234045,True,young_enriched
5H6,11.03,4,IPP,old,0.2,0.3843617021276596,False,neutral
56R,14.95,4,IPP,old,0.6,0.05106382978723404,False,old_enriched
8B3,13.09,4,IPP,old,0.0,0.6352659574468085,False,neutral
77V,16.15,4,IPP,old,-0.4,0.16159574468085106,False,neutral
0G3,9.1,4,IPP,young,-0.6,0.048563829787234045,True,young_enriched
2S6,3.17,4,IPP,young,0.6,0.05106382978723404,False,old_enriched
4J6,7.15,4,IPP,young,0.0,0.6352659574468085,False,neutral
56K,19.93,4,IPP,old,0.2,0.3843617021276596,False,neutral
4S3,3.18,4,IPP,young,0.0,0.6352659574468085,False,neutral
2C6,14.03,4,IPP,old,0.4,0.16808510638297872,False,neutral
4Q6,3.22,4,IPP,young,0.4,0.16808510638297872,False,neutral
91O,15.86,4,IPP,old,0.0,0.6352659574468085,False,neutral
82V,16.01,4,IPP,old,0.2,0.3843617021276596,False,neutral
0G3,9.1,4,IPP,young,-0.8,0.008404255319148936,True,young_enriched
91O,15.86,4,IPP,old,0.6,0.05106382978723404,False,old_enriched
6L4,8.2,4,IPP,young,-0.2,0.3647340425531915,False,neutral
3E4,11.99,4,IPP,old,0.2,0.3843617021276596,False,neutral
0G3,9.1,4,IPP,young,-0.2,0.3647340425531915,False,neutral
4S3,3.18,4,IPP,young,-0.8,0.008404255319148936,True,young_enriched
