animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,2,ACC,13.003,0.8854409
1T9,4.11,2,ACC,10.099001,-0.693969
8C9,12.12,2,ACC,15.011999,2.296163
55R,14.97,2,ACC,11.001,-0.17181985
97R,17.93,2,ACC,12.334001,0.69725347
46Z,13.97,2,ACC,13.122,1.0984356
46Z,13.97,2,ACC,13.903,1.5915387
4J6,7.15,2,ACC,11.411001,-0.059296664
41N,16.74,2,ACC,14.299001,1.7223213
2I1,10.27,2,ACC,14.591001,1.956706
77V,16.15,2,ACC,9.639,-1.1029367
7F0,11.2,2,ACC,13.8289995,1.8286058
74K,20.81,2,ACC,15.498999,3.1956394
82V,16.01,2,ACC,13.210001,1.1856635
0B9,12.11,2,ACC,9.408999,-1.0706209
8C9,12.12,2,ACC,11.481,0.11697591
8C9,12.12,2,ACC,10.871,-0.35679114
1T9,4.11,2,ACC,13.656,1.3072205
6O7,6.03,2,ACC,13.792999,1.8674366
2Q0,3.21,2,ACC,12.264,0.3528156
2S6,3.17,2,ACC,11.589,0.29309264
2T6,5.18,2,ACC,11.476,0.14657171
8C9,12.12,2,ACC,10.128,-0.6723402
3D1,13.11,2,ACC,12.844,0.944369
1G8,7.88,2,ACC,10.661,-0.47953695
97R,17.93,2,ACC,11.575999,0.019992584
8B3,13.09,2,ACC,12.6970005,0.6267261
42T,15.96,2,ACC,12.264999,0.6919606
42T,15.96,2,ACC,11.389,0.098801225
31S,17.0,2,ACC,12.334001,0.7102865
31S,17.0,2,ACC,13.867,1.5184791
4Q6,3.22,2,ACC,11.379,0.03241296
4J6,7.15,2,ACC,11.813,0.3640576
2I1,10.27,2,ACC,13.150999,1.0144428
2V1,4.3,2,ACC,13.4019985,1.436097
0G3,9.1,2,ACC,11.844,0.3951069
74K,20.81,2,ACC,12.124001,0.42849958
56K,19.93,2,ACC,12.926999,1.078029
0B9,12.11,2,ACC,9.592,-1.190244
0B9,12.11,2,ACC,9.434,-1.1889676
2T6,5.18,2,ACC,11.542,0.21665719
31S,17.0,2,ACC,12.558,0.89242446
8C9,12.12,2,ACC,12.900999,1.015759
8C9,12.12,2,ACC,13.253,1.3099304
8M0,8.12,2,ACC,9.749001,-0.91234815
56R,14.95,2,ACC,10.809,-0.37043977
3T5,5.12,2,ACC,12.819,0.6824239
3T5,5.12,2,ACC,13.726,1.6604955
1G8,7.88,2,ACC,11.827001,0.18447919
7M4,8.15,2,ACC,10.3949995,-0.53119403
42T,15.96,2,ACC,12.611001,0.81895685
42T,15.96,2,ACC,11.988001,0.59992903
31S,17.0,2,ACC,11.762,0.37624544
91O,15.86,2,ACC,12.7699995,0.96759164
46Z,13.97,2,ACC,12.65,0.91778684
4J6,7.15,2,ACC,11.664,0.25871393
1V8,4.31,2,ACC,12.968,1.0721751
2V1,4.3,2,ACC,12.13,0.6291806
77V,16.15,2,ACC,13.039999,1.1242728
0G3,9.1,2,ACC,12.451,0.69704556
74K,20.81,2,ACC,13.331001,1.3970032
8C9,12.12,2,ACC,12.681001,0.81726706
8C9,12.12,2,ACC,11.385,0.124844044
37V,15.07,2,ACC,12.865,0.8479746
3K1,9.01,2,ACC,10.15,-0.6698553
3D1,13.11,2,ACC,13.975,1.474009
5R4,6.25,2,ACC,12.8550005,0.88613564
7M4,8.15,2,ACC,12.440001,1.0290955
97R,17.93,2,ACC,10.277999,-0.7449342
8B3,13.09,2,ACC,9.606,-0.91265756
42T,15.96,2,ACC,12.618,0.9374505
31S,17.0,2,ACC,9.034,-1.4494301
31S,17.0,2,ACC,14.014999,1.6189178
91O,15.86,2,ACC,13.078,0.94965124
4Q6,3.22,2,ACC,13.001999,1.0045692
2I1,10.27,2,ACC,9.175,-1.3306259
2V1,4.3,2,ACC,9.975,-0.9650933
0G3,9.1,2,ACC,7.6519995,-2.1901693
74K,20.81,2,ACC,13.554001,1.2252296
0B9,12.11,2,ACC,12.504999,0.6486684
31S,17.0,2,ACC,11.812,0.19955303
8C9,12.12,2,ACC,12.740999,0.7622491
3K1,9.01,2,ACC,13.149,1.358524
3D1,13.11,2,ACC,9.544001,-1.0207989
98V,16.03,2,ACC,13.598999,1.4427648
7M4,8.15,2,ACC,11.889,0.27850115
42T,15.96,2,ACC,12.944,0.9666599
2T6,5.18,2,ACC,13.650999,1.5107063
31S,17.0,2,ACC,13.136,1.1113325
4Q6,3.22,2,ACC,12.742999,1.0875185
4Q6,3.22,2,ACC,12.434,0.73851776
7F0,11.2,2,ACC,10.422,-0.5164371
0G3,9.1,2,ACC,9.764999,-0.77491903
43N,17.0,2,ACC,11.9609995,0.46700898
8C9,12.12,2,ACC,8.532,-1.5091486
8C9,12.12,2,ACC,14.143,1.584775
2C6,14.03,2,ACC,11.276,0.03444652
8C9,12.12,2,ACC,12.553999,0.6810492
31S,17.0,2,ACC,11.414999,0.04140484
3T5,5.12,2,ACC,11.022,-0.18262927
2T2,4.09,2,ACC,13.9470005,1.6025364
98V,16.03,2,ACC,14.078,1.7348605
8B3,13.09,2,ACC,7.8939996,-2.2561705
42T,15.96,2,ACC,12.739,1.0072793
1V8,4.31,2,ACC,11.064,-0.12834089
2V1,4.3,2,ACC,13.076001,1.1520844
2V1,4.3,2,ACC,13.103999,1.4689851
74K,20.81,2,ACC,12.662,0.7683703
74K,20.81,2,ACC,13.547999,1.3523929
82V,16.01,2,ACC,13.742999,1.508398
43N,17.0,2,ACC,11.297999,-0.046990108
8C9,12.12,2,ACC,13.383,1.1235907
2Q0,3.21,2,ACC,10.207,-0.6390634
8C9,12.12,2,ACC,12.264999,0.5863531
31S,17.0,2,ACC,13.412,1.288891
37V,15.07,2,ACC,12.658999,0.8242674
3D1,13.11,2,ACC,12.983999,0.96458703
7M4,8.15,2,ACC,11.144,-0.19452631
31S,17.0,2,ACC,12.274,0.62309176
91O,15.86,2,ACC,14.547,1.6594026
46Z,13.97,2,ACC,11.782,0.26168203
6L4,8.2,2,ACC,13.127001,1.2324693
2I1,10.27,2,ACC,12.569,0.79808366
1V8,4.31,2,ACC,13.75,1.701693
1V8,4.31,2,ACC,8.24,-2.011357
77V,16.15,2,ACC,13.191999,1.4670315
74K,20.81,2,ACC,12.382,0.8156627
56K,19.93,2,ACC,10.776999,-0.45816973
1T9,4.11,2,ACC,12.1050005,0.41822538
3E4,11.99,2,ACC,10.34,-0.65406424
2Q0,3.21,2,ACC,10.89,-0.14830816
2S6,3.17,2,ACC,8.362,-1.8678566
8C9,12.12,2,ACC,11.486,0.09580362
8C9,12.12,2,ACC,7.0240006,-3.0781834
55R,14.97,2,ACC,11.174,-0.00021744483
3D1,13.11,2,ACC,13.052,1.4372139
1G8,7.88,2,ACC,12.16,0.57650334
98V,16.03,2,ACC,12.2699995,0.68569416
42T,15.96,2,ACC,12.336,0.5894542
31S,17.0,2,ACC,8.707,-1.5046184
31S,17.0,2,ACC,12.372,0.51195276
46Z,13.97,2,ACC,13.144,1.1427448
1V8,4.31,2,ACC,11.461,0.0245335
2V1,4.3,2,ACC,11.643001,0.26426277
0G3,9.1,2,ACC,10.458,-0.535926
74K,20.81,2,ACC,13.517,1.230009
43N,17.0,2,ACC,12.626,0.88763136
2C6,14.03,2,ACC,9.620001,-0.90389496
8C9,12.12,2,ACC,11.399999,0.034235638
31S,17.0,2,ACC,12.282,0.49813956
8C9,12.12,2,ACC,9.986,-0.8864588
37V,15.07,2,ACC,14.01,1.8557266
55R,14.97,2,ACC,8.204,-1.8265522
3D1,13.11,2,ACC,11.431001,-0.003236281
97R,17.93,2,ACC,12.629,0.89784646
97R,17.93,2,ACC,10.804999,-0.5040908
42T,15.96,2,ACC,11.736,0.16624446
46Z,13.97,2,ACC,14.077001,1.9689577
5H6,11.03,2,ACC,12.303,0.5651564
3T5,5.12,2,ACC,11.547999,0.32833
2I1,10.27,2,ACC,10.91,-0.17513418
43N,17.0,2,ACC,11.696,0.21160685
8C9,12.12,2,ACC,13.528,1.1838497
8C9,12.12,2,ACC,12.37,0.4682349
8C9,12.12,2,ACC,10.102,-0.6187739
55R,14.97,2,ACC,10.168,-0.7602272
55R,14.97,2,ACC,12.135,0.43176493
3T5,5.12,2,ACC,12.639999,1.015419
2F2,11.04,2,ACC,13.4470005,1.3659278
97R,17.93,2,ACC,13.323001,1.375734
42T,15.96,2,ACC,11.53,-0.20635198
46Z,13.97,2,ACC,12.643,0.5631773
1G8,7.88,2,ACC,11.974,0.39325866
2I1,10.27,2,ACC,12.479,0.6829725
77V,16.15,2,ACC,8.591001,-1.6260047
0G3,9.1,2,ACC,11.506999,0.020149197
0B9,12.11,2,ACC,11.716,0.18914506
8C9,12.12,2,ACC,12.008,0.50841343
2Q0,3.21,2,ACC,11.9470005,0.3837329
4S3,3.18,2,ACC,11.564,0.17119083
8C9,12.12,2,ACC,14.9210005,2.0675242
2T6,5.18,2,ACC,12.198,0.5109983
8C9,12.12,2,ACC,10.552,-0.34620196
8C9,12.12,2,ACC,12.025,0.37869883
8C9,12.12,2,ACC,10.833,-0.23971157
56R,14.95,2,ACC,13.328,1.3383096
2T2,4.09,2,ACC,13.132001,1.0933156
98V,16.03,2,ACC,12.299001,0.74323493
46Z,13.97,2,ACC,7.9350004,-2.0866227
4Q6,3.22,2,ACC,12.441999,0.54561514
4J6,7.15,2,ACC,11.274,0.113713086
1L1,8.17,2,ACC,13.528,1.282603
7F0,11.2,2,ACC,11.195,-0.12872985
74K,20.81,2,ACC,14.499001,2.1685078
82V,16.01,2,ACC,9.790999,-1.0496966
0B9,12.11,2,ACC,13.266001,1.039393
1T9,4.11,2,ACC,12.757999,0.9107271
2S6,3.17,2,ACC,13.816999,1.6854099
2S6,3.17,2,ACC,9.877001,-0.7503
2S6,3.17,2,ACC,11.059999,-0.17785892
8C9,12.12,2,ACC,15.193998,2.3812766
8C9,12.12,2,ACC,9.988,-1.0190345
55R,14.97,2,ACC,10.003,-0.80721533
3D1,13.11,2,ACC,12.636,0.86564356
3T5,5.12,2,ACC,11.091,-0.03968982
1G8,7.88,2,ACC,12.743,0.85966414
42T,15.96,2,ACC,14.5720005,1.8960464
42T,15.96,2,ACC,12.513,0.7309566
42T,15.96,2,ACC,9.304001,-1.2902118
46Z,13.97,2,ACC,11.890001,0.50925356
6L4,8.2,2,ACC,12.074999,0.45193845
2I1,10.27,2,ACC,11.269,-0.017844917
56K,19.93,2,ACC,9.876,-0.8933205
56K,19.93,2,ACC,9.130001,-1.432222
43N,17.0,2,ACC,13.717,1.5329328
2Q0,3.21,2,ACC,12.257,0.62052226
55R,14.97,2,ACC,9.208,-1.6713701
1G8,7.88,2,ACC,12.622999,0.8127438
5R4,6.25,2,ACC,9.843,-1.0238316
97R,17.93,2,ACC,13.828,1.4947232
97R,17.93,2,ACC,10.199999,-0.5844629
46Z,13.97,2,ACC,14.814,2.5932946
46Z,13.97,2,ACC,10.533999,-0.5946727
4Q6,3.22,2,ACC,10.545001,-0.43958133
4J6,7.15,2,ACC,11.360999,0.0077809696
1V8,4.31,2,ACC,12.09,0.47139168
2V1,4.3,2,ACC,12.443999,0.7179298
0G3,9.1,2,ACC,10.368,-0.79539573
8C9,12.12,2,ACC,11.156,0.100467175
3E4,11.99,2,ACC,14.135,1.8698071
2S6,3.17,2,ACC,10.96,-0.19492085
8C9,12.12,2,ACC,9.559999,-1.0650983
8B3,13.09,2,ACC,12.184999,0.58156794
31S,17.0,2,ACC,11.509001,0.16749597
91O,15.86,2,ACC,12.865,0.96040934
4Q6,3.22,2,ACC,12.156,0.72342706
77V,16.15,2,ACC,8.728,-1.9038088
74K,20.81,2,ACC,13.431999,1.4522108
74K,20.81,2,ACC,13.083,0.972272
43N,17.0,2,ACC,12.47,0.72532713
3E4,11.99,2,ACC,11.999999,0.49650186
3E4,11.99,2,ACC,12.0529995,0.41884524
8C9,12.12,2,ACC,9.507,-1.210095
46Z,13.97,2,ACC,10.5720005,-0.46339935
8C9,12.12,2,ACC,10.511,-0.5694928
8C9,12.12,2,ACC,11.056999,-0.121505745
3T5,5.12,2,ACC,12.839,0.9977133
1G8,7.88,2,ACC,12.391001,0.76082855
98V,16.03,2,ACC,10.122,-0.97803134
2T6,5.18,2,ACC,10.782999,-0.5233534
31S,17.0,2,ACC,14.367999,1.4247743
4Q6,3.22,2,ACC,11.093,-0.24662419
2I1,10.27,2,ACC,10.184,-0.76539254
1V8,4.31,2,ACC,9.611,-0.92377776
2V1,4.3,2,ACC,14.125,1.5669202
82V,16.01,2,ACC,13.902,1.7142125
43N,17.0,2,ACC,13.117999,1.1503772
1T9,4.11,2,ACC,12.797999,1.024013
8C9,12.12,2,ACC,11.17,0.0049015265
8C9,12.12,2,ACC,10.601,-0.26561928
31S,17.0,2,ACC,11.0720005,-0.17311381
8C9,12.12,2,ACC,14.6119995,2.2502186
37V,15.07,2,ACC,11.409,0.032717954
56R,14.95,2,ACC,12.259001,0.50374186
56R,14.95,2,ACC,10.223001,-0.6428098
3D1,13.11,2,ACC,12.449999,0.49804348
1G8,7.88,2,ACC,13.110001,1.0339364
97R,17.93,2,ACC,11.494,0.013577869
8B3,13.09,2,ACC,10.711,-0.57341194
8B3,13.09,2,ACC,10.417001,-0.54713845
2T6,5.18,2,ACC,12.084001,0.5807772
31S,17.0,2,ACC,10.519,-0.69538665
31S,17.0,2,ACC,10.7300005,-0.366907
91O,15.86,2,ACC,12.671,0.8211805
42T,15.96,2,ACC,10.365,-0.48979315
2I1,10.27,2,ACC,10.641,-0.5624398
77V,16.15,2,ACC,12.820999,0.91510004
7F0,11.2,2,ACC,9.833,-0.87603337
82V,16.01,2,ACC,9.782,-0.888603
0B9,12.11,2,ACC,12.559999,0.769071
0B9,12.11,2,ACC,9.653,-1.023293
8C9,12.12,2,ACC,9.754999,-1.0207983
4S3,3.18,2,ACC,8.537001,-1.8884312
8C9,12.12,2,ACC,10.613,-0.31196848
91O,15.86,2,ACC,9.102,-1.3506732
8M0,8.12,2,ACC,10.294,-0.7413898
2S2,6.31,2,ACC,9.578001,-1.2864809
55R,14.97,2,ACC,12.847,1.1783112
3D1,13.11,2,ACC,11.138,-0.12708864
3T5,5.12,2,ACC,11.163,0.048904687
2T2,4.09,2,ACC,10.689001,-0.21174537
91O,15.86,2,ACC,13.481999,1.4767435
1G8,7.88,2,ACC,9.357,-1.2046664
4J6,7.15,2,ACC,12.825,0.8834514
2I1,10.27,2,ACC,11.080999,-0.30985433
2I1,10.27,2,ACC,10.455999,-0.5496558
2V1,4.3,2,ACC,10.271,-0.7724583
2V1,4.3,2,ACC,11.564,0.05940232
82V,16.01,2,ACC,10.82,-0.2696653
0B9,12.11,2,ACC,10.226001,-0.6676635
3E4,11.99,2,ACC,10.886,-0.21711878
3E4,11.99,2,ACC,8.244,-2.0757794
8C9,12.12,2,ACC,11.806,0.40382752
8C9,12.12,2,ACC,12.116,0.59409314
8M0,8.12,2,ACC,10.632,-0.45854017
3D1,13.11,2,ACC,11.956,0.4031338
1G8,7.88,2,ACC,11.495,0.25508967
1G8,7.88,2,ACC,9.872001,-0.8561033
5R4,6.25,2,ACC,10.868001,-0.17871398
42T,15.96,2,ACC,13.325,1.4033257
2T6,5.18,2,ACC,13.789,1.3900467
2T6,5.18,2,ACC,13.183001,1.2152036
91O,15.86,2,ACC,14.134,1.6731086
4J6,7.15,2,ACC,11.215,-0.15087861
2V1,4.3,2,ACC,9.684,-1.1755975
7F0,11.2,2,ACC,11.601999,0.22795212
56K,19.93,2,ACC,11.771001,0.2626517
43N,17.0,2,ACC,10.858,-0.26622903
91O,15.86,2,ACC,13.787,1.5312577
46Z,13.97,2,ACC,13.803999,1.6869187
8C9,12.12,2,ACC,10.408999,-0.5815729
8C9,12.12,2,ACC,12.429999,0.6385468
55R,14.97,2,ACC,13.727,1.5384189
55R,14.97,2,ACC,10.834,-0.33599013
3D1,13.11,2,ACC,10.3810005,-0.71486604
2I1,10.27,2,ACC,12.158999,0.80210656
7F0,11.2,2,ACC,11.025,0.060046252
43N,17.0,2,ACC,13.465001,1.3475624
8C9,12.12,2,ACC,8.327,-1.6884454
1T9,4.11,2,ACC,14.252001,1.5490702
6O7,6.03,2,ACC,9.681,-0.8577237
6O7,6.03,2,ACC,12.457,0.52895945
8C9,12.12,2,ACC,12.667,0.7698964
3K1,9.01,2,ACC,11.091001,-0.0205537
3K1,9.01,2,ACC,11.025999,-0.20114046
3D1,13.11,2,ACC,11.391,-0.035644807
3D1,13.11,2,ACC,12.688,0.9297236
97R,17.93,2,ACC,12.731,0.86729085
42T,15.96,2,ACC,11.117,-0.105796285
31S,17.0,2,ACC,11.066,-0.21865232
4Q6,3.22,2,ACC,11.241,-0.043341506
6L4,8.2,2,ACC,10.605,-0.57235736
2V1,4.3,2,ACC,8.564,-1.6948893
2V1,4.3,2,ACC,9.778,-1.0034301
74K,20.81,2,ACC,10.538,-0.5453144
43N,17.0,2,ACC,12.241,0.6956817
0B9,12.11,2,ACC,9.981,-0.69889176
2C6,14.03,2,ACC,8.127,-2.0389218
2Q0,3.21,2,ACC,10.562,-0.37389478
2S6,3.17,2,ACC,9.901,-0.88418937
31S,17.0,2,ACC,7.56,-2.2362924
8C9,12.12,2,ACC,11.174001,-0.04102517
8M0,8.12,2,ACC,14.141001,1.7825125
5R4,6.25,2,ACC,12.418,0.6957818
31S,17.0,2,ACC,11.174,-0.09216418
4Q6,3.22,2,ACC,10.957,-0.4318849
4Q6,3.22,2,ACC,11.473,0.050892014
2T2,4.09,2,ACC,11.945002,0.4444627
42T,15.96,2,ACC,13.082001,1.1966331
2I1,10.27,2,ACC,13.523999,1.3212836
43N,17.0,2,ACC,9.559999,-0.93136024
0B9,12.11,2,ACC,8.785999,-1.6292837
8C9,12.12,2,ACC,9.485,-1.1416056
2T6,5.18,2,ACC,13.3880005,1.3393532
31S,17.0,2,ACC,10.875,-0.3459381
46Z,13.97,2,ACC,11.296,-0.083194844
8C9,12.12,2,ACC,12.532999,0.7954463
8M0,8.12,2,ACC,11.255,-0.1552568
2S2,6.31,2,ACC,12.747999,0.8601136
5R4,6.25,2,ACC,10.955999,-0.19648851
7M4,8.15,2,ACC,10.407001,-0.63421357
97R,17.93,2,ACC,10.161,-0.8934976
2T6,5.18,2,ACC,13.01,1.0315975
31S,17.0,2,ACC,9.1449995,-1.6457019
4Q6,3.22,2,ACC,12.025999,0.42227095
4J6,7.15,2,ACC,14.473,1.4672704
2I1,10.27,2,ACC,11.998,0.4916055
1L1,8.17,2,ACC,11.383,0.093061835
7F0,11.2,2,ACC,11.971,0.46106994
0G3,9.1,2,ACC,11.849,0.27627176
0G3,9.1,2,ACC,10.040999,-0.74354947
3E4,11.99,2,ACC,12.717,1.0069816
8I6,9.9,2,ACC,12.523001,0.7262458
8I6,9.9,2,ACC,9.775,-0.87782025
2Q0,3.21,2,ACC,10.298,-0.7760667
8C9,12.12,2,ACC,15.508,2.5250514
8C9,12.12,2,ACC,14.398,1.7542894
8C9,12.12,2,ACC,10.975,-0.22202414
56R,14.95,2,ACC,10.478999,-0.53762037
3T5,5.12,2,ACC,11.608999,0.2351435
1G8,7.88,2,ACC,14.291,2.0197608
5R4,6.25,2,ACC,13.1050005,0.96519774
42T,15.96,2,ACC,12.221999,0.27697387
91O,15.86,2,ACC,9.045,-1.4780027
42T,15.96,2,ACC,13.75,1.5344874
4J6,7.15,2,ACC,11.68,0.12912971
4J6,7.15,2,ACC,8.283999,-1.9393679
6L4,8.2,2,ACC,11.364,0.02769977
0G3,9.1,2,ACC,14.865001,1.9606262
0G3,9.1,2,ACC,12.124,0.6473141
43N,17.0,2,ACC,9.994,-0.8695621
8C9,12.12,2,ACC,12.448999,0.69028085
8I6,9.9,2,ACC,8.434999,-1.5722772
2S6,3.17,2,ACC,11.07,-0.32660615
8C9,12.12,2,ACC,12.904001,0.8707188
2S2,6.31,2,ACC,10.526999,-0.467191
3K1,9.01,2,ACC,12.393999,0.73130596
55R,14.97,2,ACC,11.4,0.12957491
3T5,5.12,2,ACC,11.511,0.298893
98V,16.03,2,ACC,12.571001,0.8890013
98V,16.03,2,ACC,9.290999,-1.2475079
97R,17.93,2,ACC,11.665999,0.26883748
97R,17.93,2,ACC,7.815,-2.1660345
42T,15.96,2,ACC,13.311,1.3284868
2T6,5.18,2,ACC,12.826999,0.9093263
2T6,5.18,2,ACC,13.627001,1.6847608
31S,17.0,2,ACC,11.037,-0.121975675
42T,15.96,2,ACC,11.036,-0.08506434
1V8,4.31,2,ACC,10.31,-0.734138
2V1,4.3,2,ACC,11.773001,0.2728347
2Q0,3.21,2,ACC,9.421,-1.2669146
4S3,3.18,2,ACC,8.472,-1.8731924
8C9,12.12,2,ACC,13.896998,1.5610862
37V,15.07,2,ACC,9.698,-0.87812555
2S2,6.31,2,ACC,12.38,0.85198915
55R,14.97,2,ACC,11.175,-0.0959107
2T6,5.18,2,ACC,14.416,1.990114
31S,17.0,2,ACC,14.275,2.2217607
4Q6,3.22,2,ACC,9.941999,-0.79340506
6L4,8.2,2,ACC,11.049,-0.22706717
74K,20.81,2,ACC,11.684,0.3130315
56K,19.93,2,ACC,7.667001,-2.0847437
0B9,12.11,2,ACC,11.217,-0.090223
0B9,12.11,2,ACC,11.183001,-0.0639622
8C9,12.12,2,ACC,11.933,0.47742632
2Q0,3.21,2,ACC,10.9869995,-0.16268842
2T6,5.18,2,ACC,8.837,-1.6290841
8C9,12.12,2,ACC,13.454,1.5268182
8C9,12.12,2,ACC,10.774,-0.6528945
8M0,8.12,2,ACC,12.1779995,0.41063112
56R,14.95,2,ACC,11.476,0.06815071
3T5,5.12,2,ACC,8.328,-1.9843159
1G8,7.88,2,ACC,9.718,-1.0873532
1G8,7.88,2,ACC,12.948,1.0451547
5R4,6.25,2,ACC,12.771,0.826034
5R4,6.25,2,ACC,11.9869995,0.47934994
5R4,6.25,2,ACC,11.190001,-0.24040394
2F2,11.04,2,ACC,13.928999,1.8026756
42T,15.96,2,ACC,13.06,1.0852968
4Q6,3.22,2,ACC,12.244,0.5492708
4Q6,3.22,2,ACC,13.775999,1.5262314
2I1,10.27,2,ACC,11.785,0.39657578
2I1,10.27,2,ACC,7.836,-2.0088081
2V1,4.3,2,ACC,12.273,0.5850262
74K,20.81,2,ACC,11.275999,0.105911635
74K,20.81,2,ACC,12.364,0.6530021
74K,20.81,2,ACC,8.516001,-1.5879806
82V,16.01,2,ACC,12.644,0.66309726
2C6,14.03,2,ACC,11.093,-0.14125223
2Q0,3.21,2,ACC,13.935,1.6035087
8C9,12.12,2,ACC,13.726001,1.363326
6D9,13.11,2,ACC,12.390999,0.45530567
8M0,8.12,2,ACC,14.533,2.1228592
8M0,8.12,2,ACC,10.061,-0.81224936
3K1,9.01,2,ACC,11.89,0.29964483
3D1,13.11,2,ACC,11.496,0.43515933
5R4,6.25,2,ACC,10.9869995,-0.12671924
8B3,13.09,2,ACC,9.643,-0.7041553
42T,15.96,2,ACC,13.211,1.1046741
2V1,4.3,2,ACC,12.279001,0.5724102
0G3,9.1,2,ACC,11.119,-0.072415955
74K,20.81,2,ACC,9.835,-0.8691629
0B9,12.11,2,ACC,10.009,-0.80075896
1T9,4.11,2,ACC,12.239,0.4877702
2C6,14.03,2,ACC,12.953,0.99961704
1P5,6.21,2,ACC,10.086,-0.7810735
2Q0,3.21,2,ACC,10.719999,-0.46129537
2S6,3.17,2,ACC,10.604001,-0.5157037
8C9,12.12,2,ACC,8.83,-1.8770292
1G8,7.88,2,ACC,11.343,0.06351484
97R,17.93,2,ACC,10.009001,-0.8610243
4J6,7.15,2,ACC,10.779001,-0.3710543
6L4,8.2,2,ACC,10.969,-0.30303898
2V1,4.3,2,ACC,11.21,-0.1625185
7F0,11.2,2,ACC,11.414,-0.095011294
0G3,9.1,2,ACC,10.081001,-0.7367593
