animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
6O7,6.03,17,NAc,young,-0.054999999999999945,0.31603174603174605,False,neutral
6O7,6.03,17,NAc,young,0.5750000000000001,0.06063492063492063,False,old_enriched
1T9,4.11,17,NAc,young,0.5750000000000001,0.06063492063492063,False,old_enriched
1P5,6.21,17,NAc,young,0.5750000000000001,0.06063492063492063,False,old_enriched
0B9,12.11,17,NAc,old,0.26000000000000006,0.19126984126984126,False,neutral
2C6,14.03,17,NAc,old,-0.054999999999999945,0.31603174603174605,False,neutral
8M0,8.12,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
8M0,8.12,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
6O7,6.03,17,NAc,young,-0.054999999999999945,0.31603174603174605,False,neutral
8M0,8.12,17,NAc,young,-0.054999999999999945,0.31603174603174605,False,neutral
1P5,6.21,17,NAc,young,0.8900000000000001,0.013888888888888888,True,old_enriched
56K,19.93,17,NAc,old,0.26000000000000006,0.19126984126984126,False,neutral
2S2,6.31,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
8B3,13.09,17,NAc,old,0.26000000000000006,0.19126984126984126,False,neutral
6O7,6.03,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
7M4,8.15,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
82V,16.01,17,NAc,old,0.8900000000000001,0.013888888888888888,True,old_enriched
3E4,11.99,17,NAc,old,-0.6849999999999999,0.10587301587301587,False,young_enriched
1T9,4.11,17,NAc,young,-1.0,0.017619047619047618,True,young_enriched
4S3,3.18,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
41N,16.74,17,NAc,old,-0.36999999999999994,0.31603174603174605,False,neutral
4Q6,3.22,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
97R,17.93,17,NAc,old,0.26000000000000006,0.19126984126984126,False,neutral
4Q6,3.22,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
3E4,11.99,17,NAc,old,-0.36999999999999994,0.31603174603174605,False,neutral
4S3,3.18,17,NAc,young,-0.36999999999999994,0.31603174603174605,False,neutral
6O7,6.03,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
6O7,6.03,17,NAc,young,-0.054999999999999945,0.31603174603174605,False,neutral
2C6,14.03,17,NAc,old,0.26000000000000006,0.19126984126984126,False,neutral
77V,16.15,17,NAc,old,-0.054999999999999945,0.31603174603174605,False,neutral
1P5,6.21,17,NAc,young,-0.054999999999999945,0.31603174603174605,False,neutral
6O7,6.03,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
8B3,13.09,17,NAc,old,0.26000000000000006,0.19126984126984126,False,neutral
6O7,6.03,17,NAc,young,-0.36999999999999994,0.31603174603174605,False,neutral
3E4,11.99,17,NAc,old,-0.054999999999999945,0.31603174603174605,False,neutral
1P5,6.21,17,NAc,young,0.5750000000000001,0.06063492063492063,False,old_enriched
8M0,8.12,17,NAc,young,0.5750000000000001,0.06063492063492063,False,old_enriched
8M0,8.12,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
6O7,6.03,17,NAc,young,-0.36999999999999994,0.31603174603174605,False,neutral
4J6,7.15,17,NAc,young,0.5750000000000001,0.06063492063492063,False,old_enriched
6O7,6.03,17,NAc,young,-0.054999999999999945,0.31603174603174605,False,neutral
6O7,6.03,17,NAc,young,-0.6849999999999999,0.10587301587301587,False,young_enriched
91O,15.86,17,NAc,old,-0.36999999999999994,0.31603174603174605,False,neutral
3E4,11.99,17,NAc,old,-0.054999999999999945,0.31603174603174605,False,neutral
8M0,8.12,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
82V,16.01,17,NAc,old,0.5750000000000001,0.06063492063492063,False,old_enriched
7M4,8.15,17,NAc,young,0.5750000000000001,0.06063492063492063,False,old_enriched
6O7,6.03,17,NAc,young,-0.054999999999999945,0.31603174603174605,False,neutral
8M0,8.12,17,NAc,young,0.5750000000000001,0.06063492063492063,False,old_enriched
6O7,6.03,17,NAc,young,0.8900000000000001,0.013888888888888888,True,old_enriched
6O7,6.03,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
6O7,6.03,17,NAc,young,-0.36999999999999994,0.31603174603174605,False,neutral
1L1,8.17,17,NAc,young,1.205,0.013888888888888888,True,old_enriched
8M0,8.12,17,NAc,young,-0.36999999999999994,0.31603174603174605,False,neutral
6L4,8.2,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
41N,16.74,17,NAc,old,-0.36999999999999994,0.31603174603174605,False,neutral
6O7,6.03,17,NAc,young,-0.6849999999999999,0.10587301587301587,False,young_enriched
6O7,6.03,17,NAc,young,-0.054999999999999945,0.31603174603174605,False,neutral
91O,15.86,17,NAc,old,-0.054999999999999945,0.31603174603174605,False,neutral
6O7,6.03,17,NAc,young,-0.6849999999999999,0.10587301587301587,False,young_enriched
3E4,11.99,17,NAc,old,-0.054999999999999945,0.31603174603174605,False,neutral
8M0,8.12,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
7M4,8.15,17,NAc,young,0.5750000000000001,0.06063492063492063,False,old_enriched
41N,16.74,17,NAc,old,-0.054999999999999945,0.31603174603174605,False,neutral
0G3,9.1,17,NAc,young,0.5750000000000001,0.06063492063492063,False,old_enriched
8M0,8.12,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
42T,15.96,17,NAc,old,-0.36999999999999994,0.31603174603174605,False,neutral
6O7,6.03,17,NAc,young,-0.054999999999999945,0.31603174603174605,False,neutral
8B3,13.09,17,NAc,old,-0.36999999999999994,0.31603174603174605,False,neutral
6O7,6.03,17,NAc,young,-0.36999999999999994,0.31603174603174605,False,neutral
4S3,3.18,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
6O7,6.03,17,NAc,young,0.5750000000000001,0.06063492063492063,False,old_enriched
2Q0,3.21,17,NAc,young,-0.054999999999999945,0.31603174603174605,False,neutral
8I6,9.9,17,NAc,young,0.5750000000000001,0.06063492063492063,False,old_enriched
3E4,11.99,17,NAc,old,0.5750000000000001,0.06063492063492063,False,old_enriched
77V,16.15,17,NAc,old,-0.6849999999999999,0.10587301587301587,False,young_enriched
6O7,6.03,17,NAc,young,-0.36999999999999994,0.31603174603174605,False,neutral
0G3,9.1,17,NAc,young,-0.36999999999999994,0.31603174603174605,False,neutral
6O7,6.03,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
0G3,9.1,17,NAc,young,-0.6849999999999999,0.10587301587301587,False,young_enriched
4Q6,3.22,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
43N,17.0,17,NAc,old,-0.054999999999999945,0.31603174603174605,False,neutral
2C6,14.03,17,NAc,old,0.8900000000000001,0.013888888888888888,True,old_enriched
6O7,6.03,17,NAc,young,-1.0,0.017619047619047618,True,young_enriched
8M0,8.12,17,NAc,young,-0.054999999999999945,0.31603174603174605,False,neutral
3E4,11.99,17,NAc,old,-0.054999999999999945,0.31603174603174605,False,neutral
6O7,6.03,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
0G3,9.1,17,NAc,young,-0.36999999999999994,0.31603174603174605,False,neutral
6O7,6.03,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
6O7,6.03,17,NAc,young,-0.36999999999999994,0.31603174603174605,False,neutral
91O,15.86,17,NAc,old,-0.054999999999999945,0.31603174603174605,False,neutral
8M0,8.12,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
4S3,3.18,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
6O7,6.03,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
56K,19.93,17,NAc,old,-0.054999999999999945,0.31603174603174605,False,neutral
8M0,8.12,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
7M4,8.15,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
6O7,6.03,17,NAc,young,1.205,0.013888888888888888,True,old_enriched
6O7,6.03,17,NAc,young,-0.6849999999999999,0.10587301587301587,False,young_enriched
6O7,6.03,17,NAc,young,-0.36999999999999994,0.31603174603174605,False,neutral
8M0,8.12,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
1T9,4.11,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
1T9,4.11,17,NAc,young,0.5750000000000001,0.06063492063492063,False,old_enriched
8M0,8.12,17,NAc,young,-0.054999999999999945,0.31603174603174605,False,neutral
1T9,4.11,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
3E4,11.99,17,NAc,old,-1.0,0.017619047619047618,True,young_enriched
8B3,13.09,17,NAc,old,0.26000000000000006,0.19126984126984126,False,neutral
6O7,6.03,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
8M0,8.12,17,NAc,young,0.5750000000000001,0.06063492063492063,False,old_enriched
3E4,11.99,17,NAc,old,-0.054999999999999945,0.31603174603174605,False,neutral
46Z,13.97,17,NAc,old,-0.36999999999999994,0.31603174603174605,False,neutral
4S3,3.18,17,NAc,young,-0.6849999999999999,0.10587301587301587,False,young_enriched
6O7,6.03,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
4S3,3.18,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
91O,15.86,17,NAc,old,-0.36999999999999994,0.31603174603174605,False,neutral
8M0,8.12,17,NAc,young,0.26000000000000006,0.19126984126984126,False,neutral
6O7,6.03,17,NAc,young,-0.36999999999999994,0.31603174603174605,False,neutral
2C6,14.03,17,NAc,old,-0.054999999999999945,0.31603174603174605,False,neutral
8B3,13.09,17,NAc,old,0.26000000000000006,0.19126984126984126,False,neutral
82V,16.01,17,NAc,old,-0.6849999999999999,0.10587301587301587,False,young_enriched
74K,20.81,17,NAc,old,-0.36999999999999994,0.31603174603174605,False,neutral
8I6,9.9,17,NAc,young,0.5750000000000001,0.06063492063492063,False,old_enriched
6O7,6.03,17,NAc,young,-0.6849999999999999,0.10587301587301587,False,young_enriched
8B3,13.09,17,NAc,old,-0.36999999999999994,0.31603174603174605,False,neutral
6O7,6.03,17,NAc,young,-0.36999999999999994,0.31603174603174605,False,neutral
0B9,12.11,17,NAc,old,0.5750000000000001,0.06063492063492063,False,old_enriched
