animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
56K,19.93,15,NAc,old,-0.25,0.38585185185185183,False,neutral
6O7,6.03,15,NAc,young,0.0,0.6141481481481481,False,neutral
8B3,13.09,15,NAc,old,-0.25,0.38585185185185183,False,neutral
4S3,3.18,15,NAc,young,0.25,0.3555185185185185,False,neutral
98V,16.03,15,NAc,old,0.25,0.3555185185185185,False,neutral
2T2,4.09,15,NAc,young,0.25,0.3555185185185185,False,neutral
98V,16.03,15,NAc,old,-0.5,0.16566666666666666,False,neutral
8M0,8.12,15,NAc,young,-0.5,0.16566666666666666,False,neutral
4S3,3.18,15,NAc,young,0.25,0.3555185185185185,False,neutral
6O7,6.03,15,NAc,young,0.0,0.6141481481481481,False,neutral
2S6,3.17,15,NAc,young,0.0,0.6141481481481481,False,neutral
82V,16.01,15,NAc,old,0.0,0.6141481481481481,False,neutral
3K1,9.01,15,NAc,young,0.25,0.3555185185185185,False,neutral
6O7,6.03,15,NAc,young,0.0,0.6141481481481481,False,neutral
4J6,7.15,15,NAc,young,-0.75,0.044703703703703704,True,young_enriched
1T9,4.11,15,NAc,young,0.5,0.15588888888888888,False,neutral
8B3,13.09,15,NAc,old,0.0,0.6141481481481481,False,neutral
41N,16.74,15,NAc,old,-0.25,0.38585185185185183,False,neutral
6O7,6.03,15,NAc,young,-0.5,0.16566666666666666,False,neutral
2Q0,3.21,15,NAc,young,-1.0,0.005666666666666667,True,young_enriched
8M0,8.12,15,NAc,young,-0.5,0.16566666666666666,False,neutral
7F0,11.2,15,NAc,old,-0.25,0.38585185185185183,False,neutral
6O7,6.03,15,NAc,young,0.0,0.6141481481481481,False,neutral
8M0,8.12,15,NAc,young,0.0,0.6141481481481481,False,neutral
3E4,11.99,15,NAc,old,0.0,0.6141481481481481,False,neutral
6O7,6.03,15,NAc,young,-0.5,0.16566666666666666,False,neutral
2Q0,3.21,15,NAc,young,0.5,0.15588888888888888,False,neutral
98V,16.03,15,NAc,old,-0.25,0.38585185185185183,False,neutral
1T9,4.11,15,NAc,young,0.25,0.3555185185185185,False,neutral
8M0,8.12,15,NAc,young,0.0,0.6141481481481481,False,neutral
2I1,10.27,15,NAc,old,0.0,0.6141481481481481,False,neutral
97R,17.93,15,NAc,old,-0.5,0.16566666666666666,False,neutral
7F0,11.2,15,NAc,old,0.0,0.6141481481481481,False,neutral
56K,19.93,15,NAc,old,0.0,0.6141481481481481,False,neutral
56K,19.93,15,NAc,old,0.0,0.6141481481481481,False,neutral
2V1,4.3,15,NAc,young,0.25,0.3555185185185185,False,neutral
3E4,11.99,15,NAc,old,0.25,0.3555185185185185,False,neutral
8M0,8.12,15,NAc,young,-0.25,0.38585185185185183,False,neutral
6O7,6.03,15,NAc,young,-0.75,0.044703703703703704,True,young_enriched
7F0,11.2,15,NAc,old,-0.5,0.16566666666666666,False,neutral
0B9,12.11,15,NAc,old,0.5,0.15588888888888888,False,neutral
8M0,8.12,15,NAc,young,-0.5,0.16566666666666666,False,neutral
82V,16.01,15,NAc,old,0.25,0.3555185185185185,False,neutral
8M0,8.12,15,NAc,young,0.25,0.3555185185185185,False,neutral
6O7,6.03,15,NAc,young,0.5,0.15588888888888888,False,neutral
56K,19.93,15,NAc,old,0.5,0.15588888888888888,False,neutral
1P5,6.21,15,NAc,young,0.5,0.15588888888888888,False,neutral
2S2,6.31,15,NAc,young,-0.25,0.38585185185185183,False,neutral
43N,17.0,15,NAc,old,0.0,0.6141481481481481,False,neutral
6O7,6.03,15,NAc,young,0.25,0.3555185185185185,False,neutral
2T6,5.18,15,NAc,young,0.5,0.15588888888888888,False,neutral
91O,15.86,15,NAc,old,-0.5,0.16566666666666666,False,neutral
1L1,8.17,15,NAc,young,-0.25,0.38585185185185183,False,neutral
3E4,11.99,15,NAc,old,0.25,0.3555185185185185,False,neutral
3E4,11.99,15,NAc,old,-0.25,0.38585185185185183,False,neutral
6O7,6.03,15,NAc,young,0.25,0.3555185185185185,False,neutral
6D9,13.11,15,NAc,old,0.0,0.6141481481481481,False,neutral
1G8,7.88,15,NAc,young,-0.25,0.38585185185185183,False,neutral
6O7,6.03,15,NAc,young,0.0,0.6141481481481481,False,neutral
6L4,8.2,15,NAc,young,0.25,0.3555185185185185,False,neutral
6O7,6.03,15,NAc,young,0.25,0.3555185185185185,False,neutral
8B3,13.09,15,NAc,old,-0.25,0.38585185185185183,False,neutral
6O7,6.03,15,NAc,young,0.5,0.15588888888888888,False,neutral
8B3,13.09,15,NAc,old,0.0,0.6141481481481481,False,neutral
6O7,6.03,15,NAc,young,-0.5,0.16566666666666666,False,neutral
41N,16.74,15,NAc,old,0.5,0.15588888888888888,False,neutral
4S3,3.18,15,NAc,young,-0.25,0.38585185185185183,False,neutral
8C9,12.12,15,NAc,old,-0.25,0.38585185185185183,False,neutral
7M4,8.15,15,NAc,young,0.0,0.6141481481481481,False,neutral
4S3,3.18,15,NAc,young,-0.5,0.16566666666666666,False,neutral
6L4,8.2,15,NAc,young,-0.75,0.044703703703703704,True,young_enriched
6L4,8.2,15,NAc,young,0.0,0.6141481481481481,False,neutral
0G3,9.1,15,NAc,young,0.5,0.15588888888888888,False,neutral
0B9,12.11,15,NAc,old,0.5,0.15588888888888888,False,neutral
1T9,4.11,15,NAc,young,-0.25,0.38585185185185183,False,neutral
91O,15.86,15,NAc,old,0.0,0.6141481481481481,False,neutral
98V,16.03,15,NAc,old,-0.25,0.38585185185185183,False,neutral
8C9,12.12,15,NAc,old,-0.25,0.38585185185185183,False,neutral
6O7,6.03,15,NAc,young,-0.75,0.044703703703703704,True,young_enriched
3E4,11.99,15,NAc,old,0.75,0.04825925925925926,True,old_enriched
8C9,12.12,15,NAc,old,0.0,0.6141481481481481,False,neutral
3E4,11.99,15,NAc,old,0.25,0.3555185185185185,False,neutral
2Q0,3.21,15,NAc,young,0.0,0.6141481481481481,False,neutral
8M0,8.12,15,NAc,young,0.25,0.3555185185185185,False,neutral
0B9,12.11,15,NAc,old,0.5,0.15588888888888888,False,neutral
1P5,6.21,15,NAc,young,0.25,0.3555185185185185,False,neutral
1L1,8.17,15,NAc,young,0.25,0.3555185185185185,False,neutral
3E4,11.99,15,NAc,old,-0.75,0.044703703703703704,True,young_enriched
0B9,12.11,15,NAc,old,0.75,0.04825925925925926,True,old_enriched
3E4,11.99,15,NAc,old,0.25,0.3555185185185185,False,neutral
4J6,7.15,15,NAc,young,0.0,0.6141481481481481,False,neutral
3E4,11.99,15,NAc,old,0.25,0.3555185185185185,False,neutral
8M0,8.12,15,NAc,young,0.25,0.3555185185185185,False,neutral
8B3,13.09,15,NAc,old,-0.25,0.38585185185185183,False,neutral
56K,19.93,15,NAc,old,0.5,0.15588888888888888,False,neutral
8M0,8.12,15,NAc,young,0.0,0.6141481481481481,False,neutral
6O7,6.03,15,NAc,young,-0.75,0.044703703703703704,True,young_enriched
31S,17.0,15,NAc,old,-0.5,0.16566666666666666,False,neutral
56K,19.93,15,NAc,old,0.0,0.6141481481481481,False,neutral
1T9,4.11,15,NAc,young,1.0,0.010333333333333333,True,old_enriched
8M0,8.12,15,NAc,young,0.75,0.04825925925925926,True,old_enriched
50P,15.59,15,NAc,old,0.75,0.04825925925925926,True,old_enriched
6O7,6.03,15,NAc,young,-0.25,0.38585185185185183,False,neutral
2S6,3.17,15,NAc,young,-0.75,0.044703703703703704,True,young_enriched
3K1,9.01,15,NAc,young,0.25,0.3555185185185185,False,neutral
2S2,6.31,15,NAc,young,-0.25,0.38585185185185183,False,neutral
2T6,5.18,15,NAc,young,0.5,0.15588888888888888,False,neutral
1P5,6.21,15,NAc,young,-0.75,0.044703703703703704,True,young_enriched
41N,16.74,15,NAc,old,-0.25,0.38585185185185183,False,neutral
1P5,6.21,15,NAc,young,-0.75,0.044703703703703704,True,young_enriched
8M0,8.12,15,NAc,young,0.0,0.6141481481481481,False,neutral
8I6,9.9,15,NAc,young,-0.25,0.38585185185185183,False,neutral
8M0,8.12,15,NAc,young,-0.25,0.38585185185185183,False,neutral
74K,20.81,15,NAc,old,0.25,0.3555185185185185,False,neutral
97R,17.93,15,NAc,old,-0.5,0.16566666666666666,False,neutral
3E4,11.99,15,NAc,old,-0.25,0.38585185185185183,False,neutral
41N,16.74,15,NAc,old,-0.5,0.16566666666666666,False,neutral
0G3,9.1,15,NAc,young,0.5,0.15588888888888888,False,neutral
6O7,6.03,15,NAc,young,0.0,0.6141481481481481,False,neutral
1V8,4.31,15,NAc,young,0.75,0.04825925925925926,True,old_enriched
8H2,10.13,15,NAc,old,0.0,0.6141481481481481,False,neutral
91O,15.86,15,NAc,old,0.25,0.3555185185185185,False,neutral
82V,16.01,15,NAc,old,-0.75,0.044703703703703704,True,young_enriched
98V,16.03,15,NAc,old,-0.5,0.16566666666666666,False,neutral
0B9,12.11,15,NAc,old,0.0,0.6141481481481481,False,neutral
6O7,6.03,15,NAc,young,-0.5,0.16566666666666666,False,neutral
8I6,9.9,15,NAc,young,-0.25,0.38585185185185183,False,neutral
56K,19.93,15,NAc,old,-0.25,0.38585185185185183,False,neutral
8M0,8.12,15,NAc,young,-0.5,0.16566666666666666,False,neutral
91O,15.86,15,NAc,old,-0.25,0.38585185185185183,False,neutral
6O7,6.03,15,NAc,young,0.0,0.6141481481481481,False,neutral
6O7,6.03,15,NAc,young,-0.25,0.38585185185185183,False,neutral
4S3,3.18,15,NAc,young,0.5,0.15588888888888888,False,neutral
2Q0,3.21,15,NAc,young,-0.5,0.16566666666666666,False,neutral
6O7,6.03,15,NAc,young,-0.25,0.38585185185185183,False,neutral
3E4,11.99,15,NAc,old,-0.25,0.38585185185185183,False,neutral
50P,15.59,15,NAc,old,0.75,0.04825925925925926,True,old_enriched
6O7,6.03,15,NAc,young,0.25,0.3555185185185185,False,neutral
2F2,11.04,15,NAc,old,-0.5,0.16566666666666666,False,neutral
1T9,4.11,15,NAc,young,0.5,0.15588888888888888,False,neutral
2C6,14.03,15,NAc,old,-0.25,0.38585185185185183,False,neutral
1P5,6.21,15,NAc,young,-0.75,0.044703703703703704,True,young_enriched
8M0,8.12,15,NAc,young,-0.25,0.38585185185185183,False,neutral
3E4,11.99,15,NAc,old,-0.25,0.38585185185185183,False,neutral
4S3,3.18,15,NAc,young,0.0,0.6141481481481481,False,neutral
8I6,9.9,15,NAc,young,-0.75,0.044703703703703704,True,young_enriched
3T5,5.12,15,NAc,young,0.0,0.6141481481481481,False,neutral
1G8,7.88,15,NAc,young,0.0,0.6141481481481481,False,neutral
2Q0,3.21,15,NAc,young,0.0,0.6141481481481481,False,neutral
1L1,8.17,15,NAc,young,-0.25,0.38585185185185183,False,neutral
6O7,6.03,15,NAc,young,0.0,0.6141481481481481,False,neutral
1T9,4.11,15,NAc,young,0.0,0.6141481481481481,False,neutral
8M0,8.12,15,NAc,young,-0.5,0.16566666666666666,False,neutral
1L1,8.17,15,NAc,young,0.5,0.15588888888888888,False,neutral
8I6,9.9,15,NAc,young,0.25,0.3555185185185185,False,neutral
3D1,13.11,15,NAc,old,0.5,0.15588888888888888,False,neutral
41N,16.74,15,NAc,old,-0.5,0.16566666666666666,False,neutral
31S,17.0,15,NAc,old,0.25,0.3555185185185185,False,neutral
4Q6,3.22,15,NAc,young,0.5,0.15588888888888888,False,neutral
2F2,11.04,15,NAc,old,0.25,0.3555185185185185,False,neutral
1P5,6.21,15,NAc,young,0.0,0.6141481481481481,False,neutral
6O7,6.03,15,NAc,young,0.25,0.3555185185185185,False,neutral
91O,15.86,15,NAc,old,0.25,0.3555185185185185,False,neutral
56K,19.93,15,NAc,old,0.0,0.6141481481481481,False,neutral
6O7,6.03,15,NAc,young,-0.75,0.044703703703703704,True,young_enriched
8M0,8.12,15,NAc,young,-0.75,0.044703703703703704,True,young_enriched
3E4,11.99,15,NAc,old,-0.25,0.38585185185185183,False,neutral
6O7,6.03,15,NAc,young,-0.5,0.16566666666666666,False,neutral
0B9,12.11,15,NAc,old,0.75,0.04825925925925926,True,old_enriched
3E4,11.99,15,NAc,old,-0.25,0.38585185185185183,False,neutral
4Q6,3.22,15,NAc,young,-0.25,0.38585185185185183,False,neutral
1P5,6.21,15,NAc,young,-0.5,0.16566666666666666,False,neutral
8I6,9.9,15,NAc,young,0.75,0.04825925925925926,True,old_enriched
2V1,4.3,15,NAc,young,0.25,0.3555185185185185,False,neutral
3K1,9.01,15,NAc,young,0.0,0.6141481481481481,False,neutral
2T6,5.18,15,NAc,young,0.75,0.04825925925925926,True,old_enriched
43N,17.0,15,NAc,old,0.0,0.6141481481481481,False,neutral
6O7,6.03,15,NAc,young,0.0,0.6141481481481481,False,neutral
6O7,6.03,15,NAc,young,0.0,0.6141481481481481,False,neutral
91O,15.86,15,NAc,old,-0.25,0.38585185185185183,False,neutral
7M4,8.15,15,NAc,young,0.0,0.6141481481481481,False,neutral
1P5,6.21,15,NAc,young,0.25,0.3555185185185185,False,neutral
82V,16.01,15,NAc,old,0.0,0.6141481481481481,False,neutral
1T9,4.11,15,NAc,young,-0.25,0.38585185185185183,False,neutral
1V8,4.31,15,NAc,young,0.25,0.3555185185185185,False,neutral
8M0,8.12,15,NAc,young,-0.25,0.38585185185185183,False,neutral
2S6,3.17,15,NAc,young,0.5,0.15588888888888888,False,neutral
3E4,11.99,15,NAc,old,-0.25,0.38585185185185183,False,neutral
31S,17.0,15,NAc,old,0.0,0.6141481481481481,False,neutral
1P5,6.21,15,NAc,young,0.0,0.6141481481481481,False,neutral
3K1,9.01,15,NAc,young,0.25,0.3555185185185185,False,neutral
2T2,4.09,15,NAc,young,0.25,0.3555185185185185,False,neutral
8B3,13.09,15,NAc,old,0.0,0.6141481481481481,False,neutral
4S3,3.18,15,NAc,young,0.0,0.6141481481481481,False,neutral
1T9,4.11,15,NAc,young,0.0,0.6141481481481481,False,neutral
2C6,14.03,15,NAc,old,0.0,0.6141481481481481,False,neutral
56K,19.93,15,NAc,old,0.0,0.6141481481481481,False,neutral
41N,16.74,15,NAc,old,-0.5,0.16566666666666666,False,neutral
8C9,12.12,15,NAc,old,1.0,0.010333333333333333,True,old_enriched
98V,16.03,15,NAc,old,0.25,0.3555185185185185,False,neutral
7M4,8.15,15,NAc,young,0.25,0.3555185185185185,False,neutral
1P5,6.21,15,NAc,young,-0.25,0.38585185185185183,False,neutral
8M0,8.12,15,NAc,young,-0.5,0.16566666666666666,False,neutral
2S6,3.17,15,NAc,young,-0.5,0.16566666666666666,False,neutral
1G8,7.88,15,NAc,young,0.75,0.04825925925925926,True,old_enriched
2T2,4.09,15,NAc,young,0.5,0.15588888888888888,False,neutral
41N,16.74,15,NAc,old,-0.5,0.16566666666666666,False,neutral
1T9,4.11,15,NAc,young,-0.25,0.38585185185185183,False,neutral
1T9,4.11,15,NAc,young,0.0,0.6141481481481481,False,neutral
8B3,13.09,15,NAc,old,-0.25,0.38585185185185183,False,neutral
1G8,7.88,15,NAc,young,0.0,0.6141481481481481,False,neutral
5R4,6.25,15,NAc,young,0.5,0.15588888888888888,False,neutral
1P5,6.21,15,NAc,young,0.5,0.15588888888888888,False,neutral
0B9,12.11,15,NAc,old,0.5,0.15588888888888888,False,neutral
4S3,3.18,15,NAc,young,0.0,0.6141481481481481,False,neutral
3E4,11.99,15,NAc,old,0.25,0.3555185185185185,False,neutral
8M0,8.12,15,NAc,young,-0.25,0.38585185185185183,False,neutral
2C6,14.03,15,NAc,old,0.0,0.6141481481481481,False,neutral
50P,15.59,15,NAc,old,-0.5,0.16566666666666666,False,neutral
2T6,5.18,15,NAc,young,0.0,0.6141481481481481,False,neutral
91O,15.86,15,NAc,old,-0.25,0.38585185185185183,False,neutral
1P5,6.21,15,NAc,young,-0.25,0.38585185185185183,False,neutral
3K1,9.01,15,NAc,young,-0.25,0.38585185185185183,False,neutral
2F2,11.04,15,NAc,old,0.0,0.6141481481481481,False,neutral
8M0,8.12,15,NAc,young,0.0,0.6141481481481481,False,neutral
7M4,8.15,15,NAc,young,0.25,0.3555185185185185,False,neutral
98V,16.03,15,NAc,old,0.0,0.6141481481481481,False,neutral
2V1,4.3,15,NAc,young,-0.25,0.38585185185185183,False,neutral
91O,15.86,15,NAc,old,0.75,0.04825925925925926,True,old_enriched
2V1,4.3,15,NAc,young,-0.5,0.16566666666666666,False,neutral
