animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2Q0,3.21,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
2Q0,3.21,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
2Q0,3.21,25,M1,young,-0.2750382848392037,0.09948457963667089,False,neutral
3T5,5.12,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
1G8,7.88,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
8H2,10.13,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
6L4,8.2,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
4S3,3.18,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
8H2,10.13,25,M1,old,0.4499234303215926,0.022999577524292353,True,neutral
2S2,6.31,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
3T5,5.12,25,M1,young,-0.2750382848392037,0.09948457963667089,False,neutral
3T5,5.12,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
3T5,5.12,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
42T,15.96,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
46Z,13.97,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
82V,16.01,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
8C9,12.12,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
1T9,4.11,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
2Q0,3.21,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
4J6,7.15,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
8I6,9.9,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
4S3,3.18,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
7M4,8.15,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
8B3,13.09,25,M1,old,-0.6375191424196018,0.004389522602450359,True,young_enriched
31S,17.0,25,M1,old,-0.2750382848392037,0.09948457963667089,False,neutral
4Q6,3.22,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
6O7,6.03,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
1P5,6.21,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
3R7,3.32,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
8M0,8.12,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
3K1,9.01,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
3D1,13.11,25,M1,old,-0.2750382848392037,0.09948457963667089,False,neutral
3T5,5.12,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
1G8,7.88,25,M1,young,0.6311638591117917,0.0025137304604985213,True,old_enriched
2T2,4.09,25,M1,young,-0.45627871362940275,0.026624419095901984,True,neutral
31S,17.0,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
77V,16.15,25,M1,old,0.4499234303215926,0.022999577524292353,True,neutral
41N,16.74,25,M1,old,0.4499234303215926,0.022999577524292353,True,neutral
41N,16.74,25,M1,old,0.4499234303215926,0.022999577524292353,True,neutral
98V,16.03,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
6O7,6.03,25,M1,young,-0.2750382848392037,0.09948457963667089,False,neutral
8M0,8.12,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
3T5,5.12,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
7M4,8.15,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
8B3,13.09,25,M1,old,-0.45627871362940275,0.026624419095901984,True,neutral
5H6,11.03,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
7F0,11.2,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
56K,19.93,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
8I6,9.9,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
3K1,9.01,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
3T5,5.12,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
1G8,7.88,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
98V,16.03,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
7F0,11.2,25,M1,old,0.6311638591117917,0.0025137304604985213,True,old_enriched
8I6,9.9,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
8H2,10.13,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
37V,15.07,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
56R,14.95,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
3T5,5.12,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
5R4,6.25,25,M1,young,-0.6375191424196018,0.004389522602450359,True,young_enriched
42T,15.96,25,M1,old,0.6311638591117917,0.0025137304604985213,True,old_enriched
2T6,5.18,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
2V1,4.3,25,M1,young,-0.2750382848392037,0.09948457963667089,False,neutral
77V,16.15,25,M1,old,0.4499234303215926,0.022999577524292353,True,neutral
6O7,6.03,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
2S6,3.17,25,M1,young,0.4499234303215926,0.022999577524292353,True,neutral
91O,15.86,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
56R,14.95,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
31S,17.0,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
4J6,7.15,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
41N,16.74,25,M1,old,-0.2750382848392037,0.09948457963667089,False,neutral
2I1,10.27,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
37V,15.07,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
37V,15.07,25,M1,old,-0.2750382848392037,0.09948457963667089,False,neutral
8M0,8.12,25,M1,young,-0.2750382848392037,0.09948457963667089,False,neutral
7M4,8.15,25,M1,young,-0.6375191424196018,0.004389522602450359,True,young_enriched
4J6,7.15,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
41N,16.74,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
77V,16.15,25,M1,old,0.6311638591117917,0.0025137304604985213,True,old_enriched
6D9,13.11,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
8M0,8.12,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
7M4,8.15,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
77V,16.15,25,M1,old,0.8124042879019908,0.0,True,old_enriched
77V,16.15,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
7F0,11.2,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
2Q0,3.21,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
5R4,6.25,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
91O,15.86,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
56K,19.93,25,M1,old,-0.2750382848392037,0.09948457963667089,False,neutral
1T9,4.11,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
8I6,9.9,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
2Q0,3.21,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
37V,15.07,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
55R,14.97,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
3T5,5.12,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
5R4,6.25,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
4J6,7.15,25,M1,young,-0.45627871362940275,0.026624419095901984,True,neutral
43N,17.0,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
4S3,3.18,25,M1,young,0.6311638591117917,0.0025137304604985213,True,old_enriched
2S2,6.31,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
0G3,9.1,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
5H6,11.03,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
0B9,12.11,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
0B9,12.11,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
8I6,9.9,25,M1,young,0.4499234303215926,0.022999577524292353,True,neutral
8H2,10.13,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
6D9,13.11,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
5R4,6.25,25,M1,young,-0.45627871362940275,0.026624419095901984,True,neutral
98V,16.03,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
7F0,11.2,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
1T9,4.11,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
3E4,11.99,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
1P5,6.21,25,M1,young,0.4499234303215926,0.022999577524292353,True,neutral
37V,15.07,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
56R,14.95,25,M1,old,-0.2750382848392037,0.09948457963667089,False,neutral
2F2,11.04,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
2F2,11.04,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
42T,15.96,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
2T6,5.18,25,M1,young,0.4499234303215926,0.022999577524292353,True,neutral
4J6,7.15,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
77V,16.15,25,M1,old,0.4499234303215926,0.022999577524292353,True,neutral
7F0,11.2,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
0B9,12.11,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
6O7,6.03,25,M1,young,-0.2750382848392037,0.09948457963667089,False,neutral
2C6,14.03,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
3R7,3.32,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
37V,15.07,25,M1,old,0.4499234303215926,0.022999577524292353,True,neutral
5R4,6.25,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
2V1,4.3,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
56K,19.93,25,M1,old,-0.45627871362940275,0.026624419095901984,True,neutral
8I6,9.9,25,M1,young,0.4499234303215926,0.022999577524292353,True,neutral
3R7,3.32,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
37V,15.07,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
2S2,6.31,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
3T5,5.12,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
8H2,10.13,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
2T6,5.18,25,M1,young,-0.6375191424196018,0.004389522602450359,True,young_enriched
46Z,13.97,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
1T9,4.11,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
6D9,13.11,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
8M0,8.12,25,M1,young,-0.8187595712098009,0.00034220532319391634,True,young_enriched
2S2,6.31,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
2S2,6.31,25,M1,young,-0.8187595712098009,0.00034220532319391634,True,young_enriched
3D1,13.11,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
1G8,7.88,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
8I6,9.9,25,M1,young,-0.45627871362940275,0.026624419095901984,True,neutral
55R,14.97,25,M1,old,-0.2750382848392037,0.09948457963667089,False,neutral
97R,17.93,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
97R,17.93,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
77V,16.15,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
77V,16.15,25,M1,old,0.6311638591117917,0.0025137304604985213,True,old_enriched
1T9,4.11,25,M1,young,0.6311638591117917,0.0025137304604985213,True,old_enriched
37V,15.07,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
2S2,6.31,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
1G8,7.88,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
74K,20.81,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
8H2,10.13,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
3R7,3.32,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
8M0,8.12,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
3T5,5.12,25,M1,young,-0.45627871362940275,0.026624419095901984,True,neutral
5H6,11.03,25,M1,old,0.4499234303215926,0.022999577524292353,True,neutral
56K,19.93,25,M1,old,0.6311638591117917,0.0025137304604985213,True,old_enriched
1P5,6.21,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
8H2,10.13,25,M1,old,-0.45627871362940275,0.026624419095901984,True,neutral
3D1,13.11,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
31S,17.0,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
4J6,7.15,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
6O7,6.03,25,M1,young,0.4499234303215926,0.022999577524292353,True,neutral
8I6,9.9,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
3D1,13.11,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
3D1,13.11,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
3T5,5.12,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
50P,15.59,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
2T6,5.18,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
46Z,13.97,25,M1,old,-0.2750382848392037,0.09948457963667089,False,neutral
0G3,9.1,25,M1,young,-0.2750382848392037,0.09948457963667089,False,neutral
2V1,4.3,25,M1,young,-0.2750382848392037,0.09948457963667089,False,neutral
56K,19.93,25,M1,old,0.6311638591117917,0.0025137304604985213,True,old_enriched
2Q0,3.21,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
8H2,10.13,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
98V,16.03,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
46Z,13.97,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
5H6,11.03,25,M1,old,-0.2750382848392037,0.09948457963667089,False,neutral
4S3,3.18,25,M1,young,-0.2750382848392037,0.09948457963667089,False,neutral
37V,15.07,25,M1,old,0.4499234303215926,0.022999577524292353,True,neutral
50P,15.59,25,M1,old,-0.2750382848392037,0.09948457963667089,False,neutral
97R,17.93,25,M1,old,0.4499234303215926,0.022999577524292353,True,neutral
1V8,4.31,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
0G3,9.1,25,M1,young,-0.45627871362940275,0.026624419095901984,True,neutral
43N,17.0,25,M1,old,0.4499234303215926,0.022999577524292353,True,neutral
6O7,6.03,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
2C6,14.03,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
8I6,9.9,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
3K1,9.01,25,M1,young,0.6311638591117917,0.0025137304604985213,True,old_enriched
4J6,7.15,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
6O7,6.03,25,M1,young,-0.2750382848392037,0.09948457963667089,False,neutral
3R7,3.32,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
98V,16.03,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
98V,16.03,25,M1,old,-0.2750382848392037,0.09948457963667089,False,neutral
42T,15.96,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
2T6,5.18,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
2Q0,3.21,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
91O,15.86,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
41N,16.74,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
7F0,11.2,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
0B9,12.11,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
3E4,11.99,25,M1,old,-0.2750382848392037,0.09948457963667089,False,neutral
8H2,10.13,25,M1,old,0.4499234303215926,0.022999577524292353,True,neutral
2F2,11.04,25,M1,old,0.8124042879019908,0.0,True,old_enriched
82V,16.01,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
3D1,13.11,25,M1,old,-0.45627871362940275,0.026624419095901984,True,neutral
4Q6,3.22,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
0G3,9.1,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
6O7,6.03,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
2C6,14.03,25,M1,old,-0.2750382848392037,0.09948457963667089,False,neutral
6D9,13.11,25,M1,old,-0.6375191424196018,0.004389522602450359,True,young_enriched
2S2,6.31,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
1G8,7.88,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
8H2,10.13,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
4Q6,3.22,25,M1,young,-0.2750382848392037,0.09948457963667089,False,neutral
41N,16.74,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
0G3,9.1,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
56K,19.93,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
6O7,6.03,25,M1,young,0.4499234303215926,0.022999577524292353,True,neutral
56R,14.95,25,M1,old,0.6311638591117917,0.0025137304604985213,True,old_enriched
2S2,6.31,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
3K1,9.01,25,M1,young,-0.6375191424196018,0.004389522602450359,True,young_enriched
3D1,13.11,25,M1,old,-0.6375191424196018,0.004389522602450359,True,young_enriched
3T5,5.12,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
7F0,11.2,25,M1,old,0.4499234303215926,0.022999577524292353,True,neutral
8C9,12.12,25,M1,old,-0.2750382848392037,0.09948457963667089,False,neutral
8I6,9.9,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
8H2,10.13,25,M1,old,-0.2750382848392037,0.09948457963667089,False,neutral
98V,16.03,25,M1,old,-0.2750382848392037,0.09948457963667089,False,neutral
2F2,11.04,25,M1,old,0.4499234303215926,0.022999577524292353,True,neutral
7M4,8.15,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
4J6,7.15,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
2C6,14.03,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
2S6,3.17,25,M1,young,-0.2750382848392037,0.09948457963667089,False,neutral
77V,16.15,25,M1,old,0.4499234303215926,0.022999577524292353,True,neutral
8I6,9.9,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
8B3,13.09,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
56R,14.95,25,M1,old,-0.2750382848392037,0.09948457963667089,False,neutral
50P,15.59,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
42T,15.96,25,M1,old,-0.45627871362940275,0.026624419095901984,True,neutral
0G3,9.1,25,M1,young,-0.2750382848392037,0.09948457963667089,False,neutral
56K,19.93,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
4S3,3.18,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
56R,14.95,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
43N,17.0,25,M1,old,0.4499234303215926,0.022999577524292353,True,neutral
2S6,3.17,25,M1,young,-0.2750382848392037,0.09948457963667089,False,neutral
37V,15.07,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
2S2,6.31,25,M1,young,-0.2750382848392037,0.09948457963667089,False,neutral
46Z,13.97,25,M1,old,0.4499234303215926,0.022999577524292353,True,neutral
4J6,7.15,25,M1,young,-0.8187595712098009,0.00034220532319391634,True,young_enriched
77V,16.15,25,M1,old,0.4499234303215926,0.022999577524292353,True,neutral
6O7,6.03,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
4S3,3.18,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
2S2,6.31,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
1G8,7.88,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
31S,17.0,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
5H6,11.03,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
41N,16.74,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
77V,16.15,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
3E4,11.99,25,M1,old,-0.2750382848392037,0.09948457963667089,False,neutral
2S6,3.17,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
2T2,4.09,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
3R7,3.32,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
1G8,7.88,25,M1,young,-0.2750382848392037,0.09948457963667089,False,neutral
7M4,8.15,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
0G3,9.1,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
4J6,7.15,25,M1,young,0.4499234303215926,0.022999577524292353,True,neutral
41N,16.74,25,M1,old,0.4499234303215926,0.022999577524292353,True,neutral
8M0,8.12,25,M1,young,-0.45627871362940275,0.026624419095901984,True,neutral
77V,16.15,25,M1,old,0.4499234303215926,0.022999577524292353,True,neutral
77V,16.15,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
0G3,9.1,25,M1,young,0.4499234303215926,0.022999577524292353,True,neutral
8C9,12.12,25,M1,old,-0.45627871362940275,0.026624419095901984,True,neutral
8I6,9.9,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
55R,14.97,25,M1,old,0.6311638591117917,0.0025137304604985213,True,old_enriched
37V,15.07,25,M1,old,-0.2750382848392037,0.09948457963667089,False,neutral
97R,17.93,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
8B3,13.09,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
5H6,11.03,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
6L4,8.2,25,M1,young,0.6311638591117917,0.0025137304604985213,True,old_enriched
41N,16.74,25,M1,old,0.6311638591117917,0.0025137304604985213,True,old_enriched
2I1,10.27,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
77V,16.15,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
74K,20.81,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
3R7,3.32,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
2T2,4.09,25,M1,young,-0.2750382848392037,0.09948457963667089,False,neutral
98V,16.03,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
8B3,13.09,25,M1,old,0.4499234303215926,0.022999577524292353,True,neutral
1L1,8.17,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
0B9,12.11,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
2T2,4.09,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
8B3,13.09,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
8M0,8.12,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
2S2,6.31,25,M1,young,-0.2750382848392037,0.09948457963667089,False,neutral
7M4,8.15,25,M1,young,-0.2750382848392037,0.09948457963667089,False,neutral
4J6,7.15,25,M1,young,-0.2750382848392037,0.09948457963667089,False,neutral
1V8,4.31,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
56K,19.93,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
6O7,6.03,25,M1,young,-0.2750382848392037,0.09948457963667089,False,neutral
3T5,5.12,25,M1,young,-0.6375191424196018,0.004389522602450359,True,young_enriched
1V8,4.31,25,M1,young,-0.2750382848392037,0.09948457963667089,False,neutral
7F0,11.2,25,M1,old,-0.2750382848392037,0.09948457963667089,False,neutral
0G3,9.1,25,M1,young,0.2686830015313935,0.26821715251373046,False,neutral
82V,16.01,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
43N,17.0,25,M1,old,0.8124042879019908,0.0,True,old_enriched
2Q0,3.21,25,M1,young,-0.45627871362940275,0.026624419095901984,True,neutral
2S6,3.17,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
2V1,4.3,25,M1,young,0.4499234303215926,0.022999577524292353,True,neutral
77V,16.15,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
0G3,9.1,25,M1,young,0.8124042879019908,0.0,True,old_enriched
0B9,12.11,25,M1,old,0.4499234303215926,0.022999577524292353,True,neutral
37V,15.07,25,M1,old,0.08744257274119446,0.26821715251373046,False,neutral
8M0,8.12,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
1G8,7.88,25,M1,young,-0.09379785604900462,0.2588297422898183,False,neutral
8H2,10.13,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
8B3,13.09,25,M1,old,0.2686830015313935,0.26821715251373046,False,neutral
8B3,13.09,25,M1,old,-0.09379785604900462,0.2588297422898183,False,neutral
2V1,4.3,25,M1,young,0.08744257274119446,0.26821715251373046,False,neutral
