animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
37V,15.07,22,ACC,14.522,2.2159193
3K1,9.01,22,ACC,9.909999,-0.66426206
3D1,13.11,22,ACC,13.472,1.3904223
3D1,13.11,22,ACC,14.422,2.4124289
3D1,13.11,22,ACC,11.491999,0.09489265
3T5,5.12,22,ACC,9.354,-1.0732198
3T5,5.12,22,ACC,10.3810005,-0.41834113
42T,15.96,22,ACC,13.528999,1.608969
42T,15.96,22,ACC,11.608999,0.36430573
31S,17.0,22,ACC,10.57,-0.26516587
77V,16.15,22,ACC,11.08,-0.047402617
7F0,11.2,22,ACC,12.547999,0.86562544
0G3,9.1,22,ACC,8.732,-1.4677992
0G3,9.1,22,ACC,10.389,-0.4114199
0G3,9.1,22,ACC,11.58,0.5203452
0G3,9.1,22,ACC,12.694,1.055641
1T9,4.11,22,ACC,11.079,-0.08182315
4S3,3.18,22,ACC,11.459001,0.23696965
4S3,3.18,22,ACC,10.379,-0.3939019
8C9,12.12,22,ACC,10.111,-0.74829465
2T6,5.18,22,ACC,11.872999,0.4592403
8M0,8.12,22,ACC,14.062999,2.2788126
2S2,6.31,22,ACC,9.778,-0.95300263
2S2,6.31,22,ACC,13.708,1.5633926
3D1,13.11,22,ACC,10.76,-0.28704125
3T5,5.12,22,ACC,12.821001,1.1344156
3T5,5.12,22,ACC,11.295,0.2495758
5R4,6.25,22,ACC,10.212,-0.56244355
7M4,8.15,22,ACC,9.314,-1.3323892
42T,15.96,22,ACC,11.285001,0.123441026
2T6,5.18,22,ACC,11.006999,0.012188898
91O,15.86,22,ACC,8.895,-1.6328673
1G8,7.88,22,ACC,10.325,-0.55102605
6L4,8.2,22,ACC,11.575999,0.3976726
6L4,8.2,22,ACC,10.154,-0.6233044
2I1,10.27,22,ACC,14.876001,2.367072
1V8,4.31,22,ACC,11.877,0.36724693
1V8,4.31,22,ACC,8.939,-1.5480818
0G3,9.1,22,ACC,11.791,0.48249546
74K,20.81,22,ACC,12.483,0.7107563
74K,20.81,22,ACC,11.214999,0.13491975
2C6,14.03,22,ACC,11.764,0.5382708
8C9,12.12,22,ACC,14.069,2.0425606
3K1,9.01,22,ACC,10.687,-0.384728
3D1,13.11,22,ACC,13.061999,1.2408453
97R,17.93,22,ACC,11.948999,0.6476644
42T,15.96,22,ACC,11.453,0.34756246
2T6,5.18,22,ACC,11.723,0.3270299
31S,17.0,22,ACC,10.919,-0.111217104
91O,15.86,22,ACC,11.103,0.08042132
46Z,13.97,22,ACC,13.323001,1.5601965
42T,15.96,22,ACC,11.8880005,0.7005999
77V,16.15,22,ACC,10.546,-0.42681858
0G3,9.1,22,ACC,9.970999,-0.70839006
82V,16.01,22,ACC,12.934,1.1193234
43N,17.0,22,ACC,11.861001,0.59865725
1P5,6.21,22,ACC,11.339,0.18640226
91O,15.86,22,ACC,9.476999,-1.1446035
8C9,12.12,22,ACC,11.122,0.0068295673
55R,14.97,22,ACC,8.757,-1.6497194
3D1,13.11,22,ACC,9.235001,-1.2900159
5R4,6.25,22,ACC,12.143,0.64424944
5R4,6.25,22,ACC,9.097,-1.1200864
8B3,13.09,22,ACC,8.76,-1.2650654
42T,15.96,22,ACC,12.6380005,0.9002088
46Z,13.97,22,ACC,12.429,0.86982405
1L1,8.17,22,ACC,9.844,-0.71764517
1L1,8.17,22,ACC,8.481001,-1.6979308
7F0,11.2,22,ACC,10.509001,-0.39580116
0B9,12.11,22,ACC,11.076,-0.13759008
8C9,12.12,22,ACC,14.322998,1.9790037
8C9,12.12,22,ACC,10.251001,-0.7087538
1P5,6.21,22,ACC,10.649,-0.37085038
8I6,9.9,22,ACC,9.115999,-1.2593305
2S6,3.17,22,ACC,10.945,-0.15136725
4S3,3.18,22,ACC,10.203,-0.5922344
8C9,12.12,22,ACC,11.017,-0.17936848
6D9,13.11,22,ACC,12.651,0.9488102
37V,15.07,22,ACC,13.176001,1.2488704
37V,15.07,22,ACC,12.660999,0.81735075
2S2,6.31,22,ACC,10.504,-0.36244148
56R,14.95,22,ACC,13.618001,1.7068172
5R4,6.25,22,ACC,11.433001,0.18502244
31S,17.0,22,ACC,10.029,-0.7693564
31S,17.0,22,ACC,10.874,-0.2921046
91O,15.86,22,ACC,10.418,-0.473886
46Z,13.97,22,ACC,10.672,-0.39621425
3T5,5.12,22,ACC,11.302,0.053553768
3T5,5.12,22,ACC,10.577,-0.4492708
41N,16.74,22,ACC,10.028999,-0.6021656
2I1,10.27,22,ACC,11.667,0.5806374
7F0,11.2,22,ACC,12.8289995,1.1366022
56K,19.93,22,ACC,9.506,-1.1045481
43N,17.0,22,ACC,10.065,-0.64319605
8I6,9.9,22,ACC,8.521,-1.7348827
2Q0,3.21,22,ACC,12.847,1.0880014
2S6,3.17,22,ACC,10.327999,-0.58047724
8C9,12.12,22,ACC,7.4600005,-2.4850159
8C9,12.12,22,ACC,13.693001,1.8373814
8C9,12.12,22,ACC,10.141,-0.64127153
55R,14.97,22,ACC,13.110001,1.4549506
3T5,5.12,22,ACC,9.881999,-0.6575617
3T5,5.12,22,ACC,9.13,-1.2220781
3T5,5.12,22,ACC,12.648001,0.9166082
98V,16.03,22,ACC,10.221,-0.6871964
7M4,8.15,22,ACC,13.282001,1.4190366
8B3,13.09,22,ACC,12.241999,0.4393568
31S,17.0,22,ACC,11.528,0.216204
46Z,13.97,22,ACC,10.097,-0.65051043
1G8,7.88,22,ACC,14.092,1.7181401
6L4,8.2,22,ACC,11.274,0.0771952
2I1,10.27,22,ACC,12.798,1.2341901
77V,16.15,22,ACC,10.507,-0.51305854
43N,17.0,22,ACC,9.426,-1.0886194
8C9,12.12,22,ACC,9.414,-1.2218863
1T9,4.11,22,ACC,10.580999,-0.34924415
1T9,4.11,22,ACC,11.443,0.2919677
2C6,14.03,22,ACC,12.592001,0.6959045
8M0,8.12,22,ACC,11.866,0.4317857
3T5,5.12,22,ACC,10.228,-0.5739287
5R4,6.25,22,ACC,8.856001,-1.3349379
98V,16.03,22,ACC,13.406,1.3551719
97R,17.93,22,ACC,12.241999,0.83801746
2T6,5.18,22,ACC,11.828,0.24036542
41N,16.74,22,ACC,12.200999,0.6986278
1V8,4.31,22,ACC,11.732,0.22607844
56K,19.93,22,ACC,8.714,-1.4683917
2S6,3.17,22,ACC,11.673,0.38366592
8C9,12.12,22,ACC,12.271999,0.6668337
8C9,12.12,22,ACC,13.925,2.0303795
31S,17.0,22,ACC,8.8880005,-1.3699825
8C9,12.12,22,ACC,12.628,0.8018773
37V,15.07,22,ACC,11.66,0.42506096
37V,15.07,22,ACC,7.9520006,-2.0469286
2S2,6.31,22,ACC,11.491,0.31031272
42T,15.96,22,ACC,12.455,0.81658876
2T6,5.18,22,ACC,11.106,-0.018221673
4Q6,3.22,22,ACC,8.965001,-1.1413232
1V8,4.31,22,ACC,9.293,-1.1257765
2V1,4.3,22,ACC,10.613,-0.3426275
2V1,4.3,22,ACC,10.186999,-0.66424876
7F0,11.2,22,ACC,11.837,0.5457987
0G3,9.1,22,ACC,12.146,0.7563443
74K,20.81,22,ACC,10.893,-0.04681937
82V,16.01,22,ACC,9.108,-1.3604485
56K,19.93,22,ACC,11.398,0.08674224
56K,19.93,22,ACC,11.805,0.46798292
8C9,12.12,22,ACC,12.358999,0.5396693
31S,17.0,22,ACC,11.001001,-0.008575531
91O,15.86,22,ACC,11.977001,0.60246354
37V,15.07,22,ACC,10.089999,-0.7274091
55R,14.97,22,ACC,12.27,0.83340013
3D1,13.11,22,ACC,12.399,0.7191971
3T5,5.12,22,ACC,10.024,-0.68464285
1G8,7.88,22,ACC,12.149,0.8065363
1G8,7.88,22,ACC,11.641001,0.2568228
42T,15.96,22,ACC,7.4059997,-2.572845
42T,15.96,22,ACC,11.115999,-0.03692626
2T6,5.18,22,ACC,12.096999,0.63273066
31S,17.0,22,ACC,12.579,0.95952976
4Q6,3.22,22,ACC,11.942,0.6092308
1V8,4.31,22,ACC,14.667999,1.8730102
7F0,11.2,22,ACC,9.597001,-0.90126264
7F0,11.2,22,ACC,10.511,-0.38949147
74K,20.81,22,ACC,10.816999,-0.30311227
74K,20.81,22,ACC,12.478,0.86916673
56K,19.93,22,ACC,13.648001,1.7237457
2Q0,3.21,22,ACC,12.641001,1.1943392
2S6,3.17,22,ACC,11.164,0.06860722
46Z,13.97,22,ACC,11.991,0.7272681
2T2,4.09,22,ACC,12.815,1.1503286
97R,17.93,22,ACC,11.838,0.53684145
97R,17.93,22,ACC,9.207001,-1.4093542
2T6,5.18,22,ACC,10.27,-0.66660905
31S,17.0,22,ACC,10.742,-0.4173641
31S,17.0,22,ACC,13.890001,1.685072
2I1,10.27,22,ACC,11.848,0.48208302
1V8,4.31,22,ACC,14.2369995,1.9898626
1V8,4.31,22,ACC,11.494,0.19884188
56K,19.93,22,ACC,12.226,0.70550007
3E4,11.99,22,ACC,10.562,-0.5157169
8I6,9.9,22,ACC,11.299999,0.03163743
2S6,3.17,22,ACC,8.917,-1.2969409
8C9,12.12,22,ACC,10.907,-0.08607149
91O,15.86,22,ACC,12.809999,0.975176
37V,15.07,22,ACC,9.017,-1.4335597
8M0,8.12,22,ACC,9.138,-1.5467851
1L1,8.17,22,ACC,10.450999,-0.2319147
74K,20.81,22,ACC,13.311999,1.3826637
8C9,12.12,22,ACC,9.568,-1.0936729
8I6,9.9,22,ACC,10.707001,-0.13945965
2S6,3.17,22,ACC,7.727,-2.1302595
31S,17.0,22,ACC,12.542,0.87787896
2S2,6.31,22,ACC,14.19,2.053794
56R,14.95,22,ACC,10.997,-0.049593493
3T5,5.12,22,ACC,13.650999,1.5801587
5R4,6.25,22,ACC,10.98,-0.123830155
5R4,6.25,22,ACC,8.231999,-2.0017617
7M4,8.15,22,ACC,10.476999,-0.4299912
97R,17.93,22,ACC,12.654,1.2369453
97R,17.93,22,ACC,10.405,-0.51588875
42T,15.96,22,ACC,10.436,-0.5370984
42T,15.96,22,ACC,11.46,0.31773612
42T,15.96,22,ACC,11.976001,0.5839776
1L1,8.17,22,ACC,11.334,0.16922954
7F0,11.2,22,ACC,10.976,-0.10489361
0G3,9.1,22,ACC,11.6970005,0.30014652
0G3,9.1,22,ACC,10.603001,-0.008648963
0B9,12.11,22,ACC,10.49,-0.33583388
2C6,14.03,22,ACC,12.082999,0.47685033
2S6,3.17,22,ACC,10.221,-0.46087593
46Z,13.97,22,ACC,9.964,-0.78746414
1G8,7.88,22,ACC,9.8,-0.7703156
1G8,7.88,22,ACC,11.114,0.083842576
1G8,7.88,22,ACC,10.921,-0.046730135
1L1,8.17,22,ACC,11.453,0.14418323
0G3,9.1,22,ACC,10.349,-0.41304296
43N,17.0,22,ACC,14.899,2.6234026
2Q0,3.21,22,ACC,12.426001,0.7378861
2S6,3.17,22,ACC,9.189,-1.1668363
56R,14.95,22,ACC,11.93,0.45086938
56R,14.95,22,ACC,10.011001,-0.7478483
5R4,6.25,22,ACC,10.157,-0.3751969
2T2,4.09,22,ACC,10.928,-0.15627669
7M4,8.15,22,ACC,11.37,0.16561572
2T6,5.18,22,ACC,13.877001,1.906911
46Z,13.97,22,ACC,10.205,-0.5481226
4Q6,3.22,22,ACC,12.799,1.0345168
3T5,5.12,22,ACC,9.165999,-1.2581372
77V,16.15,22,ACC,9.744,-0.9885048
7F0,11.2,22,ACC,12.5269985,1.1326097
0G3,9.1,22,ACC,11.413,0.35821342
0G3,9.1,22,ACC,13.426,1.7429957
0G3,9.1,22,ACC,12.283,0.7553329
8C9,12.12,22,ACC,9.972001,-0.7780451
6O7,6.03,22,ACC,8.929,-1.3046097
2S6,3.17,22,ACC,11.883,0.44490573
8C9,12.12,22,ACC,11.404,0.14162195
56R,14.95,22,ACC,12.738,1.0250628
3T5,5.12,22,ACC,11.473,0.30840328
1G8,7.88,22,ACC,11.133,0.039282165
2T2,4.09,22,ACC,13.239,1.397941
97R,17.93,22,ACC,12.247,0.7608806
42T,15.96,22,ACC,12.815999,1.1419866
31S,17.0,22,ACC,9.681,-0.866132
3T5,5.12,22,ACC,12.842,1.1061871
41N,16.74,22,ACC,13.537001,1.6534022
2V1,4.3,22,ACC,11.788,0.40817237
77V,16.15,22,ACC,13.436,1.4083543
7F0,11.2,22,ACC,11.453,0.31289822
7F0,11.2,22,ACC,11.19,-0.03913723
0G3,9.1,22,ACC,11.128,0.08095623
56K,19.93,22,ACC,9.133,-1.1278874
1T9,4.11,22,ACC,6.4560003,-2.7476654
1T9,4.11,22,ACC,9.97,-0.77909607
2Q0,3.21,22,ACC,11.892,0.6797707
2Q0,3.21,22,ACC,9.032,-1.4369072
4S3,3.18,22,ACC,8.764001,-1.3915011
8C9,12.12,22,ACC,12.386999,0.7894272
3T5,5.12,22,ACC,10.481,-0.6306106
1G8,7.88,22,ACC,10.5529995,-0.48216766
7M4,8.15,22,ACC,11.713,0.30336386
31S,17.0,22,ACC,11.000999,-0.023912415
31S,17.0,22,ACC,13.470999,1.4058769
4Q6,3.22,22,ACC,10.86,-0.15570919
42T,15.96,22,ACC,11.955,0.39161155
2I1,10.27,22,ACC,11.25,0.057981346
1V8,4.31,22,ACC,10.480999,-0.5386246
82V,16.01,22,ACC,11.005,-0.07199268
43N,17.0,22,ACC,11.386999,0.34720322
2C6,14.03,22,ACC,12.020999,0.5728015
3E4,11.99,22,ACC,12.909001,1.1271917
8C9,12.12,22,ACC,12.527,0.76482666
8M0,8.12,22,ACC,11.734,0.3884065
56R,14.95,22,ACC,10.439001,-0.52512187
56R,14.95,22,ACC,11.438,0.20918317
3D1,13.11,22,ACC,12.335,0.444281
3T5,5.12,22,ACC,10.392,-0.35204357
1G8,7.88,22,ACC,13.987999,2.153902
2F2,11.04,22,ACC,10.509,-0.32813695
4J6,7.15,22,ACC,15.077001,2.6419811
2I1,10.27,22,ACC,12.46,0.867852
43N,17.0,22,ACC,9.608999,-0.9790924
8C9,12.12,22,ACC,11.436,0.0065316167
2S6,3.17,22,ACC,10.865,-0.35420114
4S3,3.18,22,ACC,10.884001,-0.25979945
55R,14.97,22,ACC,12.165999,0.5765492
55R,14.97,22,ACC,9.6380005,-0.99454355
5R4,6.25,22,ACC,12.915998,1.363987
5R4,6.25,22,ACC,9.122999,-1.4473349
98V,16.03,22,ACC,11.273,0.12599614
42T,15.96,22,ACC,13.246,1.3314687
2T6,5.18,22,ACC,11.769999,0.6741138
31S,17.0,22,ACC,10.379,-0.61327887
31S,17.0,22,ACC,10.211,-0.55804527
91O,15.86,22,ACC,9.446,-1.0354831
2I1,10.27,22,ACC,13.136999,1.623316
1L1,8.17,22,ACC,9.526999,-1.0815338
7F0,11.2,22,ACC,10.779001,-0.17232667
0G3,9.1,22,ACC,11.665,0.23719522
0G3,9.1,22,ACC,10.704,-0.3825304
74K,20.81,22,ACC,11.499,0.1694416
74K,20.81,22,ACC,13.506,1.4573082
0B9,12.11,22,ACC,14.179998,2.0283604
6O7,6.03,22,ACC,10.490999,-0.42737955
6O7,6.03,22,ACC,12.452,0.59955186
6O7,6.03,22,ACC,10.746,-0.14282712
56R,14.95,22,ACC,10.525,-0.4242676
3D1,13.11,22,ACC,11.713,0.36285973
3T5,5.12,22,ACC,13.795,1.7929653
3T5,5.12,22,ACC,11.891,0.732905
8B3,13.09,22,ACC,8.973001,-1.5086176
31S,17.0,22,ACC,11.981001,0.6126621
31S,17.0,22,ACC,12.157001,0.69141936
46Z,13.97,22,ACC,11.959,0.4072846
6L4,8.2,22,ACC,10.757999,-0.2795413
2I1,10.27,22,ACC,13.066999,1.2347068
8C9,12.12,22,ACC,13.658,2.0471961
8C9,12.12,22,ACC,11.428999,0.13204607
3K1,9.01,22,ACC,11.757,0.26532853
55R,14.97,22,ACC,10.601,-0.42263076
55R,14.97,22,ACC,11.675001,0.40978423
42T,15.96,22,ACC,13.164,1.6089021
2T6,5.18,22,ACC,11.663,0.36146376
31S,17.0,22,ACC,13.539,1.6637206
91O,15.86,22,ACC,12.376,0.90889394
4Q6,3.22,22,ACC,13.497,1.6217202
6L4,8.2,22,ACC,12.295,0.7180873
41N,16.74,22,ACC,11.955999,0.5150734
1V8,4.31,22,ACC,12.106,0.81906366
2V1,4.3,22,ACC,12.344999,0.82926476
2V1,4.3,22,ACC,12.377,0.77399176
2V1,4.3,22,ACC,9.532,-1.1146208
7F0,11.2,22,ACC,10.17,-0.6914259
7F0,11.2,22,ACC,9.746,-0.8459193
74K,20.81,22,ACC,8.087,-1.9785376
0B9,12.11,22,ACC,12.856,1.1724223
8C9,12.12,22,ACC,12.493,0.97003937
1T9,4.11,22,ACC,11.017,-0.093733795
2C6,14.03,22,ACC,11.067999,0.091362916
8I6,9.9,22,ACC,13.147,1.4372267
6D9,13.11,22,ACC,11.548,0.3069998
8M0,8.12,22,ACC,14.119,1.7731676
3K1,9.01,22,ACC,14.136999,2.1381574
56R,14.95,22,ACC,12.584,0.98142886
55R,14.97,22,ACC,11.405001,0.2722298
3D1,13.11,22,ACC,10.219,-0.66790605
5R4,6.25,22,ACC,13.006999,1.1480193
8B3,13.09,22,ACC,9.555,-0.87916934
42T,15.96,22,ACC,11.08,-0.1846679
42T,15.96,22,ACC,9.236,-1.0928217
31S,17.0,22,ACC,14.6050005,2.1541903
4Q6,3.22,22,ACC,10.492,-0.6646463
6L4,8.2,22,ACC,13.435,1.5838866
7F0,11.2,22,ACC,10.09,-0.42620057
74K,20.81,22,ACC,11.678999,0.44146305
74K,20.81,22,ACC,10.967,-0.17665783
1T9,4.11,22,ACC,5.541,-3.5017498
2C6,14.03,22,ACC,10.238,-0.47359428
2C6,14.03,22,ACC,9.222,-1.0027792
4S3,3.18,22,ACC,15.006,2.4106889
8C9,12.12,22,ACC,11.75,0.41662854
8M0,8.12,22,ACC,10.393,-0.398948
3D1,13.11,22,ACC,10.844,-0.041645147
42T,15.96,22,ACC,13.409001,1.3787663
31S,17.0,22,ACC,13.431,1.3461103
46Z,13.97,22,ACC,12.804001,1.1151276
46Z,13.97,22,ACC,11.108,-0.09797715
4J6,7.15,22,ACC,12.8550005,0.9648826
41N,16.74,22,ACC,8.811,-1.3061603
77V,16.15,22,ACC,12.108,0.63070023
8I6,9.9,22,ACC,13.547,1.4366121
2Q0,3.21,22,ACC,8.948999,-1.110738
8M0,8.12,22,ACC,10.424,-0.5399023
8M0,8.12,22,ACC,9.619001,-0.8064682
55R,14.97,22,ACC,11.716001,0.48350677
3D1,13.11,22,ACC,9.872999,-0.7482014
3D1,13.11,22,ACC,14.906,2.4709468
1L1,8.17,22,ACC,10.1449995,-0.5190492
2V1,4.3,22,ACC,10.644,-0.41205862
0G3,9.1,22,ACC,9.795,-0.84324855
74K,20.81,22,ACC,11.59,0.41131863
0B9,12.11,22,ACC,12.211,0.7586375
2C6,14.03,22,ACC,10.804,-0.27053595
2C6,14.03,22,ACC,10.565001,-0.3715913
8C9,12.12,22,ACC,12.790999,1.3365492
6D9,13.11,22,ACC,13.694,1.5730162
3D1,13.11,22,ACC,11.599,0.29813486
1G8,7.88,22,ACC,11.062999,-0.09083861
5R4,6.25,22,ACC,8.800001,-1.573685
5R4,6.25,22,ACC,11.915999,0.45790115
7M4,8.15,22,ACC,12.906,1.2537475
2I1,10.27,22,ACC,13.511,1.4491367
7F0,11.2,22,ACC,10.9800005,0.07840774
82V,16.01,22,ACC,12.261999,0.6947746
56K,19.93,22,ACC,10.512,-0.40544376
2C6,14.03,22,ACC,9.235001,-0.9805388
1P5,6.21,22,ACC,10.692,-0.27676266
2Q0,3.21,22,ACC,7.4589996,-2.5209057
46Z,13.97,22,ACC,10.6050005,-0.2648505
3D1,13.11,22,ACC,9.385,-1.0709522
3T5,5.12,22,ACC,9.683001,-1.0187185
1G8,7.88,22,ACC,10.570999,-0.27254826
7M4,8.15,22,ACC,10.567,-0.26689434
97R,17.93,22,ACC,13.797,1.7043573
2T6,5.18,22,ACC,11.495,0.1339364
46Z,13.97,22,ACC,14.416,2.1074717
4Q6,3.22,22,ACC,10.168,-0.56020164
42T,15.96,22,ACC,10.186,-0.58977
41N,16.74,22,ACC,10.66,-0.334539
1L1,8.17,22,ACC,8.319,-1.6193925
1V8,4.31,22,ACC,12.539999,0.7127625
7F0,11.2,22,ACC,13.358,1.5210683
7F0,11.2,22,ACC,12.038,0.5684409
74K,20.81,22,ACC,11.54,0.22505334
43N,17.0,22,ACC,10.531,-0.4345861
43N,17.0,22,ACC,9.988,-0.8354294
0B9,12.11,22,ACC,9.195,-1.1970334
1T9,4.11,22,ACC,13.6380005,1.5652058
2Q0,3.21,22,ACC,7.567,-2.398857
2T6,5.18,22,ACC,8.923,-1.7867113
31S,17.0,22,ACC,11.685,0.20404926
91O,15.86,22,ACC,12.4279995,0.8164671
3T5,5.12,22,ACC,9.242001,-1.143063
1G8,7.88,22,ACC,11.593,0.19214416
31S,17.0,22,ACC,13.408,1.6717123
2V1,4.3,22,ACC,12.278001,0.88367814
7F0,11.2,22,ACC,12.657,1.1958297
7F0,11.2,22,ACC,12.388,0.8675695
74K,20.81,22,ACC,11.783999,0.50343096
82V,16.01,22,ACC,11.444,0.17899823
1P5,6.21,22,ACC,10.785,-0.17169273
2S6,3.17,22,ACC,11.649,0.049823288
4S3,3.18,22,ACC,10.174001,-0.5487242
2T6,5.18,22,ACC,13.5529995,1.4746975
6D9,13.11,22,ACC,9.466,-1.0963408
56R,14.95,22,ACC,13.415001,1.5339936
3T5,5.12,22,ACC,10.064001,-0.962784
5R4,6.25,22,ACC,15.172,2.760019
42T,15.96,22,ACC,13.9539995,1.7016833
4J6,7.15,22,ACC,11.469,0.35391846
2V1,4.3,22,ACC,8.99,-1.3088925
2V1,4.3,22,ACC,14.269,1.949554
0G3,9.1,22,ACC,11.615,0.2710613
0G3,9.1,22,ACC,6.7260003,-2.795186
0B9,12.11,22,ACC,13.563001,1.6322452
0B9,12.11,22,ACC,9.753,-1.2002374
4S3,3.18,22,ACC,10.806,-0.27230906
31S,17.0,22,ACC,13.153,1.3333046
8M0,8.12,22,ACC,12.107,0.6972418
55R,14.97,22,ACC,12.405001,0.90766895
3D1,13.11,22,ACC,9.953,-0.7441182
97R,17.93,22,ACC,12.401999,0.85346156
42T,15.96,22,ACC,8.501,-1.4511386
31S,17.0,22,ACC,12.842,1.0387614
31S,17.0,22,ACC,8.521,-1.5626163
42T,15.96,22,ACC,9.724001,-0.9341472
4J6,7.15,22,ACC,13.790998,1.7901441
4J6,7.15,22,ACC,11.832,0.515124
3E4,11.99,22,ACC,11.500999,0.33414096
2Q0,3.21,22,ACC,12.649,0.9254546
37V,15.07,22,ACC,11.505,0.18623468
55R,14.97,22,ACC,11.558001,0.35338426
3D1,13.11,22,ACC,14.133,2.0688603
7M4,8.15,22,ACC,12.74,0.94467455
97R,17.93,22,ACC,12.872999,1.3802571
2T6,5.18,22,ACC,12.747999,1.1407263
91O,15.86,22,ACC,11.382,0.14018929
91O,15.86,22,ACC,11.943,0.5038428
4J6,7.15,22,ACC,11.556,0.40833998
2I1,10.27,22,ACC,10.585001,-0.28195968
1L1,8.17,22,ACC,9.591001,-0.98505265
1V8,4.31,22,ACC,13.898999,1.4978077
56K,19.93,22,ACC,9.955999,-0.6427393
2C6,14.03,22,ACC,12.638999,0.94311184
1P5,6.21,22,ACC,9.422,-1.0534732
2S6,3.17,22,ACC,12.956999,1.293773
8C9,12.12,22,ACC,12.083,0.7663183
46Z,13.97,22,ACC,12.953,1.187123
3K1,9.01,22,ACC,10.146,-0.6396391
3K1,9.01,22,ACC,8.544,-1.3342308
5R4,6.25,22,ACC,13.902,1.7885871
42T,15.96,22,ACC,12.191999,0.58322066
91O,15.86,22,ACC,10.2,-0.5527818
4Q6,3.22,22,ACC,12.576,0.91482544
41N,16.74,22,ACC,12.469999,1.1277477
2V1,4.3,22,ACC,12.490001,0.6880266
43N,17.0,22,ACC,10.695,-0.5281858
1P5,6.21,22,ACC,9.572,-0.97091436
8C9,12.12,22,ACC,11.797,0.34050053
46Z,13.97,22,ACC,12.639999,1.0153177
8C9,12.12,22,ACC,12.664,1.1125164
37V,15.07,22,ACC,7.6349998,-2.193643
56R,14.95,22,ACC,14.061999,1.8923148
1G8,7.88,22,ACC,13.499001,1.4051754
7M4,8.15,22,ACC,14.9,2.1421502
2T6,5.18,22,ACC,11.3949995,0.30400088
2T6,5.18,22,ACC,12.927,1.2976434
31S,17.0,22,ACC,10.206,-0.5629997
42T,15.96,22,ACC,12.277,0.68477076
2I1,10.27,22,ACC,14.101999,1.5344099
2I1,10.27,22,ACC,10.104,-0.50931746
2I1,10.27,22,ACC,9.625,-1.0123026
2I1,10.27,22,ACC,13.319,1.4603617
0B9,12.11,22,ACC,11.035,0.02682424
1P5,6.21,22,ACC,11.384001,0.02421261
8I6,9.9,22,ACC,13.940001,1.6496583
6D9,13.11,22,ACC,8.443,-1.5487038
56R,14.95,22,ACC,14.454999,2.1140695
5R4,6.25,22,ACC,13.852,1.6733398
2T2,4.09,22,ACC,13.269,1.6113325
2F2,11.04,22,ACC,8.937,-1.4010001
7M4,8.15,22,ACC,11.422,0.09677623
31S,17.0,22,ACC,12.586,0.9079827
4Q6,3.22,22,ACC,11.219,0.2988326
4Q6,3.22,22,ACC,9.083,-1.2793431
6L4,8.2,22,ACC,13.097,1.1092972
6L4,8.2,22,ACC,10.295,-0.54518366
41N,16.74,22,ACC,9.939001,-0.6031633
1V8,4.31,22,ACC,10.566999,-0.31289893
1V8,4.31,22,ACC,11.628,0.2582463
2V1,4.3,22,ACC,12.203,0.75913084
7F0,11.2,22,ACC,9.996,-0.64524776
6O7,6.03,22,ACC,9.826,-0.882241
2C6,14.03,22,ACC,9.955,-0.79581165
8I6,9.9,22,ACC,10.890001,-0.22267443
2Q0,3.21,22,ACC,10.589,-0.467482
2Q0,3.21,22,ACC,8.702,-1.5043044
31S,17.0,22,ACC,11.133,-0.12614101
8C9,12.12,22,ACC,10.001,-0.75886935
8C9,12.12,22,ACC,12.54,1.0490363
3K1,9.01,22,ACC,9.089999,-1.408567
55R,14.97,22,ACC,10.197,-0.73571223
98V,16.03,22,ACC,12.938001,1.0798166
97R,17.93,22,ACC,12.634,1.038065
42T,15.96,22,ACC,11.096,0.121246934
91O,15.86,22,ACC,9.908,-0.64065415
91O,15.86,22,ACC,10.518999,-0.4808909
6L4,8.2,22,ACC,11.448999,0.24952066
0G3,9.1,22,ACC,9.891,-0.79583544
74K,20.81,22,ACC,10.464999,-0.64192444
2Q0,3.21,22,ACC,10.332,-0.47291505
31S,17.0,22,ACC,8.262,-1.8328243
8C9,12.12,22,ACC,11.626,0.21699955
3K1,9.01,22,ACC,11.024,-0.19005592
3D1,13.11,22,ACC,12.923001,1.1331766
1G8,7.88,22,ACC,9.802,-0.8065344
5R4,6.25,22,ACC,10.577001,-0.35277393
8B3,13.09,22,ACC,10.863,-0.3522184
42T,15.96,22,ACC,11.319,0.19651543
4Q6,3.22,22,ACC,10.162,-0.68392694
4Q6,3.22,22,ACC,12.354,0.5518034
2I1,10.27,22,ACC,12.851,1.1508359
82V,16.01,22,ACC,10.286,-0.3735
8C9,12.12,22,ACC,11.358,0.07473966
1T9,4.11,22,ACC,11.183999,0.05766057
8C9,12.12,22,ACC,10.775999,-0.46649992
1G8,7.88,22,ACC,11.138999,-0.036444984
2F2,11.04,22,ACC,9.093,-1.247102
2F2,11.04,22,ACC,10.240999,-0.9386051
97R,17.93,22,ACC,10.339999,-0.5601873
42T,15.96,22,ACC,13.283,1.5054389
2T6,5.18,22,ACC,10.183001,-0.64688575
46Z,13.97,22,ACC,12.628,1.0946248
46Z,13.97,22,ACC,11.759001,0.57269
3T5,5.12,22,ACC,10.783001,-0.2402512
1L1,8.17,22,ACC,8.061,-2.1451302
2V1,4.3,22,ACC,8.674001,-1.3889586
8C9,12.12,22,ACC,12.192999,0.59065133
