animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,4,ACC,9.872,-0.872785
31S,17.0,4,ACC,14.146001,1.53912
56K,19.93,4,ACC,10.907,-0.50001055
6L4,8.2,4,ACC,10.896999,-0.44552204
41N,16.74,4,ACC,13.639999,1.287459
8B3,13.09,4,ACC,13.758,1.4338704
31S,17.0,4,ACC,9.851999,-1.160091
6L4,8.2,4,ACC,10.9,-0.51012987
6L4,8.2,4,ACC,13.728,1.2308711
43N,17.0,4,ACC,11.77,0.14705065
74K,20.81,4,ACC,13.941999,1.5444111
56K,19.93,4,ACC,14.811,2.1161602
3K1,9.01,4,ACC,11.673,0.01044173
74K,20.81,4,ACC,12.255999,0.29264224
1V8,4.31,4,ACC,13.622,1.0331529
0B9,12.11,4,ACC,12.834,0.72206515
42T,15.96,4,ACC,7.9339995,-2.1806076
1T9,4.11,4,ACC,11.768,0.063643925
1T9,4.11,4,ACC,10.295,-0.83635855
42T,15.96,4,ACC,9.389,-1.1494459
2S2,6.31,4,ACC,8.695,-1.6149225
31S,17.0,4,ACC,14.422002,1.8077719
6L4,8.2,4,ACC,13.932001,1.1828865
2C6,14.03,4,ACC,9.966001,-0.8848474
37V,15.07,4,ACC,12.566,0.54665333
98V,16.03,4,ACC,11.499999,0.013513682
1P5,6.21,4,ACC,13.431999,1.099947
2T6,5.18,4,ACC,11.976999,0.31072044
74K,20.81,4,ACC,11.17,-0.2288534
4S3,3.18,4,ACC,12.789,0.7451016
82V,16.01,4,ACC,14.104999,1.434639
0B9,12.11,4,ACC,9.952,-0.913639
74K,20.81,4,ACC,13.445002,1.1026297
74K,20.81,4,ACC,12.591,0.6753768
6L4,8.2,4,ACC,9.19,-1.4339044
8C9,12.12,4,ACC,11.867,0.1717282
2S6,3.17,4,ACC,11.865,0.14824158
8H2,10.13,4,ACC,12.854001,0.69468516
8H2,10.13,4,ACC,12.404001,0.5868437
1P5,6.21,4,ACC,8.686,-1.683895
31S,17.0,4,ACC,11.76,-0.0583194
2T6,5.18,4,ACC,8.726999,-1.7587178
0B9,12.11,4,ACC,11.684,0.17760564
6L4,8.2,4,ACC,14.525999,1.7203689
8C9,12.12,4,ACC,12.758,0.62557197
3E4,11.99,4,ACC,7.6379995,-2.4705856
4S3,3.18,4,ACC,9.472,-1.2617934
8B3,13.09,4,ACC,12.571,0.53525555
82V,16.01,4,ACC,12.852999,0.64268214
2T6,5.18,4,ACC,12.94,0.66016334
37V,15.07,4,ACC,13.06,0.79308957
4Q6,3.22,4,ACC,13.297999,1.1304135
43N,17.0,4,ACC,14.436999,1.8659495
3E4,11.99,4,ACC,10.597,-0.62242186
8H2,10.13,4,ACC,12.371,0.5252227
43N,17.0,4,ACC,9.809999,-1.1176703
8H2,10.13,4,ACC,12.753,0.59468085
56K,19.93,4,ACC,10.498,-0.7762743
7M4,8.15,4,ACC,12.959,0.69411844
2S6,3.17,4,ACC,13.278,1.1283438
8C9,12.12,4,ACC,14.432001,1.509341
31S,17.0,4,ACC,14.719999,1.9117855
43N,17.0,4,ACC,11.009001,-0.5622064
2Q0,3.21,4,ACC,9.488001,-1.0122268
56K,19.93,4,ACC,12.959999,0.74782676
43N,17.0,4,ACC,12.482,0.5085796
97R,17.93,4,ACC,12.628,0.82168746
3E4,11.99,4,ACC,12.940001,0.70263755
3T5,5.12,4,ACC,13.675,1.0906285
98V,16.03,4,ACC,14.407001,1.615199
56K,19.93,4,ACC,14.632998,1.7717154
31S,17.0,4,ACC,16.357998,2.5640032
46Z,13.97,4,ACC,11.287,0.061251674
97R,17.93,4,ACC,9.339,-1.4587793
74K,20.81,4,ACC,12.059999,0.2792194
1T9,4.11,4,ACC,12.168,0.44205904
