animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,10,ACC,9.901,-0.50148016
2T6,5.18,10,ACC,9.808001,-0.46392527
0G3,9.1,10,ACC,9.761999,-0.6525316
3D1,13.11,10,ACC,11.621,0.59804994
5R4,6.25,10,ACC,13.031,1.499497
97R,17.93,10,ACC,13.500999,1.7838109
4Q6,3.22,10,ACC,8.747999,-1.1158253
1V8,4.31,10,ACC,8.145,-1.8743017
91O,15.86,10,ACC,10.484999,-0.12428946
8M0,8.12,10,ACC,12.203,0.84077036
46Z,13.97,10,ACC,12.061,0.7275696
2I1,10.27,10,ACC,10.881,0.32257622
74K,20.81,10,ACC,8.724,-1.1731738
4S3,3.18,10,ACC,10.991,0.33958578
97R,17.93,10,ACC,11.848001,0.60297436
8B3,13.09,10,ACC,8.427,-1.5734762
6L4,8.2,10,ACC,12.430999,1.2216089
2V1,4.3,10,ACC,9.138,-0.8817743
37V,15.07,10,ACC,13.67,1.7375367
97R,17.93,10,ACC,7.9480004,-1.6184369
1V8,4.31,10,ACC,9.325,-0.81536335
1V8,4.31,10,ACC,9.93,-0.5122466
2V1,4.3,10,ACC,10.21,-0.28919742
2V1,4.3,10,ACC,10.795,0.12958513
77V,16.15,10,ACC,12.141001,0.64060783
56K,19.93,10,ACC,12.627001,1.2622372
0B9,12.11,10,ACC,13.064,1.3361393
1T9,4.11,10,ACC,10.233,-0.27199432
31S,17.0,10,ACC,10.117999,-0.25847405
6L4,8.2,10,ACC,13.131,1.4597001
1V8,4.31,10,ACC,12.028,0.92283124
8I6,9.9,10,ACC,12.959,1.220421
7M4,8.15,10,ACC,10.79,0.10344083
1V8,4.31,10,ACC,8.537001,-1.3639487
55R,14.97,10,ACC,10.375999,-0.42037514
97R,17.93,10,ACC,12.541,1.0952199
8B3,13.09,10,ACC,13.729999,1.7684085
56K,19.93,10,ACC,10.456999,-0.040126525
1T9,4.11,10,ACC,8.844,-1.0215163
8I6,9.9,10,ACC,11.153999,0.2909851
8I6,9.9,10,ACC,7.222,-2.0812984
42T,15.96,10,ACC,8.229,-1.5142803
2T6,5.18,10,ACC,12.63,1.4955255
1L1,8.17,10,ACC,11.106,0.2800628
7F0,11.2,10,ACC,9.778001,-0.61355394
7F0,11.2,10,ACC,7.026,-2.270546
0B9,12.11,10,ACC,9.106001,-0.9885929
2V1,4.3,10,ACC,10.737,-0.043261137
56K,19.93,10,ACC,9.393999,-0.81233615
2S6,3.17,10,ACC,12.318,1.0155466
8B3,13.09,10,ACC,10.276,-0.20423119
1V8,4.31,10,ACC,8.34,-1.4588444
0B9,12.11,10,ACC,12.073,0.7963336
8C9,12.12,10,ACC,10.315,-0.07233565
8C9,12.12,10,ACC,12.033,0.7427033
8M0,8.12,10,ACC,12.774,1.3145314
4Q6,3.22,10,ACC,10.780001,0.07728497
7F0,11.2,10,ACC,11.772,0.59020495
43N,17.0,10,ACC,12.952001,1.4213818
0B9,12.11,10,ACC,11.254,0.2442117
3E4,11.99,10,ACC,13.599001,1.5648297
3E4,11.99,10,ACC,6.3580003,-2.410185
7M4,8.15,10,ACC,11.147,0.29696527
7M4,8.15,10,ACC,10.985,0.26395997
7M4,8.15,10,ACC,11.351,0.54454637
2T6,5.18,10,ACC,9.983,-0.67537695
74K,20.81,10,ACC,12.883,1.3400847
42T,15.96,10,ACC,12.657,1.0476367
8C9,12.12,10,ACC,12.161,1.0792277
2C6,14.03,10,ACC,10.408,-0.09443737
4S3,3.18,10,ACC,13.158,1.496683
8B3,13.09,10,ACC,13.591001,1.8550487
6L4,8.2,10,ACC,11.71,0.77646065
2S6,3.17,10,ACC,11.493001,0.47753313
7M4,8.15,10,ACC,10.1050005,-0.3875526
3D1,13.11,10,ACC,11.693999,0.49567407
97R,17.93,10,ACC,11.245001,0.33371013
6L4,8.2,10,ACC,10.462,-0.029714163
8C9,12.12,10,ACC,11.481,0.45721665
5R4,6.25,10,ACC,8.752,-1.3074226
7M4,8.15,10,ACC,12.782,1.2714211
97R,17.93,10,ACC,14.394,2.2497625
6L4,8.2,10,ACC,10.669001,-0.2502349
6L4,8.2,10,ACC,11.916,0.6777976
43N,17.0,10,ACC,9.501,-0.9166293
7M4,8.15,10,ACC,10.323,-0.3266583
56K,19.93,10,ACC,11.462999,0.4523968
0B9,12.11,10,ACC,11.171,0.4404712
41N,16.74,10,ACC,11.785001,0.43968192
1T9,4.11,10,ACC,9.746,-0.76800704
3T5,5.12,10,ACC,10.839999,-0.08380448
2T2,4.09,10,ACC,12.015,0.74197423
2V1,4.3,10,ACC,10.273,-0.48032278
2C6,14.03,10,ACC,7.842,-1.6090628
91O,15.86,10,ACC,14.692999,2.393191
7M4,8.15,10,ACC,11.294,0.27396953
3D1,13.11,10,ACC,11.247,0.34539238
3D1,13.11,10,ACC,8.645,-1.1051503
3T5,5.12,10,ACC,12.133,0.8994987
0B9,12.11,10,ACC,7.949,-1.9752421
8C9,12.12,10,ACC,13.268001,1.1901244
6L4,8.2,10,ACC,11.386,0.34292918
1L1,8.17,10,ACC,8.636999,-1.2376648
37V,15.07,10,ACC,10.481001,-0.23885359
56K,19.93,10,ACC,12.637,1.0526491
74K,20.81,10,ACC,12.913,1.5655962
8C9,12.12,10,ACC,11.927,0.76164347
56R,14.95,10,ACC,9.59,-0.81134176
43N,17.0,10,ACC,11.547999,0.49924177
6D9,13.11,10,ACC,11.238,0.32814303
0B9,12.11,10,ACC,12.159,1.1019448
6D9,13.11,10,ACC,12.027999,0.6777326
3D1,13.11,10,ACC,12.536,1.0281957
1V8,4.31,10,ACC,11.025,0.1522658
0B9,12.11,10,ACC,11.3220005,0.42176756
46Z,13.97,10,ACC,11.662001,0.5417749
0B9,12.11,10,ACC,12.57,1.0777638
37V,15.07,10,ACC,10.1,-0.25694233
7M4,8.15,10,ACC,13.7699995,2.192009
1V8,4.31,10,ACC,8.7300005,-1.3170261
8I6,9.9,10,ACC,11.452001,0.4091427
7M4,8.15,10,ACC,7.5980005,-2.2743907
4J6,7.15,10,ACC,9.989,-0.41025954
4S3,3.18,10,ACC,11.585,0.5591736
97R,17.93,10,ACC,9.318999,-0.5625329
2T2,4.09,10,ACC,10.409,-0.20223725
97R,17.93,10,ACC,9.45,-0.7207954
41N,16.74,10,ACC,10.064,-0.38815233
3T5,5.12,10,ACC,10.721999,-0.0733269
4Q6,3.22,10,ACC,11.514,0.55856335
2T2,4.09,10,ACC,11.336,0.4659056
41N,16.74,10,ACC,12.872,1.5053792
55R,14.97,10,ACC,15.110998,2.9831736
6O7,6.03,10,ACC,13.423001,1.6632133
2T6,5.18,10,ACC,9.973,-0.27042973
8C9,12.12,10,ACC,11.297999,0.30926758
8B3,13.09,10,ACC,8.206999,-1.2836694
2V1,4.3,10,ACC,11.948,0.7811973
77V,16.15,10,ACC,12.492999,1.0300994
77V,16.15,10,ACC,9.643999,-0.78208375
8C9,12.12,10,ACC,10.035,-0.52936316
4J6,7.15,10,ACC,9.828,-0.6771758
6L4,8.2,10,ACC,8.214,-1.5027786
2S2,6.31,10,ACC,7.946,-1.3599443
7M4,8.15,10,ACC,12.058001,0.8032844
42T,15.96,10,ACC,9.407999,-0.6630475
5R4,6.25,10,ACC,10.99,0.13552095
7F0,11.2,10,ACC,10.89,0.10851341
6D9,13.11,10,ACC,8.951,-0.8988285
2C6,14.03,10,ACC,11.304,0.53875947
56R,14.95,10,ACC,11.251,0.2927038
4J6,7.15,10,ACC,10.62,0.1477641
1L1,8.17,10,ACC,12.019,0.8648552
2S6,3.17,10,ACC,11.905001,1.0008426
8C9,12.12,10,ACC,9.641001,-0.65565574
1V8,4.31,10,ACC,10.641001,-0.092926696
3D1,13.11,10,ACC,10.496,-0.1012235
1L1,8.17,10,ACC,6.174,-3.1065526
1G8,7.88,10,ACC,12.1119995,0.69855297
1T9,4.11,10,ACC,8.725,-1.1561811
43N,17.0,10,ACC,11.272,0.49812785
0B9,12.11,10,ACC,10.186,-0.23919325
97R,17.93,10,ACC,8.633,-1.2350128
2S6,3.17,10,ACC,10.1779995,-0.24982914
6L4,8.2,10,ACC,9.693999,-0.6651656
97R,17.93,10,ACC,10.023001,-0.17553702
41N,16.74,10,ACC,10.729,0.18333131
56K,19.93,10,ACC,12.595,1.086237
1T9,4.11,10,ACC,14.697998,2.3859591
8C9,12.12,10,ACC,13.191999,1.2074604
97R,17.93,10,ACC,10.294001,-0.040620524
6O7,6.03,10,ACC,12.025,0.664354
2F2,11.04,10,ACC,10.683001,-0.036829602
8B3,13.09,10,ACC,10.81,0.23194723
2T6,5.18,10,ACC,12.724,1.2711519
6L4,8.2,10,ACC,9.334001,-0.7667812
2V1,4.3,10,ACC,9.960001,-0.61045676
77V,16.15,10,ACC,12.711,1.2421054
46Z,13.97,10,ACC,10.521,-0.1396035
2Q0,3.21,10,ACC,13.55,1.8038099
3D1,13.11,10,ACC,8.204,-1.403486
6O7,6.03,10,ACC,14.225,1.919615
2S2,6.31,10,ACC,10.904,0.15924482
3K1,9.01,10,ACC,11.6710005,0.37564307
2T2,4.09,10,ACC,9.408,-0.76033205
6D9,13.11,10,ACC,12.082,0.78776896
8B3,13.09,10,ACC,10.412,-0.21753772
6L4,8.2,10,ACC,12.453001,1.1065686
4S3,3.18,10,ACC,10.001,-0.501076
6D9,13.11,10,ACC,12.274,0.74134463
1L1,8.17,10,ACC,7.6239996,-2.0858722
1T9,4.11,10,ACC,8.55,-1.2580279
46Z,13.97,10,ACC,11.552,0.39633146
37V,15.07,10,ACC,12.998999,1.4658972
37V,15.07,10,ACC,9.52,-0.8259727
97R,17.93,10,ACC,10.285999,-0.40206245
2V1,4.3,10,ACC,10.018,-0.6429396
2V1,4.3,10,ACC,12.096,0.9412728
2T2,4.09,10,ACC,10.31,-0.19585079
2F2,11.04,10,ACC,7.957,-1.6802324
97R,17.93,10,ACC,8.129999,-1.5041126
97R,17.93,10,ACC,12.834,1.326397
97R,17.93,10,ACC,8.709001,-1.1354092
4Q6,3.22,10,ACC,15.066,2.5917432
1T9,4.11,10,ACC,13.728,1.9332496
8C9,12.12,10,ACC,9.306999,-0.7823201
8C9,12.12,10,ACC,12.264999,0.96986735
6D9,13.11,10,ACC,13.323999,1.4121277
3E4,11.99,10,ACC,11.431,0.4116538
5R4,6.25,10,ACC,10.865999,0.11087984
2F2,11.04,10,ACC,14.681,2.2300668
43N,17.0,10,ACC,9.799,-0.567633
2I1,10.27,10,ACC,10.107,-0.22418512
2C6,14.03,10,ACC,11.181001,0.25583664
8C9,12.12,10,ACC,8.132,-1.7270294
2T6,5.18,10,ACC,11.099001,0.44779056
7F0,11.2,10,ACC,10.290999,-0.1856986
8C9,12.12,10,ACC,10.471,-0.106413655
2T6,5.18,10,ACC,11.276,0.28363702
8C9,12.12,10,ACC,13.469999,1.71044
0G3,9.1,10,ACC,11.021,0.16763778
4S3,3.18,10,ACC,8.886999,-1.0587789
8C9,12.12,10,ACC,11.517,0.33519486
6L4,8.2,10,ACC,9.943999,-0.3415901
31S,17.0,10,ACC,10.674,0.18575907
56K,19.93,10,ACC,11.697,0.659357
43N,17.0,10,ACC,10.183,-0.44674644
74K,20.81,10,ACC,11.955,0.67480886
7M4,8.15,10,ACC,9.075,-0.92291546
2T6,5.18,10,ACC,8.495001,-1.324947
6L4,8.2,10,ACC,12.212,0.86613965
0B9,12.11,10,ACC,12.023999,0.7139709
8I6,9.9,10,ACC,13.445999,1.4446081
2S2,6.31,10,ACC,9.198999,-0.87738544
2I1,10.27,10,ACC,10.854,0.27179387
2V1,4.3,10,ACC,10.203,-0.33201578
2S6,3.17,10,ACC,11.374,0.4457155
2C6,14.03,10,ACC,12.316999,1.1693549
6L4,8.2,10,ACC,9.037001,-1.0601327
56K,19.93,10,ACC,13.724001,1.8669256
7M4,8.15,10,ACC,10.487,-0.089097925
7M4,8.15,10,ACC,10.239,-0.39392012
6L4,8.2,10,ACC,10.573999,-0.022114944
2C6,14.03,10,ACC,9.955,-0.46748167
2V1,4.3,10,ACC,9.058001,-0.7837145
31S,17.0,10,ACC,12.033,0.7521591
2S2,6.31,10,ACC,9.858,-0.51816493
5H6,11.03,10,ACC,9.751,-0.7173077
1V8,4.31,10,ACC,11.255,0.18586695
4S3,3.18,10,ACC,12.624,1.0950062
37V,15.07,10,ACC,11.438999,0.39516026
56R,14.95,10,ACC,11.967999,0.80930966
56R,14.95,10,ACC,12.198,0.98059136
7M4,8.15,10,ACC,9.13,-1.1115453
1T9,4.11,10,ACC,12.694,1.1485232
1G8,7.88,10,ACC,10.410001,-0.27097103
2S6,3.17,10,ACC,10.207,-0.23025982
1G8,7.88,10,ACC,12.5199995,1.0524524
6D9,13.11,10,ACC,11.767,0.74026346
97R,17.93,10,ACC,11.094999,0.35930383
91O,15.86,10,ACC,7.974,-1.9149716
8C9,12.12,10,ACC,9.746,-0.7443118
4Q6,3.22,10,ACC,9.487,-0.7065652
74K,20.81,10,ACC,12.783999,1.4602057
42T,15.96,10,ACC,11.065001,0.24729007
37V,15.07,10,ACC,10.139999,-0.46527758
7M4,8.15,10,ACC,11.787001,0.58460027
1G8,7.88,10,ACC,13.122999,1.8194987
6O7,6.03,10,ACC,13.436,1.7881501
2T6,5.18,10,ACC,12.152999,1.0448488
2Q0,3.21,10,ACC,11.973,0.8155653
2Q0,3.21,10,ACC,10.12,-0.32757834
7M4,8.15,10,ACC,12.262,0.9684409
56K,19.93,10,ACC,11.275,0.3122203
8B3,13.09,10,ACC,8.045,-1.4479747
2T6,5.18,10,ACC,12.156,0.92006075
4J6,7.15,10,ACC,8.506,-1.500485
1T9,4.11,10,ACC,12.569,1.08271
3E4,11.99,10,ACC,10.303999,-0.35842538
4Q6,3.22,10,ACC,13.253,1.5238469
56K,19.93,10,ACC,9.018,-1.0304569
37V,15.07,10,ACC,11.265999,0.37850213
8M0,8.12,10,ACC,10.122,-0.41139105
7M4,8.15,10,ACC,7.4310007,-2.049043
77V,16.15,10,ACC,13.2300005,1.992253
0G3,9.1,10,ACC,11.101,0.26514533
43N,17.0,10,ACC,9.007001,-1.0878034
2C6,14.03,10,ACC,12.115,0.99260336
1G8,7.88,10,ACC,11.085,0.3103914
5R4,6.25,10,ACC,12.912999,1.2533482
3T5,5.12,10,ACC,8.936,-0.94041705
6O7,6.03,10,ACC,9.185,-0.98383504
97R,17.93,10,ACC,10.668,-0.11983259
8B3,13.09,10,ACC,12.482,1.1616423
42T,15.96,10,ACC,13.045001,1.5238513
2V1,4.3,10,ACC,6.5509996,-2.407169
56K,19.93,10,ACC,12.953,1.7426921
43N,17.0,10,ACC,10.366001,-0.17333223
6D9,13.11,10,ACC,12.265,1.1694605
42T,15.96,10,ACC,13.33,1.5810332
2F2,11.04,10,ACC,13.037,1.3727422
2S6,3.17,10,ACC,11.073999,0.31472695
31S,17.0,10,ACC,13.004,1.4517025
77V,16.15,10,ACC,12.744,1.1678424
56K,19.93,10,ACC,11.676001,0.6501737
1T9,4.11,10,ACC,10.963,0.111721925
6D9,13.11,10,ACC,9.331,-0.7996798
7F0,11.2,10,ACC,12.751,1.5234952
3D1,13.11,10,ACC,9.248,-0.9369187
98V,16.03,10,ACC,11.358,0.34187248
0G3,9.1,10,ACC,11.493,0.41494858
4Q6,3.22,10,ACC,11.4869995,0.38359106
2Q0,3.21,10,ACC,12.917999,1.6102735
1L1,8.17,10,ACC,9.219999,-0.6659661
2T6,5.18,10,ACC,12.304,0.8670816
6L4,8.2,10,ACC,9.528,-0.494609
1G8,7.88,10,ACC,11.674999,0.46091166
91O,15.86,10,ACC,14.879999,2.3407094
8I6,9.9,10,ACC,6.443,-2.4371173
8C9,12.12,10,ACC,10.073999,-0.34006536
56R,14.95,10,ACC,11.764,0.7359807
74K,20.81,10,ACC,11.165999,0.083688624
7M4,8.15,10,ACC,8.023,-1.5473999
55R,14.97,10,ACC,9.088,-0.8470044
2T6,5.18,10,ACC,8.8220005,-1.2010013
4S3,3.18,10,ACC,7.929,-1.980527
1V8,4.31,10,ACC,10.0720005,-0.59135675
91O,15.86,10,ACC,11.731,0.48536497
7M4,8.15,10,ACC,11.487,0.44092515
4S3,3.18,10,ACC,8.247,-1.6067792
7M4,8.15,10,ACC,12.592001,1.1975887
8C9,12.12,10,ACC,10.297,-0.41082245
74K,20.81,10,ACC,10.952,0.10241587
5R4,6.25,10,ACC,9.139,-0.672618
50P,15.59,10,ACC,12.347,0.97239953
6L4,8.2,10,ACC,10.139,-0.24192312
56K,19.93,10,ACC,11.819,0.77245325
3E4,11.99,10,ACC,14.191999,1.8382022
2S6,3.17,10,ACC,10.967,0.093268536
2T6,5.18,10,ACC,9.686999,-0.6555992
2T6,5.18,10,ACC,11.432,0.39630428
1L1,8.17,10,ACC,9.931,-0.4570588
4S3,3.18,10,ACC,12.532,1.2251711
2S2,6.31,10,ACC,10.6,-0.046242204
56R,14.95,10,ACC,13.116,1.5990317
2Q0,3.21,10,ACC,10.968,0.1393386
46Z,13.97,10,ACC,10.968,0.19872567
43N,17.0,10,ACC,12.939,1.3455445
3T5,5.12,10,ACC,8.823,-1.2213565
7M4,8.15,10,ACC,12.148001,0.94911623
1V8,4.31,10,ACC,10.753,0.013401498
97R,17.93,10,ACC,8.6380005,-1.230028
4Q6,3.22,10,ACC,9.306,-0.95929855
2T6,5.18,10,ACC,10.447,-0.22952127
3D1,13.11,10,ACC,11.687,0.7235134
97R,17.93,10,ACC,10.455,-0.33030084
74K,20.81,10,ACC,8.132,-1.3711903
55R,14.97,10,ACC,9.962999,-0.40578446
3E4,11.99,10,ACC,10.886999,-0.04093479
37V,15.07,10,ACC,10.109,-0.27133313
98V,16.03,10,ACC,11.486,0.38200644
6L4,8.2,10,ACC,10.006,-0.17894457
7M4,8.15,10,ACC,9.656,-0.6837481
41N,16.74,10,ACC,9.962999,-0.52941513
8C9,12.12,10,ACC,12.749999,1.0998658
3D1,13.11,10,ACC,9.711,-0.53517526
37V,15.07,10,ACC,11.79,0.9435685
2S2,6.31,10,ACC,11.207999,0.18935554
8B3,13.09,10,ACC,10.305,-0.34414738
91O,15.86,10,ACC,10.156,-0.5548183
4Q6,3.22,10,ACC,11.032,0.20503844
8C9,12.12,10,ACC,11.478,0.53418285
74K,20.81,10,ACC,11.166,0.2619533
82V,16.01,10,ACC,8.829,-1.1479079
8I6,9.9,10,ACC,11.445999,0.6699529
3K1,9.01,10,ACC,11.197,0.22731033
4Q6,3.22,10,ACC,11.7439995,0.5509218
4S3,3.18,10,ACC,10.226,-0.4356916
91O,15.86,10,ACC,9.93,-0.35661578
43N,17.0,10,ACC,13.306,2.0153463
97R,17.93,10,ACC,8.311,-1.5556968
2V1,4.3,10,ACC,10.875,0.39750946
6D9,13.11,10,ACC,10.1,-0.3228163
2T2,4.09,10,ACC,12.142,0.762824
42T,15.96,10,ACC,10.374999,-0.2811055
1V8,4.31,10,ACC,11.954,0.6508031
2V1,4.3,10,ACC,9.516,-0.6969495
91O,15.86,10,ACC,11.289,0.34831157
3T5,5.12,10,ACC,12.527001,1.113387
37V,15.07,10,ACC,10.598001,-0.2039463
50P,15.59,10,ACC,12.785999,1.4153235
6D9,13.11,10,ACC,10.2369995,-0.3492426
31S,17.0,10,ACC,9.496,-0.46184397
8M0,8.12,10,ACC,6.989,-2.1324964
3T5,5.12,10,ACC,7.5309997,-2.17097
2T6,5.18,10,ACC,10.798,0.022576662
1T9,4.11,10,ACC,10.378,-0.1431012
2S6,3.17,10,ACC,12.107,0.8960991
41N,16.74,10,ACC,12.281,1.0739359
2T2,4.09,10,ACC,11.54,0.3606131
1L1,8.17,10,ACC,11.044,0.29380053
7F0,11.2,10,ACC,11.823,0.8481971
7M4,8.15,10,ACC,9.856001,-0.5866874
7M4,8.15,10,ACC,9.451,-0.9943186
2Q0,3.21,10,ACC,11.263,0.122965105
98V,16.03,10,ACC,11.688001,0.5011069
42T,15.96,10,ACC,10.709,0.08009115
43N,17.0,10,ACC,9.594,-0.68851614
2C6,14.03,10,ACC,13.495,1.4049165
1G8,7.88,10,ACC,13.344,1.3918713
3T5,5.12,10,ACC,5.9969997,-2.4737158
2T6,5.18,10,ACC,10.488999,0.05298512
