animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
97R,17.93,10,dlPFC,old,-0.34328358208955234,0.1485,False,neutral
2F2,11.04,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
43N,17.0,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
56R,14.95,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
4J6,7.15,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
8B3,13.09,10,dlPFC,old,-0.5074626865671642,0.010121212121212121,True,young_enriched
41N,16.74,10,dlPFC,old,-0.1791044776119404,0.1485,False,neutral
43N,17.0,10,dlPFC,old,-0.34328358208955234,0.1485,False,neutral
43N,17.0,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
97R,17.93,10,dlPFC,old,-0.34328358208955234,0.1485,False,neutral
97R,17.93,10,dlPFC,old,-0.1791044776119404,0.1485,False,neutral
91O,15.86,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
0B9,12.11,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
31S,17.0,10,dlPFC,old,-0.835820895522388,0.0014393939393939393,True,young_enriched
2S6,3.17,10,dlPFC,young,-0.34328358208955234,0.1485,False,neutral
3K1,9.01,10,dlPFC,young,-0.1791044776119404,0.1485,False,neutral
82V,16.01,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
91O,15.86,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
8C9,12.12,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
4Q6,3.22,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
6L4,8.2,10,dlPFC,young,0.3134328358208954,0.1831969696969697,False,neutral
5H6,11.03,10,dlPFC,old,0.4776119402985073,0.0076363636363636364,True,neutral
0B9,12.11,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
1P5,6.21,10,dlPFC,young,0.14925373134328343,0.1831969696969697,False,neutral
2Q0,3.21,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
5R4,6.25,10,dlPFC,young,-0.34328358208955234,0.1485,False,neutral
43N,17.0,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
2S6,3.17,10,dlPFC,young,-0.1791044776119404,0.1485,False,neutral
2S6,3.17,10,dlPFC,young,-0.1791044776119404,0.1485,False,neutral
8B3,13.09,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
41N,16.74,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
50P,15.59,10,dlPFC,old,-0.1791044776119404,0.1485,False,neutral
4Q6,3.22,10,dlPFC,young,-0.1791044776119404,0.1485,False,neutral
91O,15.86,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
8H2,10.13,10,dlPFC,old,0.4776119402985073,0.0076363636363636364,True,neutral
8H2,10.13,10,dlPFC,old,-0.1791044776119404,0.1485,False,neutral
2F2,11.04,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
91O,15.86,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
0B9,12.11,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
3K1,9.01,10,dlPFC,young,-0.6716417910447762,0.0014393939393939393,True,young_enriched
31S,17.0,10,dlPFC,old,-0.34328358208955234,0.1485,False,neutral
2Q0,3.21,10,dlPFC,young,-0.1791044776119404,0.1485,False,neutral
8M0,8.12,10,dlPFC,young,0.3134328358208954,0.1831969696969697,False,neutral
50P,15.59,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
7M4,8.15,10,dlPFC,young,0.3134328358208954,0.1831969696969697,False,neutral
91O,15.86,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
1T9,4.11,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
4S3,3.18,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
6L4,8.2,10,dlPFC,young,0.3134328358208954,0.1831969696969697,False,neutral
2V1,4.3,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
1P5,6.21,10,dlPFC,young,0.4776119402985073,0.0076363636363636364,True,neutral
3R7,3.32,10,dlPFC,young,0.3134328358208954,0.1831969696969697,False,neutral
56R,14.95,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
74K,20.81,10,dlPFC,old,-0.1791044776119404,0.1485,False,neutral
98V,16.03,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
31S,17.0,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
6O7,6.03,10,dlPFC,young,0.14925373134328343,0.1831969696969697,False,neutral
2V1,4.3,10,dlPFC,young,-0.6716417910447762,0.0014393939393939393,True,young_enriched
56R,14.95,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
2V1,4.3,10,dlPFC,young,0.14925373134328343,0.1831969696969697,False,neutral
43N,17.0,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
98V,16.03,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
3D1,13.11,10,dlPFC,old,-0.1791044776119404,0.1485,False,neutral
74K,20.81,10,dlPFC,old,0.4776119402985073,0.0076363636363636364,True,neutral
8I6,9.9,10,dlPFC,young,0.4776119402985073,0.0076363636363636364,True,neutral
0G3,9.1,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
4Q6,3.22,10,dlPFC,young,-0.6716417910447762,0.0014393939393939393,True,young_enriched
2V1,4.3,10,dlPFC,young,0.3134328358208954,0.1831969696969697,False,neutral
43N,17.0,10,dlPFC,old,0.6417910447761191,0.0076363636363636364,True,old_enriched
1T9,4.11,10,dlPFC,young,-0.34328358208955234,0.1485,False,neutral
91O,15.86,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
3R7,3.32,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
55R,14.97,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
97R,17.93,10,dlPFC,old,-0.1791044776119404,0.1485,False,neutral
74K,20.81,10,dlPFC,old,-0.5074626865671642,0.010121212121212121,True,young_enriched
0B9,12.11,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
46Z,13.97,10,dlPFC,old,-0.34328358208955234,0.1485,False,neutral
3D1,13.11,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
42T,15.96,10,dlPFC,old,-0.1791044776119404,0.1485,False,neutral
3K1,9.01,10,dlPFC,young,0.3134328358208954,0.1831969696969697,False,neutral
2T2,4.09,10,dlPFC,young,0.14925373134328343,0.1831969696969697,False,neutral
97R,17.93,10,dlPFC,old,-0.1791044776119404,0.1485,False,neutral
5R4,6.25,10,dlPFC,young,0.3134328358208954,0.1831969696969697,False,neutral
0B9,12.11,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
91O,15.86,10,dlPFC,old,-0.1791044776119404,0.1485,False,neutral
50P,15.59,10,dlPFC,old,-0.1791044776119404,0.1485,False,neutral
97R,17.93,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
3D1,13.11,10,dlPFC,old,-0.1791044776119404,0.1485,False,neutral
43N,17.0,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
1P5,6.21,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
8C9,12.12,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
8C9,12.12,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
2F2,11.04,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
91O,15.86,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
41N,16.74,10,dlPFC,old,-0.34328358208955234,0.1485,False,neutral
50P,15.59,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
42T,15.96,10,dlPFC,old,-0.34328358208955234,0.1485,False,neutral
6O7,6.03,10,dlPFC,young,-0.6716417910447762,0.0014393939393939393,True,young_enriched
2I1,10.27,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
2V1,4.3,10,dlPFC,young,0.3134328358208954,0.1831969696969697,False,neutral
56K,19.93,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
1T9,4.11,10,dlPFC,young,0.14925373134328343,0.1831969696969697,False,neutral
98V,16.03,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
4J6,7.15,10,dlPFC,young,-0.34328358208955234,0.1485,False,neutral
77V,16.15,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
4S3,3.18,10,dlPFC,young,-0.835820895522388,0.0014393939393939393,True,young_enriched
3T5,5.12,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
2T6,5.18,10,dlPFC,young,0.14925373134328343,0.1831969696969697,False,neutral
91O,15.86,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
1T9,4.11,10,dlPFC,young,-0.1791044776119404,0.1485,False,neutral
6D9,13.11,10,dlPFC,old,-0.1791044776119404,0.1485,False,neutral
2V1,4.3,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
0B9,12.11,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
2Q0,3.21,10,dlPFC,young,0.3134328358208954,0.1831969696969697,False,neutral
42T,15.96,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
0B9,12.11,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
1P5,6.21,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
91O,15.86,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
8M0,8.12,10,dlPFC,young,-0.1791044776119404,0.1485,False,neutral
4Q6,3.22,10,dlPFC,young,-0.1791044776119404,0.1485,False,neutral
2T2,4.09,10,dlPFC,young,-0.1791044776119404,0.1485,False,neutral
7M4,8.15,10,dlPFC,young,0.3134328358208954,0.1831969696969697,False,neutral
91O,15.86,10,dlPFC,old,-0.34328358208955234,0.1485,False,neutral
41N,16.74,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
8H2,10.13,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
5R4,6.25,10,dlPFC,young,-0.34328358208955234,0.1485,False,neutral
5H6,11.03,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
55R,14.97,10,dlPFC,old,-0.1791044776119404,0.1485,False,neutral
2F2,11.04,10,dlPFC,old,-0.5074626865671642,0.010121212121212121,True,young_enriched
8H2,10.13,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
2I1,10.27,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
43N,17.0,10,dlPFC,old,-0.1791044776119404,0.1485,False,neutral
43N,17.0,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
3T5,5.12,10,dlPFC,young,0.3134328358208954,0.1831969696969697,False,neutral
98V,16.03,10,dlPFC,old,-0.1791044776119404,0.1485,False,neutral
50P,15.59,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
46Z,13.97,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
6L4,8.2,10,dlPFC,young,0.3134328358208954,0.1831969696969697,False,neutral
74K,20.81,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
82V,16.01,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
8C9,12.12,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
4Q6,3.22,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
6O7,6.03,10,dlPFC,young,-0.1791044776119404,0.1485,False,neutral
42T,15.96,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
42T,15.96,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
1P5,6.21,10,dlPFC,young,0.14925373134328343,0.1831969696969697,False,neutral
91O,15.86,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
46Z,13.97,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
0B9,12.11,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
91O,15.86,10,dlPFC,old,-0.34328358208955234,0.1485,False,neutral
31S,17.0,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
6L4,8.2,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
1T9,4.11,10,dlPFC,young,-0.34328358208955234,0.1485,False,neutral
3D1,13.11,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
97R,17.93,10,dlPFC,old,0.4776119402985073,0.0076363636363636364,True,neutral
8B3,13.09,10,dlPFC,old,-0.1791044776119404,0.1485,False,neutral
8H2,10.13,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
91O,15.86,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
91O,15.86,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
1L1,8.17,10,dlPFC,young,0.14925373134328343,0.1831969696969697,False,neutral
2C6,14.03,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
41N,16.74,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
5H6,11.03,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
5R4,6.25,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
2T2,4.09,10,dlPFC,young,0.14925373134328343,0.1831969696969697,False,neutral
4Q6,3.22,10,dlPFC,young,-0.1791044776119404,0.1485,False,neutral
31S,17.0,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
2V1,4.3,10,dlPFC,young,0.14925373134328343,0.1831969696969697,False,neutral
31S,17.0,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
55R,14.97,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
43N,17.0,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
8H2,10.13,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
50P,15.59,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
97R,17.93,10,dlPFC,old,-0.1791044776119404,0.1485,False,neutral
91O,15.86,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
77V,16.15,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
0B9,12.11,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
8H2,10.13,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
2F2,11.04,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
91O,15.86,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
56R,14.95,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
42T,15.96,10,dlPFC,old,-0.1791044776119404,0.1485,False,neutral
31S,17.0,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
46Z,13.97,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
37V,15.07,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
97R,17.93,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
2I1,10.27,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
5H6,11.03,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
8M0,8.12,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
98V,16.03,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
50P,15.59,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
8B3,13.09,10,dlPFC,old,0.4776119402985073,0.0076363636363636364,True,neutral
2T6,5.18,10,dlPFC,young,-0.34328358208955234,0.1485,False,neutral
31S,17.0,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
56K,19.93,10,dlPFC,old,-0.34328358208955234,0.1485,False,neutral
3T5,5.12,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
41N,16.74,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
1P5,6.21,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
91O,15.86,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
77V,16.15,10,dlPFC,old,-0.5074626865671642,0.010121212121212121,True,young_enriched
1P5,6.21,10,dlPFC,young,-0.34328358208955234,0.1485,False,neutral
1L1,8.17,10,dlPFC,young,-0.1791044776119404,0.1485,False,neutral
2V1,4.3,10,dlPFC,young,-0.1791044776119404,0.1485,False,neutral
5R4,6.25,10,dlPFC,young,0.14925373134328343,0.1831969696969697,False,neutral
7M4,8.15,10,dlPFC,young,-0.1791044776119404,0.1485,False,neutral
2T6,5.18,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
3K1,9.01,10,dlPFC,young,0.14925373134328343,0.1831969696969697,False,neutral
1T9,4.11,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
6D9,13.11,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
3D1,13.11,10,dlPFC,old,0.4776119402985073,0.0076363636363636364,True,neutral
5R4,6.25,10,dlPFC,young,-0.1791044776119404,0.1485,False,neutral
3T5,5.12,10,dlPFC,young,0.4776119402985073,0.0076363636363636364,True,neutral
5H6,11.03,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
4J6,7.15,10,dlPFC,young,-0.835820895522388,0.0014393939393939393,True,young_enriched
6L4,8.2,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
8C9,12.12,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
3E4,11.99,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
1P5,6.21,10,dlPFC,young,0.14925373134328343,0.1831969696969697,False,neutral
2Q0,3.21,10,dlPFC,young,-0.34328358208955234,0.1485,False,neutral
2S6,3.17,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
77V,16.15,10,dlPFC,old,-0.5074626865671642,0.010121212121212121,True,young_enriched
0B9,12.11,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
2T6,5.18,10,dlPFC,young,0.14925373134328343,0.1831969696969697,False,neutral
56R,14.95,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
3T5,5.12,10,dlPFC,young,-0.1791044776119404,0.1485,False,neutral
3D1,13.11,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
91O,15.86,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
43N,17.0,10,dlPFC,old,0.4776119402985073,0.0076363636363636364,True,neutral
2F2,11.04,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
43N,17.0,10,dlPFC,old,-0.1791044776119404,0.1485,False,neutral
97R,17.93,10,dlPFC,old,-0.34328358208955234,0.1485,False,neutral
46Z,13.97,10,dlPFC,old,0.4776119402985073,0.0076363636363636364,True,neutral
4Q6,3.22,10,dlPFC,young,-0.1791044776119404,0.1485,False,neutral
1T9,4.11,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
3R7,3.32,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
56R,14.95,10,dlPFC,old,0.4776119402985073,0.0076363636363636364,True,neutral
2S6,3.17,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
37V,15.07,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
42T,15.96,10,dlPFC,old,-0.1791044776119404,0.1485,False,neutral
5R4,6.25,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
31S,17.0,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
3E4,11.99,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
3D1,13.11,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
82V,16.01,10,dlPFC,old,-0.34328358208955234,0.1485,False,neutral
6D9,13.11,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
8H2,10.13,10,dlPFC,old,-0.1791044776119404,0.1485,False,neutral
0B9,12.11,10,dlPFC,old,-0.1791044776119404,0.1485,False,neutral
0B9,12.11,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
1T9,4.11,10,dlPFC,young,0.14925373134328343,0.1831969696969697,False,neutral
5R4,6.25,10,dlPFC,young,0.3134328358208954,0.1831969696969697,False,neutral
6L4,8.2,10,dlPFC,young,0.6417910447761191,0.0076363636363636364,True,old_enriched
74K,20.81,10,dlPFC,old,0.4776119402985073,0.0076363636363636364,True,neutral
3E4,11.99,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
2T2,4.09,10,dlPFC,young,0.14925373134328343,0.1831969696969697,False,neutral
7M4,8.15,10,dlPFC,young,0.3134328358208954,0.1831969696969697,False,neutral
91O,15.86,10,dlPFC,old,-0.1791044776119404,0.1485,False,neutral
46Z,13.97,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
6L4,8.2,10,dlPFC,young,-0.1791044776119404,0.1485,False,neutral
2S6,3.17,10,dlPFC,young,0.4776119402985073,0.0076363636363636364,True,neutral
91O,15.86,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
2V1,4.3,10,dlPFC,young,0.3134328358208954,0.1831969696969697,False,neutral
2S2,6.31,10,dlPFC,young,-0.014925373134328488,0.3417878787878788,False,neutral
8B3,13.09,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
91O,15.86,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
2F2,11.04,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
8B3,13.09,10,dlPFC,old,-0.014925373134328488,0.3417878787878788,False,neutral
8B3,13.09,10,dlPFC,old,-0.1791044776119404,0.1485,False,neutral
91O,15.86,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
91O,15.86,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
1P5,6.21,10,dlPFC,young,0.14925373134328343,0.1831969696969697,False,neutral
56K,19.93,10,dlPFC,old,-0.5074626865671642,0.010121212121212121,True,young_enriched
2T6,5.18,10,dlPFC,young,-0.1791044776119404,0.1485,False,neutral
37V,15.07,10,dlPFC,old,0.4776119402985073,0.0076363636363636364,True,neutral
55R,14.97,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
5H6,11.03,10,dlPFC,old,0.4776119402985073,0.0076363636363636364,True,neutral
4S3,3.18,10,dlPFC,young,-0.6716417910447762,0.0014393939393939393,True,young_enriched
6D9,13.11,10,dlPFC,old,0.3134328358208954,0.1831969696969697,False,neutral
31S,17.0,10,dlPFC,old,0.14925373134328343,0.1831969696969697,False,neutral
