animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
6O7,6.03,23,NAc,young,0.30588235294117655,0.36405405405405405,False,neutral
8M0,8.12,23,NAc,young,0.30588235294117655,0.36405405405405405,False,neutral
6O7,6.03,23,NAc,young,-0.6735294117647058,0.021981981981981983,True,young_enriched
3E4,11.99,23,NAc,old,0.30588235294117655,0.36405405405405405,False,neutral
6O7,6.03,23,NAc,young,-0.3470588235294117,0.3600900900900901,False,neutral
82V,16.01,23,NAc,old,0.30588235294117655,0.36405405405405405,False,neutral
82V,16.01,23,NAc,old,0.30588235294117655,0.36405405405405405,False,neutral
6O7,6.03,23,NAc,young,-0.6735294117647058,0.021981981981981983,True,young_enriched
3E4,11.99,23,NAc,old,-0.020588235294117584,0.635945945945946,False,neutral
8M0,8.12,23,NAc,young,-0.020588235294117584,0.635945945945946,False,neutral
8I6,9.9,23,NAc,young,-0.020588235294117584,0.635945945945946,False,neutral
5R4,6.25,23,NAc,young,0.30588235294117655,0.36405405405405405,False,neutral
6O7,6.03,23,NAc,young,-0.020588235294117584,0.635945945945946,False,neutral
1P5,6.21,23,NAc,young,0.30588235294117655,0.36405405405405405,False,neutral
3E4,11.99,23,NAc,old,-0.3470588235294117,0.3600900900900901,False,neutral
6L4,8.2,23,NAc,young,-0.3470588235294117,0.3600900900900901,False,neutral
6O7,6.03,23,NAc,young,0.30588235294117655,0.36405405405405405,False,neutral
1P5,6.21,23,NAc,young,-0.3470588235294117,0.3600900900900901,False,neutral
1T9,4.11,23,NAc,young,-0.3470588235294117,0.3600900900900901,False,neutral
8B3,13.09,23,NAc,old,-0.020588235294117584,0.635945945945946,False,neutral
2T6,5.18,23,NAc,young,0.30588235294117655,0.36405405405405405,False,neutral
1T9,4.11,23,NAc,young,0.6323529411764707,0.1546846846846847,False,old_enriched
6O7,6.03,23,NAc,young,-0.020588235294117584,0.635945945945946,False,neutral
74K,20.81,23,NAc,old,0.30588235294117655,0.36405405405405405,False,neutral
8M0,8.12,23,NAc,young,-0.020588235294117584,0.635945945945946,False,neutral
8I6,9.9,23,NAc,young,-0.3470588235294117,0.3600900900900901,False,neutral
8M0,8.12,23,NAc,young,0.30588235294117655,0.36405405405405405,False,neutral
2T6,5.18,23,NAc,young,1.6117647058823532,0.0,True,old_enriched
4Q6,3.22,23,NAc,young,-0.6735294117647058,0.021981981981981983,True,young_enriched
0G3,9.1,23,NAc,young,0.30588235294117655,0.36405405405405405,False,neutral
2C6,14.03,23,NAc,old,-0.020588235294117584,0.635945945945946,False,neutral
82V,16.01,23,NAc,old,-0.6735294117647058,0.021981981981981983,True,young_enriched
6O7,6.03,23,NAc,young,0.30588235294117655,0.36405405405405405,False,neutral
6O7,6.03,23,NAc,young,-0.020588235294117584,0.635945945945946,False,neutral
8M0,8.12,23,NAc,young,-0.020588235294117584,0.635945945945946,False,neutral
8M0,8.12,23,NAc,young,-0.6735294117647058,0.021981981981981983,True,young_enriched
6O7,6.03,23,NAc,young,-0.6735294117647058,0.021981981981981983,True,young_enriched
6O7,6.03,23,NAc,young,0.30588235294117655,0.36405405405405405,False,neutral
7M4,8.15,23,NAc,young,0.6323529411764707,0.1546846846846847,False,old_enriched
3R7,3.32,23,NAc,young,0.6323529411764707,0.1546846846846847,False,old_enriched
8M0,8.12,23,NAc,young,-0.6735294117647058,0.021981981981981983,True,young_enriched
7M4,8.15,23,NAc,young,-0.020588235294117584,0.635945945945946,False,neutral
2T6,5.18,23,NAc,young,0.30588235294117655,0.36405405405405405,False,neutral
0G3,9.1,23,NAc,young,0.30588235294117655,0.36405405405405405,False,neutral
6O7,6.03,23,NAc,young,-0.6735294117647058,0.021981981981981983,True,young_enriched
8M0,8.12,23,NAc,young,0.6323529411764707,0.1546846846846847,False,old_enriched
3T5,5.12,23,NAc,young,-0.3470588235294117,0.3600900900900901,False,neutral
6O7,6.03,23,NAc,young,-0.020588235294117584,0.635945945945946,False,neutral
6O7,6.03,23,NAc,young,0.30588235294117655,0.36405405405405405,False,neutral
31S,17.0,23,NAc,old,-0.020588235294117584,0.635945945945946,False,neutral
50P,15.59,23,NAc,old,-0.3470588235294117,0.3600900900900901,False,neutral
50P,15.59,23,NAc,old,0.30588235294117655,0.36405405405405405,False,neutral
6O7,6.03,23,NAc,young,-0.6735294117647058,0.021981981981981983,True,young_enriched
6O7,6.03,23,NAc,young,-0.6735294117647058,0.021981981981981983,True,young_enriched
50P,15.59,23,NAc,old,-0.6735294117647058,0.021981981981981983,True,young_enriched
6O7,6.03,23,NAc,young,-0.3470588235294117,0.3600900900900901,False,neutral
1T9,4.11,23,NAc,young,0.6323529411764707,0.1546846846846847,False,old_enriched
7F0,11.2,23,NAc,old,-0.3470588235294117,0.3600900900900901,False,neutral
2S2,6.31,23,NAc,young,-0.020588235294117584,0.635945945945946,False,neutral
6O7,6.03,23,NAc,young,0.30588235294117655,0.36405405405405405,False,neutral
8B3,13.09,23,NAc,old,-0.020588235294117584,0.635945945945946,False,neutral
6O7,6.03,23,NAc,young,-0.020588235294117584,0.635945945945946,False,neutral
1G8,7.88,23,NAc,young,-0.3470588235294117,0.3600900900900901,False,neutral
6O7,6.03,23,NAc,young,-0.020588235294117584,0.635945945945946,False,neutral
97R,17.93,23,NAc,old,0.30588235294117655,0.36405405405405405,False,neutral
8M0,8.12,23,NAc,young,0.6323529411764707,0.1546846846846847,False,old_enriched
82V,16.01,23,NAc,old,-0.020588235294117584,0.635945945945946,False,neutral
3E4,11.99,23,NAc,old,-0.3470588235294117,0.3600900900900901,False,neutral
6O7,6.03,23,NAc,young,-0.6735294117647058,0.021981981981981983,True,young_enriched
4J6,7.15,23,NAc,young,-0.020588235294117584,0.635945945945946,False,neutral
41N,16.74,23,NAc,old,-0.020588235294117584,0.635945945945946,False,neutral
1T9,4.11,23,NAc,young,-0.020588235294117584,0.635945945945946,False,neutral
8B3,13.09,23,NAc,old,-0.020588235294117584,0.635945945945946,False,neutral
8I6,9.9,23,NAc,young,0.30588235294117655,0.36405405405405405,False,neutral
41N,16.74,23,NAc,old,0.30588235294117655,0.36405405405405405,False,neutral
37V,15.07,23,NAc,old,0.6323529411764707,0.1546846846846847,False,old_enriched
8I6,9.9,23,NAc,young,0.30588235294117655,0.36405405405405405,False,neutral
46Z,13.97,23,NAc,old,0.30588235294117655,0.36405405405405405,False,neutral
0G3,9.1,23,NAc,young,0.30588235294117655,0.36405405405405405,False,neutral
1P5,6.21,23,NAc,young,0.9588235294117649,0.007837837837837838,True,old_enriched
41N,16.74,23,NAc,old,-0.020588235294117584,0.635945945945946,False,neutral
6O7,6.03,23,NAc,young,-0.020588235294117584,0.635945945945946,False,neutral
8B3,13.09,23,NAc,old,-0.3470588235294117,0.3600900900900901,False,neutral
3E4,11.99,23,NAc,old,-0.020588235294117584,0.635945945945946,False,neutral
7M4,8.15,23,NAc,young,0.6323529411764707,0.1546846846846847,False,old_enriched
8M0,8.12,23,NAc,young,0.30588235294117655,0.36405405405405405,False,neutral
8B3,13.09,23,NAc,old,-0.020588235294117584,0.635945945945946,False,neutral
3E4,11.99,23,NAc,old,-0.3470588235294117,0.3600900900900901,False,neutral
