animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,15,ACC,9.429999,-0.99841046
91O,15.86,15,ACC,9.975,-0.5989871
46Z,13.97,15,ACC,12.157001,0.7985907
8C9,12.12,15,ACC,9.524,-0.8391118
6D9,13.11,15,ACC,12.056,0.5198273
2S2,6.31,15,ACC,12.802,1.0010486
3K1,9.01,15,ACC,15.255,2.9244447
2T6,5.18,15,ACC,12.554999,1.0001801
46Z,13.97,15,ACC,11.457,0.3000398
3T5,5.12,15,ACC,9.696,-0.69122577
4J6,7.15,15,ACC,12.914001,1.2189385
2I1,10.27,15,ACC,12.224001,0.74377096
77V,16.15,15,ACC,13.995001,1.6566122
7F0,11.2,15,ACC,11.07,0.08269707
1T9,4.11,15,ACC,9.997,-0.762958
46Z,13.97,15,ACC,12.351999,0.8848906
6D9,13.11,15,ACC,13.020999,1.0278589
3T5,5.12,15,ACC,8.2,-1.7865802
98V,16.03,15,ACC,11.542999,0.3495074
42T,15.96,15,ACC,13.811,2.0717268
31S,17.0,15,ACC,12.454,0.92482376
4Q6,3.22,15,ACC,8.138,-1.5935532
7F0,11.2,15,ACC,12.867,1.2080421
7F0,11.2,15,ACC,13.705999,1.671622
74K,20.81,15,ACC,11.404,0.25985917
2S6,3.17,15,ACC,11.558001,0.361453
2S6,3.17,15,ACC,8.01,-1.6573665
2T6,5.18,15,ACC,12.354,0.81409276
8C9,12.12,15,ACC,13.18,1.2986143
31S,17.0,15,ACC,8.816,-1.4584159
31S,17.0,15,ACC,10.492,-0.374693
74K,20.81,15,ACC,11.746,0.33955112
55R,14.97,15,ACC,12.811999,0.8943184
3D1,13.11,15,ACC,10.094,-0.63302433
91O,15.86,15,ACC,10.688001,-0.22000836
4Q6,3.22,15,ACC,8.826,-1.3936807
2I1,10.27,15,ACC,8.904001,-1.1386541
2I1,10.27,15,ACC,11.872999,0.6133164
2C6,14.03,15,ACC,9.202,-1.1322626
2Q0,3.21,15,ACC,8.719,-1.4964135
3K1,9.01,15,ACC,10.52,-0.19736321
3T5,5.12,15,ACC,10.287001,-0.5100774
98V,16.03,15,ACC,12.256,0.84397805
98V,16.03,15,ACC,11.354,0.25564218
2T6,5.18,15,ACC,11.852,0.3927488
91O,15.86,15,ACC,11.808001,0.36309978
6L4,8.2,15,ACC,11.776,0.63573074
8C9,12.12,15,ACC,11.905,0.6003956
55R,14.97,15,ACC,11.268999,0.29313985
55R,14.97,15,ACC,10.403,-0.42872617
5R4,6.25,15,ACC,11.954,0.68270165
97R,17.93,15,ACC,11.881,0.3546165
42T,15.96,15,ACC,12.274,0.6030387
2T6,5.18,15,ACC,12.017,0.76045454
46Z,13.97,15,ACC,11.686001,0.2861257
6L4,8.2,15,ACC,14.518001,2.2896955
6L4,8.2,15,ACC,8.411,-1.7058331
74K,20.81,15,ACC,12.432,0.83904237
82V,16.01,15,ACC,11.054,-0.007998146
2Q0,3.21,15,ACC,12.723001,0.8749137
3K1,9.01,15,ACC,9.587,-0.9383534
4Q6,3.22,15,ACC,9.042,-1.0664912
1G8,7.88,15,ACC,9.9210005,-0.8372918
42T,15.96,15,ACC,9.715,-0.69859946
4J6,7.15,15,ACC,11.266001,0.2046438
77V,16.15,15,ACC,10.867001,0.031749364
74K,20.81,15,ACC,11.985999,0.66165507
0B9,12.11,15,ACC,9.874,-0.9107023
8C9,12.12,15,ACC,9.320999,-1.2351552
3E4,11.99,15,ACC,12.474,0.8848113
37V,15.07,15,ACC,11.209,-0.000609058
3T5,5.12,15,ACC,10.214,-0.49356493
41N,16.74,15,ACC,13.129999,1.2797302
2I1,10.27,15,ACC,12.455,0.9280475
2S6,3.17,15,ACC,10.403,-0.41971368
3K1,9.01,15,ACC,10.143,-0.56998515
55R,14.97,15,ACC,10.093,-0.82009727
2F2,11.04,15,ACC,10.547,-0.42122993
31S,17.0,15,ACC,12.655001,0.93611544
3T5,5.12,15,ACC,11.399,0.2891679
77V,16.15,15,ACC,8.636,-1.4702375
7F0,11.2,15,ACC,12.372,0.7318376
2Q0,3.21,15,ACC,11.487,0.35914233
8C9,12.12,15,ACC,13.256,1.5320473
55R,14.97,15,ACC,10.856001,-0.08319561
3T5,5.12,15,ACC,8.591001,-1.5396423
50P,15.59,15,ACC,10.212999,-0.39705706
97R,17.93,15,ACC,12.363,0.8005411
6L4,8.2,15,ACC,13.037001,1.4404458
0G3,9.1,15,ACC,8.011,-1.9448358
0G3,9.1,15,ACC,10.589001,-0.2743396
43N,17.0,15,ACC,9.534,-0.851555
8C9,12.12,15,ACC,10.58,-0.27362558
5R4,6.25,15,ACC,10.341,-0.42080227
5R4,6.25,15,ACC,9.005,-1.1257088
42T,15.96,15,ACC,10.112,-0.3935994
2T6,5.18,15,ACC,13.805,1.7550112
6L4,8.2,15,ACC,12.153001,0.84082645
41N,16.74,15,ACC,10.289,-0.48069978
74K,20.81,15,ACC,11.651999,0.2929192
6O7,6.03,15,ACC,11.643999,0.32367542
2C6,14.03,15,ACC,10.388,-0.19932994
8C9,12.12,15,ACC,11.266,0.13776827
3K1,9.01,15,ACC,9.914,-0.8121852
98V,16.03,15,ACC,10.593,-0.25792244
97R,17.93,15,ACC,12.151,0.79542506
42T,15.96,15,ACC,11.091001,0.032389738
2T6,5.18,15,ACC,11.904999,0.5331432
6L4,8.2,15,ACC,12.257999,0.8770409
0B9,12.11,15,ACC,12.906,1.1302346
1G8,7.88,15,ACC,8.914,-1.3869222
3T5,5.12,15,ACC,9.826001,-0.6347272
42T,15.96,15,ACC,11.277999,0.14797468
0G3,9.1,15,ACC,10.504,-0.27847892
8I6,9.9,15,ACC,13.908,2.1099417
2S6,3.17,15,ACC,10.160001,-0.60923517
5R4,6.25,15,ACC,9.885,-0.748137
91O,15.86,15,ACC,9.777999,-0.683985
3T5,5.12,15,ACC,11.403,0.20771393
4J6,7.15,15,ACC,10.903001,-0.09092819
6L4,8.2,15,ACC,9.124999,-1.2981848
41N,16.74,15,ACC,13.256,1.1953824
2I1,10.27,15,ACC,13.412,1.5635451
2I1,10.27,15,ACC,11.261,0.030029314
1L1,8.17,15,ACC,9.604,-0.6576023
1L1,8.17,15,ACC,12.434999,0.9126772
0B9,12.11,15,ACC,12.101,0.7616554
0B9,12.11,15,ACC,12.781,1.2544831
8C9,12.12,15,ACC,11.174001,0.17821617
8C9,12.12,15,ACC,14.112999,1.9565046
8C9,12.12,15,ACC,12.7699995,0.8792533
5R4,6.25,15,ACC,12.087999,0.6178595
50P,15.59,15,ACC,16.659,3.476927
46Z,13.97,15,ACC,12.968,1.0747315
4Q6,3.22,15,ACC,12.429,0.93951
1V8,4.31,15,ACC,9.485,-0.87718457
2V1,4.3,15,ACC,10.669001,-0.047475908
0G3,9.1,15,ACC,11.671,0.26598594
1T9,4.11,15,ACC,10.553999,-0.36332235
37V,15.07,15,ACC,10.516,-0.15055889
55R,14.97,15,ACC,10.117,-0.5285815
3T5,5.12,15,ACC,11.796999,0.42571494
5R4,6.25,15,ACC,12.969999,1.1036345
2T6,5.18,15,ACC,11.392,0.34510013
8C9,12.12,15,ACC,12.773001,1.0724554
3T5,5.12,15,ACC,11.545,0.3324855
1G8,7.88,15,ACC,8.813,-1.3138043
42T,15.96,15,ACC,14.12,2.0004952
6L4,8.2,15,ACC,12.465,0.83165747
41N,16.74,15,ACC,7.95,-2.3068984
7F0,11.2,15,ACC,12.441,0.6922512
6O7,6.03,15,ACC,10.58,-0.016662646
8I6,9.9,15,ACC,10.063,-0.6203613
8C9,12.12,15,ACC,9.941999,-0.56429166
46Z,13.97,15,ACC,12.665,0.966786
56R,14.95,15,ACC,11.563,0.5680533
55R,14.97,15,ACC,15.110998,2.7100897
3D1,13.11,15,ACC,10.527999,-0.42655814
2F2,11.04,15,ACC,9.837,-0.61751485
42T,15.96,15,ACC,10.187,-0.45915803
2T6,5.18,15,ACC,15.2699995,2.8469467
4Q6,3.22,15,ACC,9.411,-1.1927735
2V1,4.3,15,ACC,8.788,-1.2338294
77V,16.15,15,ACC,12.915001,1.3380815
74K,20.81,15,ACC,9.549,-1.0026838
1P5,6.21,15,ACC,11.542,0.41241208
3K1,9.01,15,ACC,12.677,0.8710444
55R,14.97,15,ACC,9.519001,-0.9799303
55R,14.97,15,ACC,10.487,-0.4508678
3D1,13.11,15,ACC,8.740999,-1.4092231
3D1,13.11,15,ACC,11.171,-0.013298609
42T,15.96,15,ACC,12.223001,0.7750521
6L4,8.2,15,ACC,11.829,0.32373616
2V1,4.3,15,ACC,10.389001,-0.3289656
3E4,11.99,15,ACC,9.538,-1.0027971
6D9,13.11,15,ACC,13.024,1.56206
8B3,13.09,15,ACC,12.436999,0.77160305
0G3,9.1,15,ACC,10.718,-0.23212333
8C9,12.12,15,ACC,11.85,0.6126518
55R,14.97,15,ACC,10.718,-0.090743415
97R,17.93,15,ACC,10.366,-0.46232364
42T,15.96,15,ACC,11.615,0.36908612
2T6,5.18,15,ACC,12.952001,1.469859
91O,15.86,15,ACC,12.567,1.0214094
6L4,8.2,15,ACC,11.160999,0.093342684
7F0,11.2,15,ACC,13.5130005,1.6680655
1T9,4.11,15,ACC,11.592001,0.28451914
2S6,3.17,15,ACC,9.873,-0.77899176
8C9,12.12,15,ACC,9.591,-0.924779
8M0,8.12,15,ACC,11.081,0.13468902
3D1,13.11,15,ACC,10.926,-0.24235581
3T5,5.12,15,ACC,10.694,-0.05873519
3T5,5.12,15,ACC,11.258,0.13827173
3T5,5.12,15,ACC,12.867002,1.2078698
4Q6,3.22,15,ACC,11.402,0.08519351
41N,16.74,15,ACC,14.277,1.6860387
1V8,4.31,15,ACC,8.351,-1.8150941
1V8,4.31,15,ACC,10.097,-0.75134367
0G3,9.1,15,ACC,9.293,-1.1624612
0G3,9.1,15,ACC,10.269,-0.3593686
0G3,9.1,15,ACC,11.14,0.14399227
82V,16.01,15,ACC,11.967,0.5915125
2C6,14.03,15,ACC,10.332,-0.5986641
8B3,13.09,15,ACC,12.716001,1.3260801
42T,15.96,15,ACC,16.446,2.9193962
46Z,13.97,15,ACC,10.952,0.010190562
4Q6,3.22,15,ACC,12.383999,0.9392377
1V8,4.31,15,ACC,11.337999,0.17455456
7F0,11.2,15,ACC,12.631,1.1159579
74K,20.81,15,ACC,12.92,1.2675493
56R,14.95,15,ACC,11.648,0.18035103
3T5,5.12,15,ACC,11.853,0.3758886
5R4,6.25,15,ACC,9.038,-1.2939637
50P,15.59,15,ACC,14.155001,1.8521532
97R,17.93,15,ACC,11.967,0.3618163
4J6,7.15,15,ACC,13.412,1.5537031
43N,17.0,15,ACC,10.667,-0.257192
2Q0,3.21,15,ACC,10.283,-0.5664354
2Q0,3.21,15,ACC,12.14,0.59517807
8C9,12.12,15,ACC,10.084001,-0.62148446
56R,14.95,15,ACC,11.082999,0.011599672
3T5,5.12,15,ACC,8.921,-1.5247039
2T2,4.09,15,ACC,11.071,-0.0012089456
98V,16.03,15,ACC,11.877999,0.3487688
31S,17.0,15,ACC,11.204,0.08753544
1G8,7.88,15,ACC,9.762,-0.8066468
1V8,4.31,15,ACC,10.107,-0.543981
0G3,9.1,15,ACC,11.269,0.21292914
74K,20.81,15,ACC,11.271,0.12729111
82V,16.01,15,ACC,9.798,-0.79746026
2S6,3.17,15,ACC,11.265,0.10003594
8C9,12.12,15,ACC,12.174,0.85126543
3K1,9.01,15,ACC,14.503,2.483097
50P,15.59,15,ACC,12.894,1.041342
4Q6,3.22,15,ACC,13.136999,1.4536271
1L1,8.17,15,ACC,11.454,0.16913734
0B9,12.11,15,ACC,10.558001,-0.24970265
1T9,4.11,15,ACC,9.346001,-1.5015523
1T9,4.11,15,ACC,11.353999,0.22410932
37V,15.07,15,ACC,17.048,3.9864469
8M0,8.12,15,ACC,10.116,-0.57609284
56R,14.95,15,ACC,12.143,0.81132305
5R4,6.25,15,ACC,11.27,0.2501147
2F2,11.04,15,ACC,8.033,-1.7929181
2T6,5.18,15,ACC,13.681,1.4947782
46Z,13.97,15,ACC,14.865,2.7071166
2C6,14.03,15,ACC,12.222,0.73157674
8C9,12.12,15,ACC,10.9,0.06701482
3K1,9.01,15,ACC,11.540999,0.3534442
56R,14.95,15,ACC,13.398999,1.2794443
3T5,5.12,15,ACC,11.561,0.48856765
97R,17.93,15,ACC,11.101999,0.076245904
97R,17.93,15,ACC,13.191999,1.3439524
41N,16.74,15,ACC,11.784,0.62207985
1L1,8.17,15,ACC,12.178,0.8062397
1L1,8.17,15,ACC,11.272,0.13381939
7F0,11.2,15,ACC,12.771999,1.0719512
74K,20.81,15,ACC,14.688001,2.3498585
56K,19.93,15,ACC,14.875999,2.2016742
8I6,9.9,15,ACC,7.3509994,-2.5746512
97R,17.93,15,ACC,11.978999,0.21250403
31S,17.0,15,ACC,14.506999,2.314733
4Q6,3.22,15,ACC,9.2630005,-1.1545863
4Q6,3.22,15,ACC,12.157,0.75901526
41N,16.74,15,ACC,10.982,-0.029496474
1V8,4.31,15,ACC,14.186,2.336815
77V,16.15,15,ACC,11.575999,0.35568574
55R,14.97,15,ACC,9.582001,-0.85157937
97R,17.93,15,ACC,12.426001,0.98067445
42T,15.96,15,ACC,13.717,2.1290166
31S,17.0,15,ACC,12.95,1.0953563
1V8,4.31,15,ACC,9.805,-0.7788553
1P5,6.21,15,ACC,12.334001,0.7928051
8I6,9.9,15,ACC,11.948,0.6658076
2Q0,3.21,15,ACC,10.736,-0.35997117
8M0,8.12,15,ACC,10.892,-0.07351994
42T,15.96,15,ACC,14.584,2.2669878
46Z,13.97,15,ACC,12.063001,0.72377604
46Z,13.97,15,ACC,12.325001,0.6072535
4J6,7.15,15,ACC,14.516001,2.202762
77V,16.15,15,ACC,12.0529995,0.69160783
74K,20.81,15,ACC,13.039999,1.4225221
3T5,5.12,15,ACC,7.6200013,-1.9042523
7M4,8.15,15,ACC,9.907,-0.7177586
3T5,5.12,15,ACC,11.359999,0.22044607
0G3,9.1,15,ACC,11.186,-0.020419614
74K,20.81,15,ACC,13.886999,1.8551239
2C6,14.03,15,ACC,11.417,0.1289975
2C6,14.03,15,ACC,11.768,0.54841125
1P5,6.21,15,ACC,11.714,0.4154011
2S6,3.17,15,ACC,13.535001,1.6503196
8C9,12.12,15,ACC,8.740999,-1.4431969
8C9,12.12,15,ACC,8.795,-1.3599409
8C9,12.12,15,ACC,9.115999,-1.1468855
8C9,12.12,15,ACC,13.086,1.2808547
3D1,13.11,15,ACC,10.870999,-0.30417606
7M4,8.15,15,ACC,10.91,-0.10896704
97R,17.93,15,ACC,12.653,1.1821275
3T5,5.12,15,ACC,14.285001,2.3989027
4J6,7.15,15,ACC,12.157999,0.67193705
1L1,8.17,15,ACC,14.418001,2.1461601
56K,19.93,15,ACC,9.404001,-0.97853315
2C6,14.03,15,ACC,14.828,2.1345015
37V,15.07,15,ACC,12.914999,1.1485957
56R,14.95,15,ACC,9.431001,-0.9547489
56R,14.95,15,ACC,16.056002,3.446609
1G8,7.88,15,ACC,11.303999,0.25450528
1L1,8.17,15,ACC,9.721,-0.7580311
77V,16.15,15,ACC,13.3029995,1.4316381
0G3,9.1,15,ACC,10.485,-0.21812694
6O7,6.03,15,ACC,13.051,1.3245926
4S3,3.18,15,ACC,8.946,-1.3405747
91O,15.86,15,ACC,16.123,3.0800264
8C9,12.12,15,ACC,13.966001,1.7938454
2S2,6.31,15,ACC,9.531,-0.997909
3K1,9.01,15,ACC,11.719,0.54546404
55R,14.97,15,ACC,13.807999,1.6638385
8B3,13.09,15,ACC,16.631,2.9340253
2T6,5.18,15,ACC,10.749,-0.24909651
31S,17.0,15,ACC,10.579,-0.36570823
91O,15.86,15,ACC,11.509001,0.26565152
4Q6,3.22,15,ACC,12.054999,0.5740431
0B9,12.11,15,ACC,11.567999,0.4813699
8C9,12.12,15,ACC,12.476999,0.86778694
8C9,12.12,15,ACC,13.548001,1.5766954
3T5,5.12,15,ACC,11.551001,0.37663293
2F2,11.04,15,ACC,13.861,1.6459302
42T,15.96,15,ACC,13.129,1.3646717
42T,15.96,15,ACC,12.961,1.513138
46Z,13.97,15,ACC,9.679999,-0.8030343
6L4,8.2,15,ACC,11.787,0.6065657
2I1,10.27,15,ACC,11.684999,0.5787757
7F0,11.2,15,ACC,11.031,0.08001548
7F0,11.2,15,ACC,11.853999,0.45497334
74K,20.81,15,ACC,9.462999,-0.95656663
46Z,13.97,15,ACC,13.258,1.640231
55R,14.97,15,ACC,13.564,1.510488
98V,16.03,15,ACC,10.490999,-0.17192547
2F2,11.04,15,ACC,11.0529995,0.40568718
42T,15.96,15,ACC,10.471,-0.25627548
1L1,8.17,15,ACC,12.749,1.0621842
77V,16.15,15,ACC,13.146001,1.3222612
7F0,11.2,15,ACC,12.440001,0.8376961
2C6,14.03,15,ACC,12.059,0.72656804
4S3,3.18,15,ACC,13.389999,1.6077282
8C9,12.12,15,ACC,15.548999,2.5636268
8C9,12.12,15,ACC,13.931,1.8796284
3T5,5.12,15,ACC,12.217,0.8424599
8B3,13.09,15,ACC,14.997998,2.4067485
91O,15.86,15,ACC,13.904999,2.1692278
77V,16.15,15,ACC,10.205999,-0.52824146
82V,16.01,15,ACC,14.0199995,1.8000358
43N,17.0,15,ACC,11.154,-0.024217399
2C6,14.03,15,ACC,12.656,1.3390511
2S6,3.17,15,ACC,12.215,0.66718906
8C9,12.12,15,ACC,14.207998,1.898545
6D9,13.11,15,ACC,9.184,-1.2428597
56R,14.95,15,ACC,12.291,0.992989
98V,16.03,15,ACC,10.903999,-0.070324466
2F2,11.04,15,ACC,8.7699995,-1.394031
42T,15.96,15,ACC,10.256999,-0.5718662
31S,17.0,15,ACC,11.8359995,0.55631495
91O,15.86,15,ACC,9.6970005,-0.9377625
4Q6,3.22,15,ACC,11.151999,0.10473454
4J6,7.15,15,ACC,11.894001,0.484389
0G3,9.1,15,ACC,11.292999,0.33147436
0B9,12.11,15,ACC,13.539,1.590755
1T9,4.11,15,ACC,9.385,-1.2459517
6O7,6.03,15,ACC,8.946,-1.4824798
2C6,14.03,15,ACC,10.029001,-0.4284733
3E4,11.99,15,ACC,13.925001,1.9318079
7F0,11.2,15,ACC,11.243,0.13127765
1T9,4.11,15,ACC,14.281,2.3475745
8I6,9.9,15,ACC,10.164,-0.65405494
8C9,12.12,15,ACC,11.427,0.17535578
50P,15.59,15,ACC,14.604999,2.201836
97R,17.93,15,ACC,12.225,0.85881585
31S,17.0,15,ACC,11.381,0.24274133
46Z,13.97,15,ACC,11.766001,0.4697639
77V,16.15,15,ACC,11.566999,0.34489048
7F0,11.2,15,ACC,12.082,0.66694057
74K,20.81,15,ACC,9.42,-0.9978525
74K,20.81,15,ACC,16.895,3.4628015
0B9,12.11,15,ACC,11.775001,0.27032882
2C6,14.03,15,ACC,11.875,0.5206761
8I6,9.9,15,ACC,11.013999,0.06598766
55R,14.97,15,ACC,10.484999,-0.3779694
3T5,5.12,15,ACC,13.58,1.7178735
98V,16.03,15,ACC,13.648,1.7669896
42T,15.96,15,ACC,12.033999,0.76444405
31S,17.0,15,ACC,10.482,-0.32508233
1G8,7.88,15,ACC,12.341001,0.7760751
42T,15.96,15,ACC,13.353,1.5359093
6L4,8.2,15,ACC,11.096,-0.04801372
2V1,4.3,15,ACC,9.634,-0.7932843
7F0,11.2,15,ACC,11.235,0.1295278
56K,19.93,15,ACC,11.787001,0.70717204
2C6,14.03,15,ACC,13.223,1.4610441
2C6,14.03,15,ACC,13.1,1.2678337
3E4,11.99,15,ACC,16.154001,3.4959888
3K1,9.01,15,ACC,8.490999,-1.4234747
55R,14.97,15,ACC,9.692,-0.72919965
2F2,11.04,15,ACC,13.713,1.7747815
1G8,7.88,15,ACC,12.143,0.5886466
2V1,4.3,15,ACC,8.557,-1.7660828
43N,17.0,15,ACC,9.051001,-1.3884212
0B9,12.11,15,ACC,10.162,-0.57844406
2Q0,3.21,15,ACC,13.858999,1.8172797
4S3,3.18,15,ACC,12.767,1.1231769
8C9,12.12,15,ACC,12.23,0.7447872
2S2,6.31,15,ACC,10.276,-0.5028614
3T5,5.12,15,ACC,13.842999,1.6754898
5R4,6.25,15,ACC,13.970999,1.664363
97R,17.93,15,ACC,13.555,1.6348535
97R,17.93,15,ACC,9.122,-1.2987925
31S,17.0,15,ACC,11.483,0.36679727
46Z,13.97,15,ACC,11.842,0.33659816
4Q6,3.22,15,ACC,10.892,-0.1078713
42T,15.96,15,ACC,13.316999,1.4364873
6L4,8.2,15,ACC,12.171999,0.7640672
2I1,10.27,15,ACC,9.591001,-0.90831095
1L1,8.17,15,ACC,9.308001,-1.2000808
0B9,12.11,15,ACC,8.955999,-1.477573
8I6,9.9,15,ACC,8.908999,-1.3283032
4S3,3.18,15,ACC,11.004001,-0.13844258
8C9,12.12,15,ACC,11.339999,0.16281909
2T6,5.18,15,ACC,9.886,-0.9106491
3T5,5.12,15,ACC,9.900999,-0.85816675
2T6,5.18,15,ACC,10.867,-0.265074
91O,15.86,15,ACC,14.216001,1.7964163
1L1,8.17,15,ACC,9.618,-0.9622828
43N,17.0,15,ACC,11.344,0.10001088
6O7,6.03,15,ACC,12.172,0.75955904
2Q0,3.21,15,ACC,10.089,-0.5902857
3K1,9.01,15,ACC,11.275,0.34064642
3K1,9.01,15,ACC,10.002,-0.58030874
