animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,21,ACC,14.087999,1.6071724
4J6,7.15,21,ACC,11.265,-0.095779404
74K,20.81,21,ACC,13.222,1.2804341
43N,17.0,21,ACC,12.5529995,0.7126753
8C9,12.12,21,ACC,12.754,0.76303333
6O7,6.03,21,ACC,12.258,0.47837698
2C6,14.03,21,ACC,12.968,0.9539618
55R,14.97,21,ACC,12.546,0.593161
0B9,12.11,21,ACC,12.275,0.48323026
0B9,12.11,21,ACC,12.404999,0.59133875
8C9,12.12,21,ACC,10.788,-0.43751863
50P,15.59,21,ACC,12.604,0.6035011
6L4,8.2,21,ACC,10.496,-0.5831378
1V8,4.31,21,ACC,9.89,-0.94873506
2C6,14.03,21,ACC,11.469,-0.012394912
37V,15.07,21,ACC,13.841001,1.4636708
3D1,13.11,21,ACC,12.687,0.7662608
97R,17.93,21,ACC,14.009999,1.5235919
42T,15.96,21,ACC,9.756,-1.465709
31S,17.0,21,ACC,9.641001,-0.99815613
56K,19.93,21,ACC,14.183001,1.6070263
43N,17.0,21,ACC,12.948999,0.83212465
43N,17.0,21,ACC,7.6519995,-2.2583601
1T9,4.11,21,ACC,10.398001,-0.76643026
1G8,7.88,21,ACC,11.225,-0.27309537
5R4,6.25,21,ACC,8.142,-2.0587366
74K,20.81,21,ACC,10.258,-0.7465609
2C6,14.03,21,ACC,12.375,0.64801383
2S6,3.17,21,ACC,10.87,-0.369517
4S3,3.18,21,ACC,13.872,1.3173599
8C9,12.12,21,ACC,11.144,-0.24747962
8C9,12.12,21,ACC,13.157,1.1407465
46Z,13.97,21,ACC,11.884,0.24273904
37V,15.07,21,ACC,10.083,-0.8267782
8M0,8.12,21,ACC,7.7489996,-2.2263787
3T5,5.12,21,ACC,9.279,-1.5813146
2V1,4.3,21,ACC,10.122,-0.89790034
77V,16.15,21,ACC,11.925,0.1302494
74K,20.81,21,ACC,8.492,-2.0994973
56K,19.93,21,ACC,10.571,-0.5199559
43N,17.0,21,ACC,13.628,1.5361532
2Q0,3.21,21,ACC,9.514,-1.1780167
37V,15.07,21,ACC,12.283999,0.595434
55R,14.97,21,ACC,11.523001,-0.04907179
3T5,5.12,21,ACC,14.209,1.8055222
31S,17.0,21,ACC,11.985,0.31803864
3T5,5.12,21,ACC,9.426001,-1.6224478
8I6,9.9,21,ACC,11.548,-0.08328206
5R4,6.25,21,ACC,15.06,2.3079796
50P,15.59,21,ACC,12.586,0.5895512
8B3,13.09,21,ACC,13.675,1.364575
7F0,11.2,21,ACC,9.042001,-1.6565462
0B9,12.11,21,ACC,11.786,0.2684664
1P5,6.21,21,ACC,12.8619995,0.75679916
2S6,3.17,21,ACC,11.733999,0.11110606
8C9,12.12,21,ACC,13.787999,1.5364958
7M4,8.15,21,ACC,11.768999,0.12884991
42T,15.96,21,ACC,10.342001,-0.7510595
1T9,4.11,21,ACC,9.115,-1.3111358
8C9,12.12,21,ACC,14.2369995,1.592261
3D1,13.11,21,ACC,11.289,-0.3089353
2T6,5.18,21,ACC,11.774,0.094477706
1V8,4.31,21,ACC,13.740001,1.4459435
2C6,14.03,21,ACC,13.454999,1.3753058
2C6,14.03,21,ACC,14.532,1.9636872
2S6,3.17,21,ACC,12.053999,0.35253206
8C9,12.12,21,ACC,11.774,0.4503957
8M0,8.12,21,ACC,9.951,-1.1872033
5R4,6.25,21,ACC,11.531,0.025335649
0G3,9.1,21,ACC,11.474,-0.026035305
2Q0,3.21,21,ACC,9.032001,-1.6988845
46Z,13.97,21,ACC,9.785001,-0.933278
56R,14.95,21,ACC,12.450999,0.54965156
55R,14.97,21,ACC,14.647,2.0338008
91O,15.86,21,ACC,9.51,-1.2459729
42T,15.96,21,ACC,12.484,0.44747138
1V8,4.31,21,ACC,9.473001,-1.44268
74K,20.81,21,ACC,10.243,-0.89740735
1L1,8.17,21,ACC,13.707998,1.3673673
7F0,11.2,21,ACC,14.5,1.7086339
8C9,12.12,21,ACC,11.747,0.08843234
2V1,4.3,21,ACC,10.874999,-0.5046118
82V,16.01,21,ACC,13.223,1.1842679
0B9,12.11,21,ACC,13.438001,1.1488225
2C6,14.03,21,ACC,9.476001,-1.3143686
8C9,12.12,21,ACC,14.301,1.9178797
8M0,8.12,21,ACC,9.328,-1.4590883
2S2,6.31,21,ACC,10.4210005,-0.7096699
55R,14.97,21,ACC,13.555,1.1952468
74K,20.81,21,ACC,13.065001,0.8998492
0B9,12.11,21,ACC,11.261,-0.13398723
3E4,11.99,21,ACC,10.582,-0.67601085
2Q0,3.21,21,ACC,14.626999,2.1481006
91O,15.86,21,ACC,10.394,-0.628777
2S2,6.31,21,ACC,12.068999,0.37540862
3D1,13.11,21,ACC,13.252001,1.2006485
7M4,8.15,21,ACC,14.391001,1.614129
6L4,8.2,21,ACC,12.609,0.81401
77V,16.15,21,ACC,13.005,0.7374174
82V,16.01,21,ACC,11.943,0.10965137
8C9,12.12,21,ACC,11.778,0.1926275
3K1,9.01,21,ACC,11.765,0.07998682
98V,16.03,21,ACC,8.188001,-2.456866
7M4,8.15,21,ACC,9.407,-1.2647285
91O,15.86,21,ACC,11.986,0.30789644
46Z,13.97,21,ACC,11.925001,0.4918411
77V,16.15,21,ACC,12.782,1.003095
1T9,4.11,21,ACC,15.219,2.553516
8I6,9.9,21,ACC,12.421,0.49375644
8I6,9.9,21,ACC,11.358999,-0.06249431
8C9,12.12,21,ACC,12.740999,0.8280849
2S2,6.31,21,ACC,13.289,0.8386237
3T5,5.12,21,ACC,12.11,0.2857268
5R4,6.25,21,ACC,12.543,0.6717872
3T5,5.12,21,ACC,12.308,0.38216716
6L4,8.2,21,ACC,9.030001,-1.3291413
2I1,10.27,21,ACC,12.063001,0.4723883
8M0,8.12,21,ACC,14.3949995,1.6055669
3D1,13.11,21,ACC,13.335001,1.0055374
98V,16.03,21,ACC,10.467,-0.60211086
8B3,13.09,21,ACC,14.153,1.4272565
4Q6,3.22,21,ACC,10.625,-0.6793976
6L4,8.2,21,ACC,13.682999,1.3516763
77V,16.15,21,ACC,10.624,-0.65387976
0G3,9.1,21,ACC,13.683001,1.5951905
43N,17.0,21,ACC,8.896,-1.6357881
3T5,5.12,21,ACC,12.815999,0.8492149
97R,17.93,21,ACC,13.045,1.0579262
42T,15.96,21,ACC,10.693,-0.43379965
2T6,5.18,21,ACC,14.106001,1.7710032
31S,17.0,21,ACC,14.298999,1.8869042
41N,16.74,21,ACC,13.33,1.3415489
1V8,4.31,21,ACC,8.407999,-2.0295296
74K,20.81,21,ACC,14.946001,1.7641091
46Z,13.97,21,ACC,11.484001,0.016354488
0G3,9.1,21,ACC,11.896,0.44114292
2S6,3.17,21,ACC,13.157001,1.2085752
91O,15.86,21,ACC,11.570001,0.1684734
0G3,9.1,21,ACC,10.791,-0.3488297
1T9,4.11,21,ACC,10.136999,-1.0276366
3D1,13.11,21,ACC,10.878,-0.30204543
31S,17.0,21,ACC,13.256,1.1491809
8C9,12.12,21,ACC,12.523,0.577714
2C6,14.03,21,ACC,11.867999,0.15144373
8I6,9.9,21,ACC,13.900999,1.5451219
8C9,12.12,21,ACC,10.577001,-0.7464152
56R,14.95,21,ACC,10.698,-0.6635263
55R,14.97,21,ACC,10.426,-0.711202
3D1,13.11,21,ACC,9.190001,-1.2061069
97R,17.93,21,ACC,11.318,-0.10166146
31S,17.0,21,ACC,14.418001,1.6703715
2S6,3.17,21,ACC,9.416,-1.27561
8C9,12.12,21,ACC,9.250999,-1.4354913
56R,14.95,21,ACC,10.987,-0.45597944
55R,14.97,21,ACC,12.5529995,0.6523927
97R,17.93,21,ACC,12.674,0.64129984
2V1,4.3,21,ACC,10.932001,-0.39749306
0G3,9.1,21,ACC,11.265,-0.18324114
31S,17.0,21,ACC,12.135,0.25538918
2S2,6.31,21,ACC,11.657001,0.018406617
5R4,6.25,21,ACC,10.239,-0.8510916
2T2,4.09,21,ACC,13.431999,1.1746638
4Q6,3.22,21,ACC,9.349001,-1.3315676
77V,16.15,21,ACC,11.566,0.008000229
43N,17.0,21,ACC,13.4539995,1.2425874
8C9,12.12,21,ACC,9.768,-1.2992765
2Q0,3.21,21,ACC,8.659,-1.5271811
8C9,12.12,21,ACC,11.129999,-0.25488496
1T9,4.11,21,ACC,10.934,-0.30426937
1T9,4.11,21,ACC,9.125,-1.1846942
8C9,12.12,21,ACC,12.253,0.4598964
6D9,13.11,21,ACC,12.746,1.1159964
56R,14.95,21,ACC,13.325,1.211957
3D1,13.11,21,ACC,14.256001,1.5163965
3T5,5.12,21,ACC,9.731,-1.2549802
42T,15.96,21,ACC,12.738,1.0005348
46Z,13.97,21,ACC,13.425,1.4462692
56K,19.93,21,ACC,11.301999,-0.13478632
8C9,12.12,21,ACC,12.36,0.62760967
3D1,13.11,21,ACC,10.311,-0.7743676
3T5,5.12,21,ACC,12.686001,0.8921403
97R,17.93,21,ACC,11.509001,-0.062047414
2I1,10.27,21,ACC,10.596999,-0.6851412
2I1,10.27,21,ACC,11.259,-0.16126944
0B9,12.11,21,ACC,12.521,0.61935085
3K1,9.01,21,ACC,10.922,-0.43756473
55R,14.97,21,ACC,12.764,0.83093756
5R4,6.25,21,ACC,10.775999,-0.434144
7M4,8.15,21,ACC,9.259001,-1.4010549
6L4,8.2,21,ACC,10.506,-0.8125412
56K,19.93,21,ACC,10.682,-0.5794615
43N,17.0,21,ACC,9.602,-1.4395366
2C6,14.03,21,ACC,11.575999,-0.096275166
8I6,9.9,21,ACC,12.110001,0.32751316
3K1,9.01,21,ACC,9.838,-0.7772547
2F2,11.04,21,ACC,11.830999,0.14442337
4Q6,3.22,21,ACC,16.286999,3.439208
41N,16.74,21,ACC,11.961,0.4459492
2V1,4.3,21,ACC,12.15,0.4846004
0B9,12.11,21,ACC,11.249001,-0.117149465
2C6,14.03,21,ACC,9.876,-1.0556568
2Q0,3.21,21,ACC,12.367,0.5617096
8C9,12.12,21,ACC,7.576,-2.7873867
56R,14.95,21,ACC,10.495,-0.351224
55R,14.97,21,ACC,10.290001,-0.7057022
42T,15.96,21,ACC,12.779999,0.88282555
42T,15.96,21,ACC,13.1449995,1.1824094
91O,15.86,21,ACC,12.74,0.789953
1L1,8.17,21,ACC,12.66,0.765839
4S3,3.18,21,ACC,10.306,-0.6275113
8C9,12.12,21,ACC,10.47,-0.7469843
7M4,8.15,21,ACC,13.361,1.1477659
5H6,11.03,21,ACC,11.259,-0.14709122
8C9,12.12,21,ACC,9.563001,-1.0949991
1T9,4.11,21,ACC,8.239,-2.0708807
4S3,3.18,21,ACC,9.184999,-1.4406929
6D9,13.11,21,ACC,10.011,-1.1202321
31S,17.0,21,ACC,10.763,-0.42555428
91O,15.86,21,ACC,11.687,-0.02309182
4J6,7.15,21,ACC,11.158,-0.17222181
4S3,3.18,21,ACC,12.632,0.6782731
55R,14.97,21,ACC,12.686,0.7746919
0B9,12.11,21,ACC,13.245999,1.0198175
6D9,13.11,21,ACC,12.532999,0.7424806
31S,17.0,21,ACC,12.191999,0.44843096
91O,15.86,21,ACC,11.5529995,0.13767804
2S6,3.17,21,ACC,13.905001,1.5273697
98V,16.03,21,ACC,9.936,-0.9654304
31S,17.0,21,ACC,12.699,0.806629
3T5,5.12,21,ACC,11.714999,0.048715066
1T9,4.11,21,ACC,11.502,-0.09750704
91O,15.86,21,ACC,11.042,-0.1725956
37V,15.07,21,ACC,9.6,-1.2105479
56R,14.95,21,ACC,12.637,0.6167377
3T5,5.12,21,ACC,14.996,1.9099333
7M4,8.15,21,ACC,11.066999,-0.29196897
31S,17.0,21,ACC,11.766001,0.16622636
74K,20.81,21,ACC,13.809,1.755671
82V,16.01,21,ACC,11.604,0.04121556
6O7,6.03,21,ACC,14.106001,1.6552421
2S6,3.17,21,ACC,14.264,1.451372
8C9,12.12,21,ACC,12.23,0.5756701
37V,15.07,21,ACC,8.548999,-1.625093
8M0,8.12,21,ACC,11.278999,-0.024013195
50P,15.59,21,ACC,10.879999,-0.19989596
31S,17.0,21,ACC,13.815999,1.3488812
46Z,13.97,21,ACC,10.181001,-0.85540974
46Z,13.97,21,ACC,13.533999,1.5193301
3T5,5.12,21,ACC,13.909999,1.2501853
3T5,5.12,21,ACC,11.534,-0.07752234
77V,16.15,21,ACC,11.584999,-0.091661856
82V,16.01,21,ACC,9.381,-1.3320905
6O7,6.03,21,ACC,11.868001,-0.02761159
8I6,9.9,21,ACC,13.236,0.9083664
4S3,3.18,21,ACC,11.235,-0.23358984
8C9,12.12,21,ACC,14.448999,2.068174
37V,15.07,21,ACC,11.715,0.08531177
37V,15.07,21,ACC,8.551001,-1.9521806
1G8,7.88,21,ACC,12.653,0.9479279
42T,15.96,21,ACC,12.279,0.63512933
2T6,5.18,21,ACC,11.550001,0.123163514
46Z,13.97,21,ACC,10.022,-0.82728076
6L4,8.2,21,ACC,8.101,-2.3342137
0G3,9.1,21,ACC,11.493,-0.03092274
43N,17.0,21,ACC,11.087999,-0.18823342
1T9,4.11,21,ACC,13.267,1.2258849
31S,17.0,21,ACC,11.386999,-0.116417415
8M0,8.12,21,ACC,10.125999,-0.76259595
55R,14.97,21,ACC,12.065999,0.29417655
3T5,5.12,21,ACC,12.750999,0.9799109
2T6,5.18,21,ACC,11.871,0.2970968
31S,17.0,21,ACC,13.423001,1.2116117
46Z,13.97,21,ACC,13.375,1.3329688
46Z,13.97,21,ACC,14.893,1.963286
56K,19.93,21,ACC,10.885,-0.2611736
56K,19.93,21,ACC,13.053999,0.91643965
43N,17.0,21,ACC,10.835001,-0.26407504
4S3,3.18,21,ACC,11.765001,0.103190675
46Z,13.97,21,ACC,12.777,0.8138945
97R,17.93,21,ACC,10.066999,-0.9412461
97R,17.93,21,ACC,10.601001,-0.748834
4Q6,3.22,21,ACC,12.654,0.7872565
4J6,7.15,21,ACC,9.823999,-1.0684134
41N,16.74,21,ACC,13.650999,1.0812471
74K,20.81,21,ACC,9.205999,-1.4693335
0B9,12.11,21,ACC,12.656,0.7362655
8C9,12.12,21,ACC,11.571001,0.021126233
8C9,12.12,21,ACC,10.759001,-0.5174823
2T2,4.09,21,ACC,11.052,-0.38116494
7M4,8.15,21,ACC,8.608,-1.975166
2T6,5.18,21,ACC,10.193999,-0.8655777
31S,17.0,21,ACC,14.575,1.919454
31S,17.0,21,ACC,12.073,0.25818175
91O,15.86,21,ACC,10.752,-0.48562956
46Z,13.97,21,ACC,12.921,0.72686964
4Q6,3.22,21,ACC,12.042999,0.24955492
6L4,8.2,21,ACC,13.046,1.022028
1V8,4.31,21,ACC,13.631999,1.4550194
74K,20.81,21,ACC,10.297999,-0.8221216
74K,20.81,21,ACC,13.136999,1.2494868
82V,16.01,21,ACC,9.982,-0.97217417
8B3,13.09,21,ACC,10.601,-0.5927084
91O,15.86,21,ACC,13.154001,1.0738115
4Q6,3.22,21,ACC,12.273001,0.4272783
0G3,9.1,21,ACC,11.164,-0.22161332
74K,20.81,21,ACC,13.909999,1.5400629
0B9,12.11,21,ACC,11.243,-0.13712485
2C6,14.03,21,ACC,12.534,0.7413379
8C9,12.12,21,ACC,9.042999,-1.4539739
91O,15.86,21,ACC,11.285,-0.13247144
3K1,9.01,21,ACC,9.025,-1.5659004
3T5,5.12,21,ACC,11.7369995,-0.020703157
3T5,5.12,21,ACC,12.933001,0.93979585
97R,17.93,21,ACC,10.496,-0.7947795
97R,17.93,21,ACC,12.244,0.51893383
97R,17.93,21,ACC,13.073999,0.8658585
42T,15.96,21,ACC,10.285,-0.81327486
7F0,11.2,21,ACC,11.54,0.087893344
0B9,12.11,21,ACC,12.55,0.6525218
1T9,4.11,21,ACC,13.258,0.9390822
2S6,3.17,21,ACC,13.431,1.2563943
8M0,8.12,21,ACC,12.75,0.6331098
3K1,9.01,21,ACC,12.556,0.5689143
42T,15.96,21,ACC,11.468,-0.024981963
31S,17.0,21,ACC,11.507,-0.020210173
4Q6,3.22,21,ACC,12.885,0.77108103
41N,16.74,21,ACC,11.462,-0.03913952
