animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2Q0,3.21,4,NAc,young,-0.148451874047206,0.39994382369282055,False,neutral
2Q0,3.21,4,NAc,young,0.0218577511433528,0.6000561763071794,False,neutral
2Q0,3.21,4,NAc,young,-0.4890711244283236,0.06519075251558738,False,neutral
2Q0,3.21,4,NAc,young,0.1921673763339116,0.14701987777023273,False,neutral
2S6,3.17,4,NAc,young,0.1921673763339116,0.14701987777023273,False,neutral
2S6,3.17,4,NAc,young,-0.148451874047206,0.39994382369282055,False,neutral
2S6,3.17,4,NAc,young,0.1921673763339116,0.14701987777023273,False,neutral
2S6,3.17,4,NAc,young,0.3624770015244704,0.14701987777023273,False,neutral
3R7,3.32,4,NAc,young,0.1921673763339116,0.14701987777023273,False,neutral
37V,15.07,4,NAc,old,-0.3187614992377648,0.06519075251558738,False,neutral
8M0,8.12,4,NAc,young,-0.4890711244283236,0.06519075251558738,False,neutral
2S2,6.31,4,NAc,young,0.0218577511433528,0.6000561763071794,False,neutral
2S2,6.31,4,NAc,young,-0.6593807496188824,0.002208778319649361,True,young_enriched
3K1,9.01,4,NAc,young,0.1921673763339116,0.14701987777023273,False,neutral
3K1,9.01,4,NAc,young,-0.148451874047206,0.39994382369282055,False,neutral
5R4,6.25,4,NAc,young,-0.4890711244283236,0.06519075251558738,False,neutral
5R4,6.25,4,NAc,young,0.0218577511433528,0.6000561763071794,False,neutral
5R4,6.25,4,NAc,young,0.0218577511433528,0.6000561763071794,False,neutral
5R4,6.25,4,NAc,young,-0.148451874047206,0.39994382369282055,False,neutral
2T2,4.09,4,NAc,young,-0.3187614992377648,0.06519075251558738,False,neutral
98V,16.03,4,NAc,old,0.0218577511433528,0.6000561763071794,False,neutral
98V,16.03,4,NAc,old,0.1921673763339116,0.14701987777023273,False,neutral
50P,15.59,4,NAc,old,-0.3187614992377648,0.06519075251558738,False,neutral
50P,15.59,4,NAc,old,0.1921673763339116,0.14701987777023273,False,neutral
50P,15.59,4,NAc,old,0.1921673763339116,0.14701987777023273,False,neutral
50P,15.59,4,NAc,old,-0.148451874047206,0.39994382369282055,False,neutral
50P,15.59,4,NAc,old,0.5327866267150292,0.0047799246867090564,True,old_enriched
50P,15.59,4,NAc,old,0.0218577511433528,0.6000561763071794,False,neutral
7M4,8.15,4,NAc,young,-0.3187614992377648,0.06519075251558738,False,neutral
7M4,8.15,4,NAc,young,-0.4890711244283236,0.06519075251558738,False,neutral
7M4,8.15,4,NAc,young,0.0218577511433528,0.6000561763071794,False,neutral
7M4,8.15,4,NAc,young,-0.4890711244283236,0.06519075251558738,False,neutral
7M4,8.15,4,NAc,young,-0.3187614992377648,0.06519075251558738,False,neutral
7M4,8.15,4,NAc,young,-0.148451874047206,0.39994382369282055,False,neutral
7M4,8.15,4,NAc,young,0.0218577511433528,0.6000561763071794,False,neutral
97R,17.93,4,NAc,old,0.0218577511433528,0.6000561763071794,False,neutral
97R,17.93,4,NAc,old,0.0218577511433528,0.6000561763071794,False,neutral
97R,17.93,4,NAc,old,0.3624770015244704,0.14701987777023273,False,neutral
97R,17.93,4,NAc,old,0.3624770015244704,0.14701987777023273,False,neutral
97R,17.93,4,NAc,old,0.1921673763339116,0.14701987777023273,False,neutral
8B3,13.09,4,NAc,old,-0.148451874047206,0.39994382369282055,False,neutral
42T,15.96,4,NAc,old,0.0218577511433528,0.6000561763071794,False,neutral
2T6,5.18,4,NAc,young,-0.3187614992377648,0.06519075251558738,False,neutral
2T6,5.18,4,NAc,young,0.5327866267150292,0.0047799246867090564,True,old_enriched
2T6,5.18,4,NAc,young,0.5327866267150292,0.0047799246867090564,True,old_enriched
31S,17.0,4,NAc,old,0.3624770015244704,0.14701987777023273,False,neutral
31S,17.0,4,NAc,old,0.1921673763339116,0.14701987777023273,False,neutral
31S,17.0,4,NAc,old,0.3624770015244704,0.14701987777023273,False,neutral
77V,16.15,4,NAc,old,0.0218577511433528,0.6000561763071794,False,neutral
7F0,11.2,4,NAc,old,0.0218577511433528,0.6000561763071794,False,neutral
7F0,11.2,4,NAc,old,0.1921673763339116,0.14701987777023273,False,neutral
56K,19.93,4,NAc,old,-0.148451874047206,0.39994382369282055,False,neutral
43N,17.0,4,NAc,old,0.1921673763339116,0.14701987777023273,False,neutral
1T9,4.11,4,NAc,young,0.1921673763339116,0.14701987777023273,False,neutral
2C6,14.03,4,NAc,old,-0.148451874047206,0.39994382369282055,False,neutral
2C6,14.03,4,NAc,old,-0.3187614992377648,0.06519075251558738,False,neutral
4S3,3.18,4,NAc,young,-0.6593807496188824,0.002208778319649361,True,young_enriched
91O,15.86,4,NAc,old,0.703096251905588,0.0047799246867090564,True,old_enriched
91O,15.86,4,NAc,old,0.5327866267150292,0.0047799246867090564,True,old_enriched
91O,15.86,4,NAc,old,-0.3187614992377648,0.06519075251558738,False,neutral
91O,15.86,4,NAc,old,0.5327866267150292,0.0047799246867090564,True,old_enriched
46Z,13.97,4,NAc,old,-0.3187614992377648,0.06519075251558738,False,neutral
46Z,13.97,4,NAc,old,-0.3187614992377648,0.06519075251558738,False,neutral
4Q6,3.22,4,NAc,young,-0.148451874047206,0.39994382369282055,False,neutral
4Q6,3.22,4,NAc,young,-0.3187614992377648,0.06519075251558738,False,neutral
5H6,11.03,4,NAc,old,0.3624770015244704,0.14701987777023273,False,neutral
5H6,11.03,4,NAc,old,-0.148451874047206,0.39994382369282055,False,neutral
5H6,11.03,4,NAc,old,-0.148451874047206,0.39994382369282055,False,neutral
5H6,11.03,4,NAc,old,0.3624770015244704,0.14701987777023273,False,neutral
5H6,11.03,4,NAc,old,-0.3187614992377648,0.06519075251558738,False,neutral
4J6,7.15,4,NAc,young,0.3624770015244704,0.14701987777023273,False,neutral
6L4,8.2,4,NAc,young,0.0218577511433528,0.6000561763071794,False,neutral
41N,16.74,4,NAc,old,0.3624770015244704,0.14701987777023273,False,neutral
41N,16.74,4,NAc,old,-0.148451874047206,0.39994382369282055,False,neutral
2I1,10.27,4,NAc,old,-0.148451874047206,0.39994382369282055,False,neutral
2I1,10.27,4,NAc,old,0.0218577511433528,0.6000561763071794,False,neutral
2V1,4.3,4,NAc,young,-0.148451874047206,0.39994382369282055,False,neutral
77V,16.15,4,NAc,old,-0.3187614992377648,0.06519075251558738,False,neutral
7F0,11.2,4,NAc,old,-0.148451874047206,0.39994382369282055,False,neutral
7F0,11.2,4,NAc,old,-0.3187614992377648,0.06519075251558738,False,neutral
7F0,11.2,4,NAc,old,-0.4890711244283236,0.06519075251558738,False,neutral
82V,16.01,4,NAc,old,0.0218577511433528,0.6000561763071794,False,neutral
56K,19.93,4,NAc,old,-0.148451874047206,0.39994382369282055,False,neutral
56K,19.93,4,NAc,old,0.1921673763339116,0.14701987777023273,False,neutral
43N,17.0,4,NAc,old,0.703096251905588,0.0047799246867090564,True,old_enriched
43N,17.0,4,NAc,old,-0.148451874047206,0.39994382369282055,False,neutral
0B9,12.11,4,NAc,old,0.5327866267150292,0.0047799246867090564,True,old_enriched
0B9,12.11,4,NAc,old,0.1921673763339116,0.14701987777023273,False,neutral
0B9,12.11,4,NAc,old,0.5327866267150292,0.0047799246867090564,True,old_enriched
0B9,12.11,4,NAc,old,0.3624770015244704,0.14701987777023273,False,neutral
8C9,12.12,4,NAc,old,-0.6593807496188824,0.002208778319649361,True,young_enriched
1T9,4.11,4,NAc,young,0.0218577511433528,0.6000561763071794,False,neutral
1T9,4.11,4,NAc,young,0.1921673763339116,0.14701987777023273,False,neutral
1T9,4.11,4,NAc,young,0.0218577511433528,0.6000561763071794,False,neutral
1T9,4.11,4,NAc,young,-0.4890711244283236,0.06519075251558738,False,neutral
6O7,6.03,4,NAc,young,-0.3187614992377648,0.06519075251558738,False,neutral
2C6,14.03,4,NAc,old,0.3624770015244704,0.14701987777023273,False,neutral
2C6,14.03,4,NAc,old,-0.3187614992377648,0.06519075251558738,False,neutral
2C6,14.03,4,NAc,old,0.0218577511433528,0.6000561763071794,False,neutral
2C6,14.03,4,NAc,old,0.5327866267150292,0.0047799246867090564,True,old_enriched
2C6,14.03,4,NAc,old,0.3624770015244704,0.14701987777023273,False,neutral
2C6,14.03,4,NAc,old,0.5327866267150292,0.0047799246867090564,True,old_enriched
2C6,14.03,4,NAc,old,0.3624770015244704,0.14701987777023273,False,neutral
8I6,9.9,4,NAc,young,-0.3187614992377648,0.06519075251558738,False,neutral
8I6,9.9,4,NAc,young,0.0218577511433528,0.6000561763071794,False,neutral
8I6,9.9,4,NAc,young,-0.3187614992377648,0.06519075251558738,False,neutral
8I6,9.9,4,NAc,young,0.0218577511433528,0.6000561763071794,False,neutral
8I6,9.9,4,NAc,young,-0.148451874047206,0.39994382369282055,False,neutral
8I6,9.9,4,NAc,young,-0.148451874047206,0.39994382369282055,False,neutral
8I6,9.9,4,NAc,young,-0.148451874047206,0.39994382369282055,False,neutral
2Q0,3.21,4,NAc,young,-0.148451874047206,0.39994382369282055,False,neutral
2Q0,3.21,4,NAc,young,-0.148451874047206,0.39994382369282055,False,neutral
2Q0,3.21,4,NAc,young,-0.4890711244283236,0.06519075251558738,False,neutral
2Q0,3.21,4,NAc,young,0.1921673763339116,0.14701987777023273,False,neutral
2Q0,3.21,4,NAc,young,0.0218577511433528,0.6000561763071794,False,neutral
2Q0,3.21,4,NAc,young,-1.0,0.0001444533613185999,True,young_enriched
2Q0,3.21,4,NAc,young,-0.148451874047206,0.39994382369282055,False,neutral
2S6,3.17,4,NAc,young,0.5327866267150292,0.0047799246867090564,True,old_enriched
2S6,3.17,4,NAc,young,0.1921673763339116,0.14701987777023273,False,neutral
2S6,3.17,4,NAc,young,-0.6593807496188824,0.002208778319649361,True,young_enriched
2S6,3.17,4,NAc,young,-0.4890711244283236,0.06519075251558738,False,neutral
2S2,6.31,4,NAc,young,0.0218577511433528,0.6000561763071794,False,neutral
2S2,6.31,4,NAc,young,-0.3187614992377648,0.06519075251558738,False,neutral
2S2,6.31,4,NAc,young,-0.4890711244283236,0.06519075251558738,False,neutral
2S2,6.31,4,NAc,young,-0.148451874047206,0.39994382369282055,False,neutral
3D1,13.11,4,NAc,old,-0.148451874047206,0.39994382369282055,False,neutral
5R4,6.25,4,NAc,young,-0.3187614992377648,0.06519075251558738,False,neutral
5R4,6.25,4,NAc,young,0.0218577511433528,0.6000561763071794,False,neutral
5R4,6.25,4,NAc,young,-0.148451874047206,0.39994382369282055,False,neutral
5R4,6.25,4,NAc,young,0.3624770015244704,0.14701987777023273,False,neutral
5R4,6.25,4,NAc,young,0.0218577511433528,0.6000561763071794,False,neutral
5R4,6.25,4,NAc,young,0.3624770015244704,0.14701987777023273,False,neutral
98V,16.03,4,NAc,old,0.0218577511433528,0.6000561763071794,False,neutral
98V,16.03,4,NAc,old,0.3624770015244704,0.14701987777023273,False,neutral
98V,16.03,4,NAc,old,-0.148451874047206,0.39994382369282055,False,neutral
98V,16.03,4,NAc,old,0.0218577511433528,0.6000561763071794,False,neutral
98V,16.03,4,NAc,old,-0.148451874047206,0.39994382369282055,False,neutral
98V,16.03,4,NAc,old,0.0218577511433528,0.6000561763071794,False,neutral
50P,15.59,4,NAc,old,0.1921673763339116,0.14701987777023273,False,neutral
50P,15.59,4,NAc,old,0.0218577511433528,0.6000561763071794,False,neutral
50P,15.59,4,NAc,old,0.1921673763339116,0.14701987777023273,False,neutral
50P,15.59,4,NAc,old,0.0218577511433528,0.6000561763071794,False,neutral
7M4,8.15,4,NAc,young,-0.148451874047206,0.39994382369282055,False,neutral
7M4,8.15,4,NAc,young,-0.3187614992377648,0.06519075251558738,False,neutral
7M4,8.15,4,NAc,young,0.1921673763339116,0.14701987777023273,False,neutral
7M4,8.15,4,NAc,young,0.0218577511433528,0.6000561763071794,False,neutral
7M4,8.15,4,NAc,young,-0.4890711244283236,0.06519075251558738,False,neutral
7M4,8.15,4,NAc,young,0.0218577511433528,0.6000561763071794,False,neutral
97R,17.93,4,NAc,old,0.0218577511433528,0.6000561763071794,False,neutral
97R,17.93,4,NAc,old,0.3624770015244704,0.14701987777023273,False,neutral
97R,17.93,4,NAc,old,0.0218577511433528,0.6000561763071794,False,neutral
97R,17.93,4,NAc,old,-0.4890711244283236,0.06519075251558738,False,neutral
8B3,13.09,4,NAc,old,0.0218577511433528,0.6000561763071794,False,neutral
2T6,5.18,4,NAc,young,0.3624770015244704,0.14701987777023273,False,neutral
2T6,5.18,4,NAc,young,-0.6593807496188824,0.002208778319649361,True,young_enriched
2T6,5.18,4,NAc,young,0.3624770015244704,0.14701987777023273,False,neutral
2T6,5.18,4,NAc,young,0.0218577511433528,0.6000561763071794,False,neutral
2T6,5.18,4,NAc,young,-0.148451874047206,0.39994382369282055,False,neutral
2T6,5.18,4,NAc,young,-0.148451874047206,0.39994382369282055,False,neutral
2T6,5.18,4,NAc,young,-0.3187614992377648,0.06519075251558738,False,neutral
31S,17.0,4,NAc,old,0.1921673763339116,0.14701987777023273,False,neutral
2I1,10.27,4,NAc,old,0.5327866267150292,0.0047799246867090564,True,old_enriched
2I1,10.27,4,NAc,old,-0.3187614992377648,0.06519075251558738,False,neutral
43N,17.0,4,NAc,old,0.703096251905588,0.0047799246867090564,True,old_enriched
1T9,4.11,4,NAc,young,-0.4890711244283236,0.06519075251558738,False,neutral
1T9,4.11,4,NAc,young,0.1921673763339116,0.14701987777023273,False,neutral
2C6,14.03,4,NAc,old,0.1921673763339116,0.14701987777023273,False,neutral
2C6,14.03,4,NAc,old,0.5327866267150292,0.0047799246867090564,True,old_enriched
4S3,3.18,4,NAc,young,0.1921673763339116,0.14701987777023273,False,neutral
4S3,3.18,4,NAc,young,0.1921673763339116,0.14701987777023273,False,neutral
4S3,3.18,4,NAc,young,0.0218577511433528,0.6000561763071794,False,neutral
91O,15.86,4,NAc,old,-0.148451874047206,0.39994382369282055,False,neutral
91O,15.86,4,NAc,old,0.1921673763339116,0.14701987777023273,False,neutral
91O,15.86,4,NAc,old,0.5327866267150292,0.0047799246867090564,True,old_enriched
91O,15.86,4,NAc,old,-0.148451874047206,0.39994382369282055,False,neutral
91O,15.86,4,NAc,old,0.0218577511433528,0.6000561763071794,False,neutral
91O,15.86,4,NAc,old,0.3624770015244704,0.14701987777023273,False,neutral
91O,15.86,4,NAc,old,-0.3187614992377648,0.06519075251558738,False,neutral
4Q6,3.22,4,NAc,young,-0.148451874047206,0.39994382369282055,False,neutral
4Q6,3.22,4,NAc,young,0.1921673763339116,0.14701987777023273,False,neutral
5H6,11.03,4,NAc,old,0.3624770015244704,0.14701987777023273,False,neutral
5H6,11.03,4,NAc,old,-0.3187614992377648,0.06519075251558738,False,neutral
5H6,11.03,4,NAc,old,0.3624770015244704,0.14701987777023273,False,neutral
5H6,11.03,4,NAc,old,0.0218577511433528,0.6000561763071794,False,neutral
6L4,8.2,4,NAc,young,0.1921673763339116,0.14701987777023273,False,neutral
6L4,8.2,4,NAc,young,-0.3187614992377648,0.06519075251558738,False,neutral
6L4,8.2,4,NAc,young,-0.148451874047206,0.39994382369282055,False,neutral
2I1,10.27,4,NAc,old,-0.148451874047206,0.39994382369282055,False,neutral
2I1,10.27,4,NAc,old,0.1921673763339116,0.14701987777023273,False,neutral
2I1,10.27,4,NAc,old,-0.3187614992377648,0.06519075251558738,False,neutral
2I1,10.27,4,NAc,old,-0.148451874047206,0.39994382369282055,False,neutral
2I1,10.27,4,NAc,old,-0.148451874047206,0.39994382369282055,False,neutral
1L1,8.17,4,NAc,young,0.1921673763339116,0.14701987777023273,False,neutral
2V1,4.3,4,NAc,young,0.1921673763339116,0.14701987777023273,False,neutral
2V1,4.3,4,NAc,young,0.1921673763339116,0.14701987777023273,False,neutral
7F0,11.2,4,NAc,old,0.0218577511433528,0.6000561763071794,False,neutral
7F0,11.2,4,NAc,old,0.1921673763339116,0.14701987777023273,False,neutral
7F0,11.2,4,NAc,old,0.0218577511433528,0.6000561763071794,False,neutral
7F0,11.2,4,NAc,old,-0.148451874047206,0.39994382369282055,False,neutral
74K,20.81,4,NAc,old,0.1921673763339116,0.14701987777023273,False,neutral
82V,16.01,4,NAc,old,0.3624770015244704,0.14701987777023273,False,neutral
56K,19.93,4,NAc,old,0.3624770015244704,0.14701987777023273,False,neutral
43N,17.0,4,NAc,old,0.5327866267150292,0.0047799246867090564,True,old_enriched
43N,17.0,4,NAc,old,-0.3187614992377648,0.06519075251558738,False,neutral
43N,17.0,4,NAc,old,0.3624770015244704,0.14701987777023273,False,neutral
43N,17.0,4,NAc,old,0.0218577511433528,0.6000561763071794,False,neutral
43N,17.0,4,NAc,old,-0.3187614992377648,0.06519075251558738,False,neutral
1T9,4.11,4,NAc,young,0.0218577511433528,0.6000561763071794,False,neutral
1T9,4.11,4,NAc,young,-0.148451874047206,0.39994382369282055,False,neutral
1T9,4.11,4,NAc,young,0.1921673763339116,0.14701987777023273,False,neutral
1T9,4.11,4,NAc,young,0.0218577511433528,0.6000561763071794,False,neutral
