animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,25,ACC,10.848,0.081256285
5R4,6.25,25,ACC,8.419,-1.2632278
2F2,11.04,25,ACC,11.396001,0.45775476
42T,15.96,25,ACC,10.029,-0.35075074
3T5,5.12,25,ACC,10.995999,0.23299292
4J6,7.15,25,ACC,10.181,-0.33739638
1L1,8.17,25,ACC,10.24,-0.2368545
1V8,4.31,25,ACC,9.124,-0.97662044
2V1,4.3,25,ACC,12.265,1.0395024
7F0,11.2,25,ACC,10.4210005,-0.21236332
56K,19.93,25,ACC,11.325999,0.40962514
8C9,12.12,25,ACC,12.277,0.8842148
2C6,14.03,25,ACC,6.953,-2.4814537
1P5,6.21,25,ACC,10.463,-0.026719572
2S6,3.17,25,ACC,10.989,0.27488
2T6,5.18,25,ACC,9.612,-0.76336783
46Z,13.97,25,ACC,9.996,-0.25914106
8C9,12.12,25,ACC,9.375,-0.8761837
56R,14.95,25,ACC,11.742,0.8081052
3D1,13.11,25,ACC,12.371,1.0921489
3T5,5.12,25,ACC,8.314,-1.2282478
5R4,6.25,25,ACC,7.579,-2.3408368
2T6,5.18,25,ACC,11.42,0.464419
2T6,5.18,25,ACC,9.394,-0.723789
4Q6,3.22,25,ACC,13.24,1.6035352
4Q6,3.22,25,ACC,11.473,0.27851838
1V8,4.31,25,ACC,10.492,-0.18128303
43N,17.0,25,ACC,9.695001,-0.66851586
1T9,4.11,25,ACC,11.954,0.6802028
3T5,5.12,25,ACC,12.019001,0.88178825
3T5,5.12,25,ACC,9.454,-0.82182395
98V,16.03,25,ACC,13.794001,1.7771273
2F2,11.04,25,ACC,11.098001,0.16402718
97R,17.93,25,ACC,10.961,0.2584305
42T,15.96,25,ACC,10.682,-0.0016860905
42T,15.96,25,ACC,11.672,0.5658136
42T,15.96,25,ACC,13.803999,2.0928214
2T6,5.18,25,ACC,8.518,-1.3858237
46Z,13.97,25,ACC,11.337,0.33735
4Q6,3.22,25,ACC,9.125001,-1.0495263
4J6,7.15,25,ACC,12.813001,1.2112006
1V8,4.31,25,ACC,10.294001,-0.23728895
7F0,11.2,25,ACC,12.857,1.4632773
7F0,11.2,25,ACC,10.632999,0.09482155
1T9,4.11,25,ACC,13.761999,1.9979995
2C6,14.03,25,ACC,10.283999,-0.2231694
8C9,12.12,25,ACC,11.959,0.82544017
8C9,12.12,25,ACC,11.659,0.6068794
8C9,12.12,25,ACC,11.306,0.40082458
2S2,6.31,25,ACC,15.128,3.0584018
55R,14.97,25,ACC,12.282,1.0846736
3D1,13.11,25,ACC,7.414,-2.3672905
3T5,5.12,25,ACC,9.314,-0.87907183
2F2,11.04,25,ACC,11.414999,0.4024081
7M4,8.15,25,ACC,14.622,2.701492
97R,17.93,25,ACC,9.003,-1.0221816
2T6,5.18,25,ACC,9.908999,-0.51473504
4Q6,3.22,25,ACC,13.631,1.6966151
4Q6,3.22,25,ACC,10.223001,-0.13791126
4J6,7.15,25,ACC,11.226,0.21258096
6L4,8.2,25,ACC,10.381999,-0.2000793
2I1,10.27,25,ACC,12.94,1.5486645
1L1,8.17,25,ACC,13.615001,2.0270207
0G3,9.1,25,ACC,13.136,1.6307282
0G3,9.1,25,ACC,12.964,1.3214711
8C9,12.12,25,ACC,11.882,0.8314663
8C9,12.12,25,ACC,11.865999,0.7970684
2S2,6.31,25,ACC,9.820999,-0.6520878
56R,14.95,25,ACC,9.8880005,-0.46109524
3T5,5.12,25,ACC,12.443999,1.3081127
5R4,6.25,25,ACC,12.413,1.3378638
98V,16.03,25,ACC,10.865999,0.05403855
2T6,5.18,25,ACC,10.007999,-0.400945
31S,17.0,25,ACC,12.734,1.1667953
46Z,13.97,25,ACC,11.683001,0.7463645
3T5,5.12,25,ACC,9.472,-0.90137076
1V8,4.31,25,ACC,10.984,0.20722665
2V1,4.3,25,ACC,11.976,0.91747946
77V,16.15,25,ACC,13.913,1.9957931
0G3,9.1,25,ACC,8.834002,-1.2211497
74K,20.81,25,ACC,13.921,2.0627491
1T9,4.11,25,ACC,10.098001,-0.39028805
2Q0,3.21,25,ACC,12.389,0.9996515
2S6,3.17,25,ACC,9.049,-1.0598689
31S,17.0,25,ACC,13.051,1.8421196
6D9,13.11,25,ACC,11.967,0.86374676
3D1,13.11,25,ACC,12.558001,1.2880585
3D1,13.11,25,ACC,10.389001,-0.35769737
3T5,5.12,25,ACC,8.367999,-1.3000387
3T5,5.12,25,ACC,9.648001,-0.59310514
1G8,7.88,25,ACC,13.392,1.749036
5R4,6.25,25,ACC,9.869001,-0.54383826
5R4,6.25,25,ACC,10.944,0.082818806
5R4,6.25,25,ACC,12.529,0.9980364
8B3,13.09,25,ACC,11.292999,0.3248001
42T,15.96,25,ACC,13.084999,1.5870316
42T,15.96,25,ACC,9.775,-0.6776249
31S,17.0,25,ACC,13.342999,1.6208327
0B9,12.11,25,ACC,9.205,-0.93990684
55R,14.97,25,ACC,8.646001,-1.3421308
3T5,5.12,25,ACC,11.666,0.47614965
3T5,5.12,25,ACC,11.276999,0.35162073
2T2,4.09,25,ACC,9.3220005,-0.84952873
42T,15.96,25,ACC,7.878,-1.7222335
2T6,5.18,25,ACC,10.806999,0.07160731
2T6,5.18,25,ACC,9.853001,-0.45403644
2I1,10.27,25,ACC,9.95,-0.34402448
1L1,8.17,25,ACC,9.131,-1.0838706
43N,17.0,25,ACC,11.571,0.5297683
1P5,6.21,25,ACC,13.791,1.9548918
8I6,9.9,25,ACC,9.579,-0.7265608
2Q0,3.21,25,ACC,11.464,0.49490634
2Q0,3.21,25,ACC,9.559999,-0.7872094
8C9,12.12,25,ACC,11.5,0.6611587
8C9,12.12,25,ACC,11.195001,0.12912329
8C9,12.12,25,ACC,11.103001,0.3327148
2F2,11.04,25,ACC,11.209,0.34896544
2T6,5.18,25,ACC,10.283999,-0.24046236
91O,15.86,25,ACC,9.801001,-0.94229966
4Q6,3.22,25,ACC,12.044,0.72566384
3T5,5.12,25,ACC,12.247001,0.94147503
42T,15.96,25,ACC,12.6380005,1.4775081
4J6,7.15,25,ACC,9.419001,-0.7456
6L4,8.2,25,ACC,11.952,0.86332023
0G3,9.1,25,ACC,8.426001,-1.3600322
82V,16.01,25,ACC,11.878,0.66359407
2C6,14.03,25,ACC,9.939,-0.400002
2C6,14.03,25,ACC,9.117999,-0.97059715
8I6,9.9,25,ACC,10.914999,0.32324237
2Q0,3.21,25,ACC,8.247999,-1.837965
2S6,3.17,25,ACC,9.15,-0.7785565
31S,17.0,25,ACC,12.854001,1.4228926
6D9,13.11,25,ACC,11.661,0.5988362
6D9,13.11,25,ACC,9.7300005,-0.54906654
37V,15.07,25,ACC,9.594,-0.6806287
3D1,13.11,25,ACC,12.406,1.4516345
3D1,13.11,25,ACC,12.762,1.214443
3T5,5.12,25,ACC,9.571001,-0.56800866
97R,17.93,25,ACC,8.746,-1.1971154
42T,15.96,25,ACC,10.483,-0.13649353
4Q6,3.22,25,ACC,11.397,0.48838878
4Q6,3.22,25,ACC,11.2300005,0.21848184
2I1,10.27,25,ACC,9.118,-1.2571067
1L1,8.17,25,ACC,10.073,-0.398352
2V1,4.3,25,ACC,10.893,0.0024143958
43N,17.0,25,ACC,11.283999,0.33332998
0B9,12.11,25,ACC,11.533,0.53845483
1T9,4.11,25,ACC,12.796999,1.1655525
1T9,4.11,25,ACC,12.592999,1.1430724
1T9,4.11,25,ACC,11.007999,0.2601409
2C6,14.03,25,ACC,12.171,0.98370856
2C6,14.03,25,ACC,11.457999,0.48299655
2C6,14.03,25,ACC,12.478,1.3685038
8I6,9.9,25,ACC,9.929998,-0.24839434
4S3,3.18,25,ACC,12.184999,0.85436434
5R4,6.25,25,ACC,9.725,-0.4782122
98V,16.03,25,ACC,10.523,0.0046460647
2I1,10.27,25,ACC,12.443999,1.3216325
2I1,10.27,25,ACC,9.771,-0.35731024
1V8,4.31,25,ACC,9.687,-0.6260393
7F0,11.2,25,ACC,10.5,-0.046960954
74K,20.81,25,ACC,11.551001,0.62336844
43N,17.0,25,ACC,13.2300005,1.592373
1P5,6.21,25,ACC,9.524,-0.6640881
8C9,12.12,25,ACC,12.227,1.1514763
8C9,12.12,25,ACC,10.693999,-0.08078164
3T5,5.12,25,ACC,10.594,-0.109328985
8B3,13.09,25,ACC,11.721,0.7327258
8B3,13.09,25,ACC,11.774,0.9544293
42T,15.96,25,ACC,10.705999,0.065118134
42T,15.96,25,ACC,15.181,3.2171676
42T,15.96,25,ACC,11.056,0.24901848
31S,17.0,25,ACC,10.58,-0.07532939
91O,15.86,25,ACC,9.39,-0.59378713
1L1,8.17,25,ACC,12.048,0.7738219
1V8,4.31,25,ACC,9.408999,-0.8068273
0G3,9.1,25,ACC,11.363,0.29984355
56K,19.93,25,ACC,11.213,0.3322258
0B9,12.11,25,ACC,10.759999,0.07883191
4S3,3.18,25,ACC,10.589,-0.15092063
8C9,12.12,25,ACC,12.559,1.0223024
55R,14.97,25,ACC,10.615999,-0.033228043
55R,14.97,25,ACC,14.289999,2.4232156
55R,14.97,25,ACC,11.392,0.5055424
3D1,13.11,25,ACC,12.1119995,0.7875005
5R4,6.25,25,ACC,10.455,-0.1700423
42T,15.96,25,ACC,11.634,0.66705954
2T6,5.18,25,ACC,10.886,0.081941634
31S,17.0,25,ACC,10.153,-0.37701184
91O,15.86,25,ACC,10.093,-0.57124305
46Z,13.97,25,ACC,9.021999,-1.088834
4Q6,3.22,25,ACC,12.460001,1.1466049
1G8,7.88,25,ACC,13.3619995,1.7443054
4J6,7.15,25,ACC,9.169001,-0.99636745
6L4,8.2,25,ACC,10.122,-0.32157806
77V,16.15,25,ACC,9.39,-0.72343236
7F0,11.2,25,ACC,8.603,-1.2041808
0B9,12.11,25,ACC,9.025999,-1.324009
2C6,14.03,25,ACC,8.217,-1.65636
8I6,9.9,25,ACC,11.202999,0.33193016
2S6,3.17,25,ACC,10.718,0.09034943
2S6,3.17,25,ACC,10.313001,-0.26734316
3D1,13.11,25,ACC,12.698,1.0507585
7M4,8.15,25,ACC,10.279,-0.17715827
42T,15.96,25,ACC,11.433001,0.5578967
46Z,13.97,25,ACC,9.601,-0.5671697
5H6,11.03,25,ACC,7.222,-2.2402966
2I1,10.27,25,ACC,13.841001,2.10813
77V,16.15,25,ACC,13.174001,1.4369435
7F0,11.2,25,ACC,12.552,1.1390692
0B9,12.11,25,ACC,10.587,-0.20213678
1P5,6.21,25,ACC,10.851,0.17561765
3D1,13.11,25,ACC,12.119,0.7451999
5R4,6.25,25,ACC,11.832999,0.65272605
98V,16.03,25,ACC,12.043,0.79367584
7M4,8.15,25,ACC,12.235,1.1709809
42T,15.96,25,ACC,8.728001,-0.9734123
2T6,5.18,25,ACC,5.9940004,-3.1522992
46Z,13.97,25,ACC,11.337,0.46608377
46Z,13.97,25,ACC,10.866,-0.04041831
0B9,12.11,25,ACC,11.342001,0.5158158
2Q0,3.21,25,ACC,10.691,0.082906194
2S6,3.17,25,ACC,13.345999,1.6986217
3T5,5.12,25,ACC,9.823999,-0.6842501
3T5,5.12,25,ACC,11.103999,0.43643814
98V,16.03,25,ACC,10.953,0.08103706
8B3,13.09,25,ACC,8.32,-1.7243602
2T6,5.18,25,ACC,10.964,0.15425561
91O,15.86,25,ACC,12.948,1.3097718
91O,15.86,25,ACC,6.6939993,-2.7976377
1G8,7.88,25,ACC,12.6710005,1.4002191
1V8,4.31,25,ACC,10.852,0.10564476
74K,20.81,25,ACC,11.653,0.66247886
8C9,12.12,25,ACC,8.302,-1.4318393
2C6,14.03,25,ACC,12.64,1.2681885
3E4,11.99,25,ACC,9.981001,-0.5798192
2S6,3.17,25,ACC,8.476999,-1.5584525
2S6,3.17,25,ACC,9.8880005,-0.52543074
2S6,3.17,25,ACC,11.053999,0.29958028
8C9,12.12,25,ACC,10.196,-0.43549928
3T5,5.12,25,ACC,12.3810005,1.0578915
3T5,5.12,25,ACC,12.474,1.1344589
7M4,8.15,25,ACC,13.793001,1.8064673
31S,17.0,25,ACC,11.136,0.11661251
46Z,13.97,25,ACC,12.498,1.0795519
4Q6,3.22,25,ACC,12.314001,1.0388023
4J6,7.15,25,ACC,14.69,2.5158553
0G3,9.1,25,ACC,13.854001,1.9713674
43N,17.0,25,ACC,13.353,1.5684907
2C6,14.03,25,ACC,14.301999,2.197168
1P5,6.21,25,ACC,11.282,0.32316053
2S6,3.17,25,ACC,7.785,-1.8797668
3T5,5.12,25,ACC,13.038,1.5103132
2F2,11.04,25,ACC,11.1710005,0.3190382
42T,15.96,25,ACC,7.725,-2.0405998
2T6,5.18,25,ACC,11.651999,0.67397696
31S,17.0,25,ACC,12.212999,0.95947325
46Z,13.97,25,ACC,10.941999,0.11034594
4J6,7.15,25,ACC,13.391001,1.7149192
6L4,8.2,25,ACC,7.7689996,-2.0488608
6L4,8.2,25,ACC,10.879999,0.18819505
2I1,10.27,25,ACC,11.068001,0.2523994
2V1,4.3,25,ACC,10.366,-0.3368411
2V1,4.3,25,ACC,10.586,-0.094027884
0G3,9.1,25,ACC,12.280001,1.1660043
74K,20.81,25,ACC,11.388,0.4442138
82V,16.01,25,ACC,9.521,-0.88910717
0B9,12.11,25,ACC,11.471001,0.49556556
4S3,3.18,25,ACC,12.76,1.2687901
8C9,12.12,25,ACC,13.149,1.5782852
56R,14.95,25,ACC,9.208,-0.86598414
56R,14.95,25,ACC,12.172,0.9710468
55R,14.97,25,ACC,9.983999,-0.32965478
55R,14.97,25,ACC,10.971999,0.29965806
55R,14.97,25,ACC,13.214,1.7065479
3T5,5.12,25,ACC,11.4019985,0.46236792
7M4,8.15,25,ACC,10.556999,-0.3148155
31S,17.0,25,ACC,12.268999,1.2541516
2I1,10.27,25,ACC,11.497001,0.5490716
1V8,4.31,25,ACC,7.4409995,-1.9762049
74K,20.81,25,ACC,10.896001,0.18833075
82V,16.01,25,ACC,11.009999,0.39363953
2C6,14.03,25,ACC,8.236,-1.7579743
2Q0,3.21,25,ACC,7.7789993,-1.808943
2S6,3.17,25,ACC,10.183001,-0.33683467
2S6,3.17,25,ACC,9.003,-1.2263634
31S,17.0,25,ACC,7.326,-2.2175035
8C9,12.12,25,ACC,12.443001,1.0042967
3D1,13.11,25,ACC,8.985,-1.0611724
5R4,6.25,25,ACC,13.028,1.4978904
5R4,6.25,25,ACC,8.441999,-1.5268021
97R,17.93,25,ACC,9.491,-0.87379533
97R,17.93,25,ACC,12.483999,0.90501726
5H6,11.03,25,ACC,12.949,1.5704805
4J6,7.15,25,ACC,10.317,-0.31142145
41N,16.74,25,ACC,12.733999,1.1940442
2V1,4.3,25,ACC,9.029,-1.1325505
77V,16.15,25,ACC,11.174999,0.1977157
82V,16.01,25,ACC,12.153,1.0936441
2Q0,3.21,25,ACC,7.405,-1.991861
4S3,3.18,25,ACC,11.639999,0.5919912
55R,14.97,25,ACC,9.065001,-1.2483796
3T5,5.12,25,ACC,11.553999,0.3272726
3T5,5.12,25,ACC,13.217,1.5305017
1G8,7.88,25,ACC,8.994,-1.1908165
42T,15.96,25,ACC,8.836,-1.0573084
2T6,5.18,25,ACC,11.988,0.7757374
31S,17.0,25,ACC,13.264999,1.7413468
31S,17.0,25,ACC,11.074,0.23888631
46Z,13.97,25,ACC,12.161,1.064587
1V8,4.31,25,ACC,13.82,1.8293566
7F0,11.2,25,ACC,11.164,0.09703752
0G3,9.1,25,ACC,10.309999,-0.29957873
74K,20.81,25,ACC,9.1779995,-0.87430906
0B9,12.11,25,ACC,12.096,0.9058573
8C9,12.12,25,ACC,11.084,0.22227156
8C9,12.12,25,ACC,11.002,0.33773896
2Q0,3.21,25,ACC,13.548001,1.8273572
2S6,3.17,25,ACC,11.051,0.3250515
4S3,3.18,25,ACC,8.482,-1.3565799
8M0,8.12,25,ACC,10.681,0.03234279
56R,14.95,25,ACC,7.4639997,-1.8544263
3T5,5.12,25,ACC,11.451,0.52881163
3T5,5.12,25,ACC,9.036,-1.0383016
7M4,8.15,25,ACC,8.837999,-1.1636117
4Q6,3.22,25,ACC,9.303999,-0.92731225
4Q6,3.22,25,ACC,8.786,-0.9448686
4Q6,3.22,25,ACC,8.648,-1.2400391
4Q6,3.22,25,ACC,11.885,0.6571533
4J6,7.15,25,ACC,12.382999,0.9723165
4J6,7.15,25,ACC,10.983,0.3030019
4J6,7.15,25,ACC,13.123999,1.9669025
41N,16.74,25,ACC,10.690001,0.016431808
1L1,8.17,25,ACC,12.936,1.390729
1L1,8.17,25,ACC,12.504,0.80033773
1V8,4.31,25,ACC,10.811,0.03528737
77V,16.15,25,ACC,13.262999,1.6247487
2C6,14.03,25,ACC,7.1450005,-2.0580912
2Q0,3.21,25,ACC,12.381,1.04664
2T6,5.18,25,ACC,9.372999,-0.9057474
6D9,13.11,25,ACC,11.523001,0.4600076
3K1,9.01,25,ACC,11.849001,0.6111397
56R,14.95,25,ACC,11.607,0.5676538
55R,14.97,25,ACC,9.605,-0.75792015
98V,16.03,25,ACC,11.442999,0.47519746
97R,17.93,25,ACC,6.3389997,-2.9269009
31S,17.0,25,ACC,14.646998,2.6108994
46Z,13.97,25,ACC,10.077001,-0.36785817
42T,15.96,25,ACC,12.6189995,1.2348801
2I1,10.27,25,ACC,9.798,-0.6189721
2V1,4.3,25,ACC,10.444,-0.06288286
7F0,11.2,25,ACC,10.128,-0.2539376
82V,16.01,25,ACC,12.4939995,1.0505682
43N,17.0,25,ACC,9.573,-0.7675262
2C6,14.03,25,ACC,14.205,2.4518924
2Q0,3.21,25,ACC,14.216001,2.3152544
2S6,3.17,25,ACC,9.1,-1.1236888
2S6,3.17,25,ACC,11.163,0.25918594
8C9,12.12,25,ACC,9.333,-0.91687447
2T6,5.18,25,ACC,7.4269996,-1.9570969
8C9,12.12,25,ACC,11.017,0.15768948
1G8,7.88,25,ACC,9.634999,-0.78857476
1G8,7.88,25,ACC,12.297999,0.8048287
97R,17.93,25,ACC,12.054,0.7307463
8B3,13.09,25,ACC,9.828,-0.49278522
42T,15.96,25,ACC,8.431,-1.4554775
2T6,5.18,25,ACC,10.899,0.06505962
6L4,8.2,25,ACC,11.867,0.7354666
6O7,6.03,25,ACC,10.379,-0.14505383
2C6,14.03,25,ACC,11.1779995,0.19436295
2C6,14.03,25,ACC,13.37,1.7609717
2S6,3.17,25,ACC,7.5360003,-1.9245411
8C9,12.12,25,ACC,8.741,-1.234055
2S2,6.31,25,ACC,10.936,0.056889556
7M4,8.15,25,ACC,10.1970005,-0.2655707
2T6,5.18,25,ACC,10.319,-0.18991575
31S,17.0,25,ACC,10.982,0.21819404
91O,15.86,25,ACC,9.446001,-0.8470762
46Z,13.97,25,ACC,10.599001,-0.035788428
4Q6,3.22,25,ACC,9.786,-0.62982386
2V1,4.3,25,ACC,10.022001,-0.5625315
0G3,9.1,25,ACC,9.835,-0.56115806
74K,20.81,25,ACC,11.663,0.52539265
43N,17.0,25,ACC,11.978001,0.6702851
0B9,12.11,25,ACC,11.252,0.22562794
2S6,3.17,25,ACC,10.336,-0.31939355
4S3,3.18,25,ACC,10.874001,0.14630532
8C9,12.12,25,ACC,10.391,-0.14131114
2T6,5.18,25,ACC,11.8550005,0.5432859
31S,17.0,25,ACC,9.024,-1.0914712
8C9,12.12,25,ACC,11.957,0.75593644
37V,15.07,25,ACC,6.472,-2.8771431
3D1,13.11,25,ACC,9.01,-1.030147
3T5,5.12,25,ACC,13.151001,1.4044338
98V,16.03,25,ACC,12.9539995,1.3765602
2F2,11.04,25,ACC,11.264999,0.25730488
8B3,13.09,25,ACC,10.528001,-0.1899954
42T,15.96,25,ACC,11.581,0.6842861
2T6,5.18,25,ACC,8.04,-1.5632898
4J6,7.15,25,ACC,8.607,-1.4213272
1V8,4.31,25,ACC,8.76,-1.1663486
7F0,11.2,25,ACC,13.518001,1.588842
7F0,11.2,25,ACC,9.565001,-0.725214
0G3,9.1,25,ACC,11.962,1.0639367
0B9,12.11,25,ACC,12.005,0.9363041
3E4,11.99,25,ACC,14.308001,2.3472726
2S6,3.17,25,ACC,12.577001,1.1575674
4S3,3.18,25,ACC,9.093,-1.0525168
31S,17.0,25,ACC,11.129999,0.27877635
8C9,12.12,25,ACC,15.375,3.016291
37V,15.07,25,ACC,9.98,-0.45366204
37V,15.07,25,ACC,9.463999,-0.8353796
37V,15.07,25,ACC,11.265,0.23360139
2S2,6.31,25,ACC,9.304,-0.78259265
3K1,9.01,25,ACC,10.51,-0.28078452
3D1,13.11,25,ACC,12.615,1.1637362
3T5,5.12,25,ACC,15.687999,3.1806247
97R,17.93,25,ACC,12.375,0.7772523
42T,15.96,25,ACC,10.058001,-0.48450375
2T6,5.18,25,ACC,5.304,-3.1838918
31S,17.0,25,ACC,10.078001,-0.597166
91O,15.86,25,ACC,10.306,-0.30075672
4Q6,3.22,25,ACC,11.892,0.97301656
4J6,7.15,25,ACC,8.869,-1.3130811
6L4,8.2,25,ACC,13.917,1.6956915
77V,16.15,25,ACC,8.328,-1.3277261
7F0,11.2,25,ACC,12.2,1.0237644
0G3,9.1,25,ACC,11.356001,0.3655877
56K,19.93,25,ACC,12.759001,1.4234453
56K,19.93,25,ACC,8.915,-1.298885
2C6,14.03,25,ACC,11.541999,0.43808618
2Q0,3.21,25,ACC,10.274,-0.34212545
31S,17.0,25,ACC,12.745,1.4597071
3D1,13.11,25,ACC,10.275,-0.3202135
3T5,5.12,25,ACC,10.201,-0.31220952
7M4,8.15,25,ACC,8.701999,-1.2438246
7M4,8.15,25,ACC,9.265999,-0.8901293
91O,15.86,25,ACC,12.9470005,1.5596576
91O,15.86,25,ACC,9.995,-0.39724955
91O,15.86,25,ACC,12.239,1.024547
91O,15.86,25,ACC,8.337,-1.714594
46Z,13.97,25,ACC,12.131,1.0379319
4Q6,3.22,25,ACC,10.566,-0.059743866
41N,16.74,25,ACC,12.8619995,1.2532995
2I1,10.27,25,ACC,9.6310005,-0.71904474
1V8,4.31,25,ACC,9.49,-0.6812058
74K,20.81,25,ACC,12.639999,1.2003255
43N,17.0,25,ACC,13.19,1.5255009
43N,17.0,25,ACC,11.823999,0.5288135
8I6,9.9,25,ACC,13.264999,1.5278056
2Q0,3.21,25,ACC,10.004,-0.31915295
2S6,3.17,25,ACC,12.032999,0.7933174
4S3,3.18,25,ACC,12.926,1.5151749
3K1,9.01,25,ACC,11.4279995,0.51535636
55R,14.97,25,ACC,11.478999,0.40326697
3D1,13.11,25,ACC,11.547999,0.44954488
3D1,13.11,25,ACC,11.667,0.70313
8B3,13.09,25,ACC,10.625,-0.09386543
42T,15.96,25,ACC,11.070999,0.18516876
2T6,5.18,25,ACC,11.389,0.40032429
2T6,5.18,25,ACC,9.118,-1.1453531
2T6,5.18,25,ACC,11.075001,0.18776236
91O,15.86,25,ACC,12.148001,0.9633483
5H6,11.03,25,ACC,12.629999,1.2152333
3T5,5.12,25,ACC,7.475,-2.0809927
6L4,8.2,25,ACC,13.061,1.5533978
1V8,4.31,25,ACC,7.475,-2.4022536
2V1,4.3,25,ACC,14.327998,2.2020519
7F0,11.2,25,ACC,11.503,0.4401634
7F0,11.2,25,ACC,12.666,1.3183558
74K,20.81,25,ACC,10.512,0.011668713
0B9,12.11,25,ACC,9.320001,-0.92347956
2C6,14.03,25,ACC,11.022,0.45714638
2C6,14.03,25,ACC,11.559999,0.62030244
2C6,14.03,25,ACC,8.83,-1.1947446
2S6,3.17,25,ACC,10.328,-0.13718031
