animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,0,ACC,11.897001,0.55779165
8C9,12.12,0,ACC,14.293001,1.9815819
8C9,12.12,0,ACC,11.9800005,0.65502846
2S2,6.31,0,ACC,12.85,1.2782586
2F2,11.04,0,ACC,9.605,-0.9602939
42T,15.96,0,ACC,11.163,0.16962408
31S,17.0,0,ACC,10.476999,-0.30613342
41N,16.74,0,ACC,9.362,-1.0992781
7F0,11.2,0,ACC,9.378,-1.2275809
74K,20.81,0,ACC,15.988998,3.0237813
56K,19.93,0,ACC,11.704,0.51437926
2C6,14.03,0,ACC,8.514,-1.5462918
2T6,5.18,0,ACC,10.3689995,-0.38039106
97R,17.93,0,ACC,9.115,-1.0705941
31S,17.0,0,ACC,12.928999,1.1641854
4J6,7.15,0,ACC,11.49,0.36163482
74K,20.81,0,ACC,9.742,-0.7354853
43N,17.0,0,ACC,9.275,-1.2790546
98V,16.03,0,ACC,12.223001,0.66484404
42T,15.96,0,ACC,10.486,-0.3046659
42T,15.96,0,ACC,8.2300005,-1.8695661
42T,15.96,0,ACC,11.931,0.4905268
31S,17.0,0,ACC,12.617,0.98768973
4J6,7.15,0,ACC,11.858,0.5720047
74K,20.81,0,ACC,13.342,1.3793343
8M0,8.12,0,ACC,11.173,0.16275616
3T5,5.12,0,ACC,11.077,0.028728776
50P,15.59,0,ACC,11.442999,0.18476552
3T5,5.12,0,ACC,13.014999,1.242179
2T2,4.09,0,ACC,9.136,-1.28875
74K,20.81,0,ACC,10.797999,-0.13338926
0B9,12.11,0,ACC,11.221,0.11728239
2S6,3.17,0,ACC,7.9520006,-1.9676292
4S3,3.18,0,ACC,10.41,-0.31802687
8C9,12.12,0,ACC,11.853001,0.31583425
6D9,13.11,0,ACC,9.538,-1.0177612
37V,15.07,0,ACC,10.896,-0.14666542
56R,14.95,0,ACC,11.282,0.20700663
1G8,7.88,0,ACC,9.848,-0.91009414
5R4,6.25,0,ACC,8.854,-1.4420514
97R,17.93,0,ACC,10.875,-0.16730271
97R,17.93,0,ACC,10.823999,-0.15041189
42T,15.96,0,ACC,13.334,1.1800485
31S,17.0,0,ACC,10.931999,-0.05576426
46Z,13.97,0,ACC,11.320001,0.14934503
1V8,4.31,0,ACC,13.343999,1.4598802
0G3,9.1,0,ACC,11.17,0.08263935
0G3,9.1,0,ACC,13.161,1.4001284
74K,20.81,0,ACC,12.8220005,1.0949106
8C9,12.12,0,ACC,11.963,0.74607563
2C6,14.03,0,ACC,9.366,-1.0150647
8M0,8.12,0,ACC,11.966,0.53296435
42T,15.96,0,ACC,10.504,-0.15569966
1V8,4.31,0,ACC,11.970999,0.47623911
0G3,9.1,0,ACC,12.015,0.6991937
74K,20.81,0,ACC,11.66,0.4522933
0B9,12.11,0,ACC,5.727,-2.9759734
3E4,11.99,0,ACC,11.062,0.04785661
8C9,12.12,0,ACC,11.900999,0.55692387
31S,17.0,0,ACC,10.4470005,-0.41489667
91O,15.86,0,ACC,12.163,0.7928021
8C9,12.12,0,ACC,12.268,0.7643177
55R,14.97,0,ACC,12.151,0.75871015
5R4,6.25,0,ACC,12.825,0.8829515
7F0,11.2,0,ACC,10.857,-0.17146428
8C9,12.12,0,ACC,12.443001,0.973731
2C6,14.03,0,ACC,11.097,0.004284703
2C6,14.03,0,ACC,9.801001,-0.96900034
4S3,3.18,0,ACC,13.814,1.9774379
8M0,8.12,0,ACC,9.21,-1.1903292
3D1,13.11,0,ACC,8.354,-1.6638184
3T5,5.12,0,ACC,11.472,0.39885953
97R,17.93,0,ACC,11.566,0.5201591
8B3,13.09,0,ACC,12.689,1.0026315
0B9,12.11,0,ACC,11.022,-0.06743308
8I6,9.9,0,ACC,12.534,1.0437897
2Q0,3.21,0,ACC,11.795,0.46835625
3K1,9.01,0,ACC,9.698001,-0.78444314
4J6,7.15,0,ACC,12.743,1.0505426
77V,16.15,0,ACC,11.684,0.3697546
82V,16.01,0,ACC,12.4609995,0.8660389
1T9,4.11,0,ACC,10.261999,-0.56491446
2S2,6.31,0,ACC,8.889001,-1.2202803
55R,14.97,0,ACC,11.424999,0.38894942
31S,17.0,0,ACC,10.945001,-0.0355374
2I1,10.27,0,ACC,9.041,-1.2042358
2V1,4.3,0,ACC,7.5950003,-2.0379663
2V1,4.3,0,ACC,11.212,0.15005457
7F0,11.2,0,ACC,13.537,1.44965
1T9,4.11,0,ACC,12.1779995,0.6012368
2C6,14.03,0,ACC,10.22,-0.5194235
2S6,3.17,0,ACC,7.7330003,-1.9074649
37V,15.07,0,ACC,8.545,-1.4646297
3T5,5.12,0,ACC,11.182,0.12999974
5R4,6.25,0,ACC,11.030001,-0.032622628
5R4,6.25,0,ACC,10.306,-0.45745915
97R,17.93,0,ACC,7.7259994,-2.049774
91O,15.86,0,ACC,13.833,1.9264424
4Q6,3.22,0,ACC,7.447,-1.950202
1V8,4.31,0,ACC,10.617,-0.29987442
2V1,4.3,0,ACC,8.1449995,-1.9782461
0G3,9.1,0,ACC,10.341,-0.48862585
3K1,9.01,0,ACC,9.424001,-0.9539076
55R,14.97,0,ACC,10.919001,-0.14415129
3T5,5.12,0,ACC,8.929,-1.4185907
3T5,5.12,0,ACC,10.49,-0.13871509
98V,16.03,0,ACC,12.014999,0.63624966
2T6,5.18,0,ACC,12.075,0.68560725
2I1,10.27,0,ACC,13.059,1.2949096
77V,16.15,0,ACC,12.65,0.88169414
7F0,11.2,0,ACC,12.443,0.95895565
1T9,4.11,0,ACC,10.88,-0.08415335
3E4,11.99,0,ACC,9.226,-1.3012407
8C9,12.12,0,ACC,11.603999,0.32795373
3K1,9.01,0,ACC,14.392001,2.2809167
5R4,6.25,0,ACC,11.344,0.06040477
2F2,11.04,0,ACC,12.557,0.8972389
97R,17.93,0,ACC,8.725,-1.7631303
42T,15.96,0,ACC,12.171,0.76052463
2T6,5.18,0,ACC,9.288,-1.0720078
2T6,5.18,0,ACC,11.649,0.39192203
31S,17.0,0,ACC,9.341,-0.9401397
91O,15.86,0,ACC,10.372999,-0.4099925
46Z,13.97,0,ACC,10.774,-0.11826928
4Q6,3.22,0,ACC,11.38,0.18581708
8C9,12.12,0,ACC,10.577,-0.2109182
55R,14.97,0,ACC,12.7369995,1.085613
1G8,7.88,0,ACC,11.294001,0.048738267
5R4,6.25,0,ACC,12.280001,0.8348227
42T,15.96,0,ACC,9.962001,-0.96955
1L1,8.17,0,ACC,13.957001,2.1288743
0B9,12.11,0,ACC,9.597001,-1.2052099
8C9,12.12,0,ACC,13.408999,1.4440097
56R,14.95,0,ACC,10.977999,-0.08745326
42T,15.96,0,ACC,10.84,-0.01913229
2T6,5.18,0,ACC,10.498,-0.57246256
1V8,4.31,0,ACC,12.462999,1.0017067
56K,19.93,0,ACC,9.809999,-0.6527263
8C9,12.12,0,ACC,12.425,1.0460423
2F2,11.04,0,ACC,13.506,1.2717885
31S,17.0,0,ACC,10.570999,-0.41600016
74K,20.81,0,ACC,15.311,2.5893116
6O7,6.03,0,ACC,11.049999,-0.11114597
8I6,9.9,0,ACC,8.405001,-1.7727346
8C9,12.12,0,ACC,11.047999,-0.017233402
2S2,6.31,0,ACC,13.126001,1.208811
3K1,9.01,0,ACC,9.928,-0.84648263
3D1,13.11,0,ACC,12.553,1.0687361
3T5,5.12,0,ACC,10.515001,-0.27553377
1G8,7.88,0,ACC,10.36,-0.56174964
97R,17.93,0,ACC,13.518001,1.4560907
4J6,7.15,0,ACC,11.871,0.4500337
41N,16.74,0,ACC,12.328,0.68777895
2C6,14.03,0,ACC,14.970999,2.148207
8I6,9.9,0,ACC,13.141001,1.2914705
2Q0,3.21,0,ACC,13.264999,1.353754
91O,15.86,0,ACC,10.126,-0.7163663
8C9,12.12,0,ACC,12.828,1.1585741
3D1,13.11,0,ACC,10.318,-0.55663115
98V,16.03,0,ACC,9.620001,-0.77553755
2T6,5.18,0,ACC,12.867,1.3048314
91O,15.86,0,ACC,8.625,-1.9022045
91O,15.86,0,ACC,12.816,0.92477304
2I1,10.27,0,ACC,10.387,-0.43337962
2V1,4.3,0,ACC,12.926,1.2422032
2V1,4.3,0,ACC,11.26,0.18769702
2S6,3.17,0,ACC,10.08,-0.68794465
3D1,13.11,0,ACC,10.252,-0.3573292
91O,15.86,0,ACC,9.617999,-0.7922936
2I1,10.27,0,ACC,9.914,-0.80232555
7F0,11.2,0,ACC,12.651999,0.9907258
1T9,4.11,0,ACC,11.434999,0.18629211
1P5,6.21,0,ACC,11.562,0.3606846
55R,14.97,0,ACC,11.748,0.30825847
3T5,5.12,0,ACC,10.296,-0.45167524
7M4,8.15,0,ACC,8.339,-2.1668472
97R,17.93,0,ACC,11.225,0.1453831
97R,17.93,0,ACC,10.302,-0.5199628
2T6,5.18,0,ACC,11.376,0.10578357
4Q6,3.22,0,ACC,9.492999,-1.154653
56K,19.93,0,ACC,11.625,0.38573983
8I6,9.9,0,ACC,9.83,-0.7840704
2Q0,3.21,0,ACC,6.4309998,-2.6649957
8C9,12.12,0,ACC,11.322,0.22199659
3D1,13.11,0,ACC,10.766,-0.14878944
5R4,6.25,0,ACC,9.976,-0.7884069
42T,15.96,0,ACC,10.583,-0.35035318
4Q6,3.22,0,ACC,9.458,-1.0513246
7F0,11.2,0,ACC,10.401,-0.5906479
2Q0,3.21,0,ACC,12.918001,1.1018852
6D9,13.11,0,ACC,10.003,-0.5784847
56R,14.95,0,ACC,9.727,-0.5952941
98V,16.03,0,ACC,11.278,0.12505779
2T6,5.18,0,ACC,9.308001,-1.1740106
2I1,10.27,0,ACC,13.237999,1.2816159
2I1,10.27,0,ACC,12.1119995,0.7750831
43N,17.0,0,ACC,8.715,-1.3152922
2C6,14.03,0,ACC,12.561999,1.1487886
1G8,7.88,0,ACC,11.365999,-0.009512143
42T,15.96,0,ACC,10.175,-0.47553387
2T6,5.18,0,ACC,10.219999,-0.32960072
46Z,13.97,0,ACC,11.901,0.5211552
7F0,11.2,0,ACC,14.027998,1.6831454
74K,20.81,0,ACC,7.8480005,-1.7119476
74K,20.81,0,ACC,13.872999,1.844031
74K,20.81,0,ACC,12.639999,1.1147548
6O7,6.03,0,ACC,8.648001,-1.5508997
8I6,9.9,0,ACC,11.065001,0.055828363
2Q0,3.21,0,ACC,10.037001,-0.86665535
2Q0,3.21,0,ACC,10.462,-0.28067222
8C9,12.12,0,ACC,10.226999,-0.52867717
55R,14.97,0,ACC,11.888,0.36161497
3D1,13.11,0,ACC,11.5,0.23161623
2F2,11.04,0,ACC,12.618,1.0437361
7M4,8.15,0,ACC,10.368,-0.4323258
42T,15.96,0,ACC,11.972,0.7116614
42T,15.96,0,ACC,13.903,1.7547834
1L1,8.17,0,ACC,10.684,-0.13013333
0B9,12.11,0,ACC,13.015999,1.2559408
8C9,12.12,0,ACC,9.04,-1.102428
2C6,14.03,0,ACC,12.029,0.6287627
55R,14.97,0,ACC,10.1119995,-0.47378987
7M4,8.15,0,ACC,10.031,-0.6905443
97R,17.93,0,ACC,12.934,1.1827575
8B3,13.09,0,ACC,10.198999,-0.59021133
46Z,13.97,0,ACC,10.371,-0.39413443
46Z,13.97,0,ACC,10.962,-0.051745914
6L4,8.2,0,ACC,11.198,-0.031891514
6L4,8.2,0,ACC,9.237,-0.90841836
2V1,4.3,0,ACC,10.006999,-0.6420834
77V,16.15,0,ACC,11.978001,0.48181608
74K,20.81,0,ACC,10.356,-0.7344479
56R,14.95,0,ACC,10.302,-0.4221012
1G8,7.88,0,ACC,10.803999,-0.0070070336
5R4,6.25,0,ACC,10.358,-0.4833123
4Q6,3.22,0,ACC,11.01,0.05258767
5H6,11.03,0,ACC,12.378,0.7089658
6L4,8.2,0,ACC,12.6,1.0699418
2I1,10.27,0,ACC,12.311999,0.78397435
74K,20.81,0,ACC,12.95,1.1137062
8C9,12.12,0,ACC,12.562,0.92677116
2C6,14.03,0,ACC,10.929999,-0.1117515
37V,15.07,0,ACC,10.378,-0.3841458
8M0,8.12,0,ACC,9.777,-0.72061837
55R,14.97,0,ACC,12.171,0.65943336
55R,14.97,0,ACC,12.283,0.84158736
3D1,13.11,0,ACC,11.174999,0.022951696
6L4,8.2,0,ACC,12.718,1.0263002
1P5,6.21,0,ACC,11.315,0.032437716
2S6,3.17,0,ACC,10.662,-0.3769586
8C9,12.12,0,ACC,12.36,0.81817514
46Z,13.97,0,ACC,9.274,-1.2467816
42T,15.96,0,ACC,10.992001,-0.13931793
4J6,7.15,0,ACC,7.764,-2.185244
2I1,10.27,0,ACC,10.938,-0.28143156
1L1,8.17,0,ACC,12.273,0.8394117
2V1,4.3,0,ACC,15.770999,2.6537204
56K,19.93,0,ACC,14.342001,2.02041
2S6,3.17,0,ACC,9.038,-1.3503891
8C9,12.12,0,ACC,12.057,0.6133436
97R,17.93,0,ACC,9.434999,-1.0105835
91O,15.86,0,ACC,10.1,-0.71767
46Z,13.97,0,ACC,8.847,-1.5000416
4Q6,3.22,0,ACC,11.881,0.53631115
41N,16.74,0,ACC,14.063001,2.0558574
2I1,10.27,0,ACC,11.754,0.37823284
77V,16.15,0,ACC,9.198,-1.0531647
7F0,11.2,0,ACC,11.645,0.31380785
1T9,4.11,0,ACC,9.999999,-0.9431181
6O7,6.03,0,ACC,10.566999,-0.2675646
3E4,11.99,0,ACC,11.295,0.07725569
3T5,5.12,0,ACC,12.08,0.685182
50P,15.59,0,ACC,10.231001,-0.5758513
8B3,13.09,0,ACC,12.093,0.5020026
31S,17.0,0,ACC,13.2230015,1.2373111
2V1,4.3,0,ACC,8.709,-1.3113096
2V1,4.3,0,ACC,10.303999,-0.23166782
7F0,11.2,0,ACC,11.877,0.5585054
3T5,5.12,0,ACC,9.209,-1.2468868
97R,17.93,0,ACC,12.967,1.1696285
91O,15.86,0,ACC,8.945001,-1.2881095
4J6,7.15,0,ACC,12.695999,0.90110517
2V1,4.3,0,ACC,11.562,0.58623135
82V,16.01,0,ACC,11.849001,0.28622022
8C9,12.12,0,ACC,10.282,-0.58378935
1T9,4.11,0,ACC,8.820999,-1.466221
8I6,9.9,0,ACC,11.6,0.421018
2T6,5.18,0,ACC,11.778001,0.4771834
8C9,12.12,0,ACC,10.733,-0.2187769
8C9,12.12,0,ACC,12.757001,0.9217525
3D1,13.11,0,ACC,10.176,-0.542144
3T5,5.12,0,ACC,9.909,-0.7731325
5R4,6.25,0,ACC,11.837,0.4183088
7M4,8.15,0,ACC,12.38,0.83327526
7M4,8.15,0,ACC,12.089,0.6584378
42T,15.96,0,ACC,10.904,-0.06337905
0B9,12.11,0,ACC,10.226,-0.49593192
0B9,12.11,0,ACC,8.64,-1.5857487
1T9,4.11,0,ACC,10.426001,-0.3126723
55R,14.97,0,ACC,11.1449995,-0.045559343
97R,17.93,0,ACC,13.158,1.071746
31S,17.0,0,ACC,10.799002,-0.12809952
5H6,11.03,0,ACC,9.378,-1.1016469
0B9,12.11,0,ACC,11.086,-0.02167641
6D9,13.11,0,ACC,9.552001,-0.8605101
1G8,7.88,0,ACC,7.9690003,-1.6825893
5R4,6.25,0,ACC,9.516,-1.1902288
2T6,5.18,0,ACC,12.193,0.6893509
2I1,10.27,0,ACC,10.384,-0.35420313
2T2,4.09,0,ACC,9.502,-0.83744365
2T6,5.18,0,ACC,9.698999,-0.8610347
91O,15.86,0,ACC,12.421,1.037683
2V1,4.3,0,ACC,10.287,-0.5220142
56K,19.93,0,ACC,11.831,0.43121508
8C9,12.12,0,ACC,12.261,0.8406052
2Q0,3.21,0,ACC,9.985001,-0.75731224
37V,15.07,0,ACC,10.7109995,-0.20295314
2S2,6.31,0,ACC,9.518,-1.1885927
3D1,13.11,0,ACC,12.522,0.6763416
5R4,6.25,0,ACC,10.805,0.11169294
31S,17.0,0,ACC,11.042,-0.18140018
74K,20.81,0,ACC,9.911,-0.7346484
8C9,12.12,0,ACC,13.185,1.4636209
2Q0,3.21,0,ACC,11.057,-0.06349061
46Z,13.97,0,ACC,13.440001,1.4086922
1G8,7.88,0,ACC,14.0529995,1.783194
50P,15.59,0,ACC,12.362,0.8357016
7M4,8.15,0,ACC,10.594999,-0.23947929
42T,15.96,0,ACC,13.0,1.369278
31S,17.0,0,ACC,12.845999,0.9835283
6L4,8.2,0,ACC,12.656001,1.0573465
2I1,10.27,0,ACC,13.330999,1.457286
1L1,8.17,0,ACC,11.990001,0.4716614
1V8,4.31,0,ACC,10.326,-0.25103605
7F0,11.2,0,ACC,16.026999,3.0423088
43N,17.0,0,ACC,11.617,0.38869175
46Z,13.97,0,ACC,11.778999,0.3856273
37V,15.07,0,ACC,10.327,-0.5412259
55R,14.97,0,ACC,12.859999,1.1420223
3T5,5.12,0,ACC,11.176001,0.098427266
4J6,7.15,0,ACC,12.928999,1.3056096
1L1,8.17,0,ACC,11.532999,0.46804073
74K,20.81,0,ACC,13.414999,1.4173446
2Q0,3.21,0,ACC,11.126,0.029724073
2S2,6.31,0,ACC,12.226,0.6051802
42T,15.96,0,ACC,12.684,0.96206445
6L4,8.2,0,ACC,11.379,0.033411123
7F0,11.2,0,ACC,12.059,0.5290124
43N,17.0,0,ACC,13.148999,1.2807995
2Q0,3.21,0,ACC,11.270999,0.12599131
4S3,3.18,0,ACC,13.38,1.2567024
1G8,7.88,0,ACC,11.768,0.26892823
5R4,6.25,0,ACC,12.381999,0.89260715
46Z,13.97,0,ACC,12.05,0.75093395
2V1,4.3,0,ACC,10.686,-0.14683178
0G3,9.1,0,ACC,11.979,0.5117459
56K,19.93,0,ACC,13.3619995,1.5648183
1G8,7.88,0,ACC,13.643,1.6749424
8B3,13.09,0,ACC,9.295,-1.1303576
42T,15.96,0,ACC,8.376,-1.6308357
2T6,5.18,0,ACC,12.229,0.54843223
0G3,9.1,0,ACC,14.564,2.1543276
0B9,12.11,0,ACC,11.962,0.6187901
2Q0,3.21,0,ACC,12.394,0.838618
2S6,3.17,0,ACC,11.240999,0.18838832
1G8,7.88,0,ACC,11.849999,0.75770825
8B3,13.09,0,ACC,12.396001,0.8360066
91O,15.86,0,ACC,11.377001,0.33759257
46Z,13.97,0,ACC,13.167,1.5581464
2V1,4.3,0,ACC,11.967,0.3471701
0G3,9.1,0,ACC,10.792999,-0.13860519
3E4,11.99,0,ACC,14.481999,2.139621
8I6,9.9,0,ACC,13.727999,1.5745156
2Q0,3.21,0,ACC,11.2699995,0.10399346
8C9,12.12,0,ACC,12.426,0.6299054
3T5,5.12,0,ACC,12.115001,0.67156905
5R4,6.25,0,ACC,10.508,-0.4409292
7M4,8.15,0,ACC,13.241999,1.220275
42T,15.96,0,ACC,12.429,1.1289465
31S,17.0,0,ACC,13.719,1.5179526
2C6,14.03,0,ACC,10.693,-0.23592941
55R,14.97,0,ACC,11.311,0.20075776
55R,14.97,0,ACC,10.475,-0.30970815
31S,17.0,0,ACC,13.2369995,1.3310742
41N,16.74,0,ACC,13.712,1.4418675
1L1,8.17,0,ACC,6.674,-2.8143373
1V8,4.31,0,ACC,13.636,1.5538085
7F0,11.2,0,ACC,8.768,-1.3687286
0G3,9.1,0,ACC,9.832,-0.6184252
0G3,9.1,0,ACC,11.668001,0.27325004
2C6,14.03,0,ACC,11.837999,0.35132715
2Q0,3.21,0,ACC,9.528,-1.0003829
8C9,12.12,0,ACC,10.346,-0.32174316
37V,15.07,0,ACC,12.372,0.8888331
56R,14.95,0,ACC,11.938001,0.7389543
3T5,5.12,0,ACC,9.726999,-0.6708398
3T5,5.12,0,ACC,14.489,2.3214183
5R4,6.25,0,ACC,11.491,0.28872404
2T6,5.18,0,ACC,13.720001,1.507255
46Z,13.97,0,ACC,12.363,0.7307776
1V8,4.31,0,ACC,10.330999,-0.4960706
1P5,6.21,0,ACC,9.406,-1.2290133
31S,17.0,0,ACC,12.407,0.8432059
3T5,5.12,0,ACC,10.768,-0.23949419
2V1,4.3,0,ACC,9.934,-0.5373341
7F0,11.2,0,ACC,12.476,0.9168691
74K,20.81,0,ACC,12.44,0.79836166
82V,16.01,0,ACC,10.079,-0.5652926
2S6,3.17,0,ACC,10.601,-0.3270512
31S,17.0,0,ACC,13.316999,1.3665706
8M0,8.12,0,ACC,10.163,-0.5702373
2F2,11.04,0,ACC,9.087999,-1.5380864
42T,15.96,0,ACC,12.745,1.1114746
2T6,5.18,0,ACC,10.865999,-0.046609577
46Z,13.97,0,ACC,12.829999,0.8894757
1T9,4.11,0,ACC,8.612,-1.5180292
8C9,12.12,0,ACC,9.897001,-0.56477904
55R,14.97,0,ACC,9.922,-0.8338352
3D1,13.11,0,ACC,8.899,-1.3914715
98V,16.03,0,ACC,10.308,-0.6221392
2F2,11.04,0,ACC,8.7039995,-1.5009128
2F2,11.04,0,ACC,11.689001,0.5518027
2T6,5.18,0,ACC,10.969,-0.083867535
91O,15.86,0,ACC,13.466001,1.7757856
46Z,13.97,0,ACC,13.544001,1.433165
3T5,5.12,0,ACC,8.66,-1.7301505
4J6,7.15,0,ACC,11.882001,0.4543971
2I1,10.27,0,ACC,10.870001,-0.030362409
1V8,4.31,0,ACC,10.199999,-0.36706403
0G3,9.1,0,ACC,12.717,0.7414089
8C9,12.12,0,ACC,12.508,0.86133325
55R,14.97,0,ACC,8.7439995,-1.3870562
55R,14.97,0,ACC,11.427,0.25574696
7M4,8.15,0,ACC,9.797999,-0.86059564
97R,17.93,0,ACC,10.457001,-0.3751953
2T6,5.18,0,ACC,9.795,-0.6997074
5H6,11.03,0,ACC,7.162,-2.6805713
42T,15.96,0,ACC,12.733999,1.2341107
7F0,11.2,0,ACC,12.557,0.9294559
74K,20.81,0,ACC,9.921,-0.639908
0B9,12.11,0,ACC,10.469,-0.28235096
2Q0,3.21,0,ACC,11.580999,0.3826649
4S3,3.18,0,ACC,7.9810004,-1.9879006
