animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2I1,10.27,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
46Z,13.97,22,EC,old,-0.646498599439776,0.020855784469096673,True,young_enriched
91O,15.86,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
3E4,11.99,22,EC,old,-0.646498599439776,0.020855784469096673,True,young_enriched
4S3,3.18,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
7M4,8.15,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
2I1,10.27,22,EC,old,-0.29299719887955183,0.22730586370839936,False,neutral
2C6,14.03,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
56R,14.95,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
50P,15.59,22,EC,old,0.5907563025210084,0.0030269413629160063,True,old_enriched
2Q0,3.21,22,EC,young,-0.29299719887955183,0.22730586370839936,False,neutral
56R,14.95,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
3T5,5.12,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
2I1,10.27,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
2Q0,3.21,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
1T9,4.11,22,EC,young,0.4140056022408964,0.11903328050713154,False,neutral
46Z,13.97,22,EC,old,-0.29299719887955183,0.22730586370839936,False,neutral
82V,16.01,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
37V,15.07,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
55R,14.97,22,EC,old,0.4140056022408964,0.11903328050713154,False,neutral
6L4,8.2,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
7M4,8.15,22,EC,young,-0.29299719887955183,0.22730586370839936,False,neutral
2T6,5.18,22,EC,young,0.23725490196078433,0.3009825673534073,False,neutral
2I1,10.27,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
2F2,11.04,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
2C6,14.03,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
55R,14.97,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
50P,15.59,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
8M0,8.12,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
8B3,13.09,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
42T,15.96,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
2I1,10.27,22,EC,old,-0.29299719887955183,0.22730586370839936,False,neutral
1L1,8.17,22,EC,young,-0.46974789915966386,0.08297939778129952,False,neutral
6O7,6.03,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
8M0,8.12,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
98V,16.03,22,EC,old,0.4140056022408964,0.11903328050713154,False,neutral
7M4,8.15,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
3T5,5.12,22,EC,young,0.23725490196078433,0.3009825673534073,False,neutral
2T6,5.18,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
2S2,6.31,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
50P,15.59,22,EC,old,-0.646498599439776,0.020855784469096673,True,young_enriched
56R,14.95,22,EC,old,-0.29299719887955183,0.22730586370839936,False,neutral
2F2,11.04,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
6O7,6.03,22,EC,young,-0.29299719887955183,0.22730586370839936,False,neutral
56R,14.95,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
1T9,4.11,22,EC,young,0.23725490196078433,0.3009825673534073,False,neutral
3K1,9.01,22,EC,young,-0.29299719887955183,0.22730586370839936,False,neutral
1L1,8.17,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
8M0,8.12,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
7M4,8.15,22,EC,young,0.23725490196078433,0.3009825673534073,False,neutral
56K,19.93,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
2C6,14.03,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
56R,14.95,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
55R,14.97,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
2F2,11.04,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
2T6,5.18,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
8I6,9.9,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
6D9,13.11,22,EC,old,0.4140056022408964,0.11903328050713154,False,neutral
37V,15.07,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
50P,15.59,22,EC,old,-0.29299719887955183,0.22730586370839936,False,neutral
2V1,4.3,22,EC,young,0.23725490196078433,0.3009825673534073,False,neutral
56R,14.95,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
7M4,8.15,22,EC,young,0.23725490196078433,0.3009825673534073,False,neutral
7M4,8.15,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
8M0,8.12,22,EC,young,-0.29299719887955183,0.22730586370839936,False,neutral
31S,17.0,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
2I1,10.27,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
8M0,8.12,22,EC,young,-0.46974789915966386,0.08297939778129952,False,neutral
50P,15.59,22,EC,old,-0.46974789915966386,0.08297939778129952,False,neutral
2I1,10.27,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
2F2,11.04,22,EC,old,0.5907563025210084,0.0030269413629160063,True,old_enriched
1T9,4.11,22,EC,young,-0.29299719887955183,0.22730586370839936,False,neutral
55R,14.97,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
8M0,8.12,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
50P,15.59,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
56K,19.93,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
0G3,9.1,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
1T9,4.11,22,EC,young,0.23725490196078433,0.3009825673534073,False,neutral
3T5,5.12,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
1T9,4.11,22,EC,young,-0.46974789915966386,0.08297939778129952,False,neutral
82V,16.01,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
6O7,6.03,22,EC,young,-0.29299719887955183,0.22730586370839936,False,neutral
56R,14.95,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
55R,14.97,22,EC,old,-0.29299719887955183,0.22730586370839936,False,neutral
1T9,4.11,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
3R7,3.32,22,EC,young,0.23725490196078433,0.3009825673534073,False,neutral
8M0,8.12,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
56R,14.95,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
2I1,10.27,22,EC,old,0.7675070028011205,0.0030269413629160063,True,old_enriched
5H6,11.03,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
0G3,9.1,22,EC,young,-0.8232492997198879,0.00020602218700475436,True,young_enriched
0B9,12.11,22,EC,old,0.4140056022408964,0.11903328050713154,False,neutral
1T9,4.11,22,EC,young,0.23725490196078433,0.3009825673534073,False,neutral
1T9,4.11,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
56K,19.93,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
37V,15.07,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
1G8,7.88,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
91O,15.86,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
1T9,4.11,22,EC,young,-0.46974789915966386,0.08297939778129952,False,neutral
55R,14.97,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
8B3,13.09,22,EC,old,-0.46974789915966386,0.08297939778129952,False,neutral
82V,16.01,22,EC,old,0.4140056022408964,0.11903328050713154,False,neutral
3T5,5.12,22,EC,young,-0.646498599439776,0.020855784469096673,True,young_enriched
2C6,14.03,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
50P,15.59,22,EC,old,-0.46974789915966386,0.08297939778129952,False,neutral
4J6,7.15,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
50P,15.59,22,EC,old,-0.29299719887955183,0.22730586370839936,False,neutral
50P,15.59,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
7M4,8.15,22,EC,young,0.23725490196078433,0.3009825673534073,False,neutral
46Z,13.97,22,EC,old,0.4140056022408964,0.11903328050713154,False,neutral
2F2,11.04,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
82V,16.01,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
2V1,4.3,22,EC,young,0.23725490196078433,0.3009825673534073,False,neutral
5R4,6.25,22,EC,young,-0.646498599439776,0.020855784469096673,True,young_enriched
2C6,14.03,22,EC,old,-0.29299719887955183,0.22730586370839936,False,neutral
37V,15.07,22,EC,old,-0.46974789915966386,0.08297939778129952,False,neutral
8M0,8.12,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
2C6,14.03,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
56R,14.95,22,EC,old,0.5907563025210084,0.0030269413629160063,True,old_enriched
8M0,8.12,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
56R,14.95,22,EC,old,0.4140056022408964,0.11903328050713154,False,neutral
4J6,7.15,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
6L4,8.2,22,EC,young,-0.29299719887955183,0.22730586370839936,False,neutral
41N,16.74,22,EC,old,0.4140056022408964,0.11903328050713154,False,neutral
2T6,5.18,22,EC,young,0.23725490196078433,0.3009825673534073,False,neutral
3E4,11.99,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
56R,14.95,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
7M4,8.15,22,EC,young,0.23725490196078433,0.3009825673534073,False,neutral
1L1,8.17,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
56K,19.93,22,EC,old,-0.29299719887955183,0.22730586370839936,False,neutral
1T9,4.11,22,EC,young,-0.29299719887955183,0.22730586370839936,False,neutral
3D1,13.11,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
2I1,10.27,22,EC,old,-0.46974789915966386,0.08297939778129952,False,neutral
1P5,6.21,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
7M4,8.15,22,EC,young,-0.46974789915966386,0.08297939778129952,False,neutral
3D1,13.11,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
5H6,11.03,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
6O7,6.03,22,EC,young,0.4140056022408964,0.11903328050713154,False,neutral
2C6,14.03,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
91O,15.86,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
3T5,5.12,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
3E4,11.99,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
2C6,14.03,22,EC,old,-0.29299719887955183,0.22730586370839936,False,neutral
7M4,8.15,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
6L4,8.2,22,EC,young,-0.29299719887955183,0.22730586370839936,False,neutral
6O7,6.03,22,EC,young,-0.646498599439776,0.020855784469096673,True,young_enriched
37V,15.07,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
3T5,5.12,22,EC,young,0.4140056022408964,0.11903328050713154,False,neutral
2F2,11.04,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
8H2,10.13,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
2F2,11.04,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
2V1,4.3,22,EC,young,0.4140056022408964,0.11903328050713154,False,neutral
1T9,4.11,22,EC,young,-0.29299719887955183,0.22730586370839936,False,neutral
1P5,6.21,22,EC,young,-0.29299719887955183,0.22730586370839936,False,neutral
3D1,13.11,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
3T5,5.12,22,EC,young,0.23725490196078433,0.3009825673534073,False,neutral
2C6,14.03,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
1T9,4.11,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
0G3,9.1,22,EC,young,0.23725490196078433,0.3009825673534073,False,neutral
2S6,3.17,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
3D1,13.11,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
50P,15.59,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
4S3,3.18,22,EC,young,-0.29299719887955183,0.22730586370839936,False,neutral
55R,14.97,22,EC,old,0.4140056022408964,0.11903328050713154,False,neutral
4S3,3.18,22,EC,young,0.4140056022408964,0.11903328050713154,False,neutral
8M0,8.12,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
3T5,5.12,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
6L4,8.2,22,EC,young,-0.29299719887955183,0.22730586370839936,False,neutral
2I1,10.27,22,EC,old,0.4140056022408964,0.11903328050713154,False,neutral
6O7,6.03,22,EC,young,0.4140056022408964,0.11903328050713154,False,neutral
3T5,5.12,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
56R,14.95,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
8B3,13.09,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
46Z,13.97,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
3T5,5.12,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
6L4,8.2,22,EC,young,0.23725490196078433,0.3009825673534073,False,neutral
2S6,3.17,22,EC,young,-0.29299719887955183,0.22730586370839936,False,neutral
50P,15.59,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
2F2,11.04,22,EC,old,0.4140056022408964,0.11903328050713154,False,neutral
3E4,11.99,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
56R,14.95,22,EC,old,0.5907563025210084,0.0030269413629160063,True,old_enriched
2C6,14.03,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
3R7,3.32,22,EC,young,-0.29299719887955183,0.22730586370839936,False,neutral
37V,15.07,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
56R,14.95,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
91O,15.86,22,EC,old,0.4140056022408964,0.11903328050713154,False,neutral
74K,20.81,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
56R,14.95,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
2I1,10.27,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
8M0,8.12,22,EC,young,-0.46974789915966386,0.08297939778129952,False,neutral
8B3,13.09,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
2T6,5.18,22,EC,young,0.23725490196078433,0.3009825673534073,False,neutral
82V,16.01,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
8I6,9.9,22,EC,young,-0.29299719887955183,0.22730586370839936,False,neutral
1L1,8.17,22,EC,young,-0.46974789915966386,0.08297939778129952,False,neutral
8M0,8.12,22,EC,young,-0.29299719887955183,0.22730586370839936,False,neutral
2S2,6.31,22,EC,young,0.23725490196078433,0.3009825673534073,False,neutral
56R,14.95,22,EC,old,-0.46974789915966386,0.08297939778129952,False,neutral
5H6,11.03,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
82V,16.01,22,EC,old,0.4140056022408964,0.11903328050713154,False,neutral
0B9,12.11,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
1T9,4.11,22,EC,young,-0.29299719887955183,0.22730586370839936,False,neutral
50P,15.59,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
46Z,13.97,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
3K1,9.01,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
2I1,10.27,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
1V8,4.31,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
42T,15.96,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
3T5,5.12,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
2F2,11.04,22,EC,old,-0.8232492997198879,0.00020602218700475436,True,young_enriched
1T9,4.11,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
8M0,8.12,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
2C6,14.03,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
56R,14.95,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
3T5,5.12,22,EC,young,0.4140056022408964,0.11903328050713154,False,neutral
50P,15.59,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
2C6,14.03,22,EC,old,0.4140056022408964,0.11903328050713154,False,neutral
7M4,8.15,22,EC,young,0.23725490196078433,0.3009825673534073,False,neutral
6D9,13.11,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
8M0,8.12,22,EC,young,0.4140056022408964,0.11903328050713154,False,neutral
8M0,8.12,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
3T5,5.12,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
4J6,7.15,22,EC,young,0.23725490196078433,0.3009825673534073,False,neutral
31S,17.0,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
1L1,8.17,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
56R,14.95,22,EC,old,0.4140056022408964,0.11903328050713154,False,neutral
1T9,4.11,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
6D9,13.11,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
4S3,3.18,22,EC,young,0.23725490196078433,0.3009825673534073,False,neutral
3T5,5.12,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
56R,14.95,22,EC,old,-0.29299719887955183,0.22730586370839936,False,neutral
8H2,10.13,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
2F2,11.04,22,EC,old,-0.29299719887955183,0.22730586370839936,False,neutral
2T6,5.18,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
82V,16.01,22,EC,old,-0.29299719887955183,0.22730586370839936,False,neutral
3E4,11.99,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
50P,15.59,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
50P,15.59,22,EC,old,0.5907563025210084,0.0030269413629160063,True,old_enriched
5H6,11.03,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
2I1,10.27,22,EC,old,0.5907563025210084,0.0030269413629160063,True,old_enriched
1T9,4.11,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
3E4,11.99,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
55R,14.97,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
37V,15.07,22,EC,old,-0.29299719887955183,0.22730586370839936,False,neutral
4Q6,3.22,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
2C6,14.03,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
7M4,8.15,22,EC,young,0.23725490196078433,0.3009825673534073,False,neutral
1L1,8.17,22,EC,young,-0.46974789915966386,0.08297939778129952,False,neutral
2F2,11.04,22,EC,old,-0.46974789915966386,0.08297939778129952,False,neutral
1T9,4.11,22,EC,young,-0.46974789915966386,0.08297939778129952,False,neutral
7M4,8.15,22,EC,young,-0.646498599439776,0.020855784469096673,True,young_enriched
6D9,13.11,22,EC,old,0.4140056022408964,0.11903328050713154,False,neutral
50P,15.59,22,EC,old,0.4140056022408964,0.11903328050713154,False,neutral
2F2,11.04,22,EC,old,-0.46974789915966386,0.08297939778129952,False,neutral
50P,15.59,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
1V8,4.31,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
37V,15.07,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
2F2,11.04,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
2I1,10.27,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
8M0,8.12,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
46Z,13.97,22,EC,old,-0.29299719887955183,0.22730586370839936,False,neutral
41N,16.74,22,EC,old,-0.29299719887955183,0.22730586370839936,False,neutral
6D9,13.11,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
2I1,10.27,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
8I6,9.9,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
82V,16.01,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
97R,17.93,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
82V,16.01,22,EC,old,-0.46974789915966386,0.08297939778129952,False,neutral
2C6,14.03,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
8H2,10.13,22,EC,old,-0.46974789915966386,0.08297939778129952,False,neutral
2I1,10.27,22,EC,old,0.4140056022408964,0.11903328050713154,False,neutral
82V,16.01,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
43N,17.0,22,EC,old,-0.46974789915966386,0.08297939778129952,False,neutral
1L1,8.17,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
3D1,13.11,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
41N,16.74,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
3T5,5.12,22,EC,young,-0.46974789915966386,0.08297939778129952,False,neutral
3T5,5.12,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
8M0,8.12,22,EC,young,-0.46974789915966386,0.08297939778129952,False,neutral
2I1,10.27,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
8C9,12.12,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
3E4,11.99,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
3D1,13.11,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
7M4,8.15,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
56K,19.93,22,EC,old,-0.46974789915966386,0.08297939778129952,False,neutral
74K,20.81,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
2C6,14.03,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
3T5,5.12,22,EC,young,-0.46974789915966386,0.08297939778129952,False,neutral
42T,15.96,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
2C6,14.03,22,EC,old,0.4140056022408964,0.11903328050713154,False,neutral
82V,16.01,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
98V,16.03,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
82V,16.01,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
8C9,12.12,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
1T9,4.11,22,EC,young,-0.46974789915966386,0.08297939778129952,False,neutral
2C6,14.03,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
37V,15.07,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
77V,16.15,22,EC,old,-0.29299719887955183,0.22730586370839936,False,neutral
7M4,8.15,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
82V,16.01,22,EC,old,-0.46974789915966386,0.08297939778129952,False,neutral
56R,14.95,22,EC,old,0.4140056022408964,0.11903328050713154,False,neutral
1T9,4.11,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
2S6,3.17,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
56K,19.93,22,EC,old,-0.46974789915966386,0.08297939778129952,False,neutral
2C6,14.03,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
37V,15.07,22,EC,old,0.4140056022408964,0.11903328050713154,False,neutral
3K1,9.01,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
82V,16.01,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
2C6,14.03,22,EC,old,0.23725490196078433,0.3009825673534073,False,neutral
1P5,6.21,22,EC,young,-0.29299719887955183,0.22730586370839936,False,neutral
4S3,3.18,22,EC,young,-0.11624649859943977,0.4540729001584786,False,neutral
3K1,9.01,22,EC,young,0.23725490196078433,0.3009825673534073,False,neutral
3T5,5.12,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
5H6,11.03,22,EC,old,0.060504201680672276,0.5459270998415214,False,neutral
6O7,6.03,22,EC,young,0.060504201680672276,0.5459270998415214,False,neutral
2I1,10.27,22,EC,old,-0.29299719887955183,0.22730586370839936,False,neutral
3R7,3.32,22,EC,young,-0.29299719887955183,0.22730586370839936,False,neutral
56R,14.95,22,EC,old,-0.29299719887955183,0.22730586370839936,False,neutral
82V,16.01,22,EC,old,-0.11624649859943977,0.4540729001584786,False,neutral
