animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,11,ACC,12.155001,0.69655645
2S6,3.17,11,ACC,9.585,-1.1577308
3T5,5.12,11,ACC,9.860001,-0.8155497
77V,16.15,11,ACC,12.766,0.97550225
74K,20.81,11,ACC,12.224,0.87145585
43N,17.0,11,ACC,11.774,0.48465517
1T9,4.11,11,ACC,11.262001,-0.013181168
2S6,3.17,11,ACC,11.642,0.27190587
2S6,3.17,11,ACC,9.385,-0.823441
4S3,3.18,11,ACC,10.771,-0.2082339
4S3,3.18,11,ACC,10.617,-0.23452018
8C9,12.12,11,ACC,10.786,-0.27124146
3D1,13.11,11,ACC,9.594999,-0.87031394
3D1,13.11,11,ACC,8.7300005,-1.3212261
98V,16.03,11,ACC,10.795,-0.28177068
2T6,5.18,11,ACC,7.986,-2.0910084
31S,17.0,11,ACC,9.724,-1.0030735
46Z,13.97,11,ACC,7.0559998,-2.6178892
2V1,4.3,11,ACC,8.028999,-1.9517256
43N,17.0,11,ACC,10.785001,-0.29930916
1P5,6.21,11,ACC,11.127,-0.049048427
2S6,3.17,11,ACC,15.315001,2.8477938
56R,14.95,11,ACC,11.170001,-0.05373633
56R,14.95,11,ACC,12.134001,0.5552755
3T5,5.12,11,ACC,12.955,0.94439477
97R,17.93,11,ACC,12.434,0.9965457
31S,17.0,11,ACC,13.417,1.7351198
31S,17.0,11,ACC,10.925,-0.2000648
4S3,3.18,11,ACC,12.368,0.8244133
4S3,3.18,11,ACC,12.951999,1.1177522
6D9,13.11,11,ACC,10.103,-0.86744416
0B9,12.11,11,ACC,15.107,2.4608915
0B9,12.11,11,ACC,11.548,0.21651964
2C6,14.03,11,ACC,11.751,0.5794721
1P5,6.21,11,ACC,9.953,-0.7783471
1G8,7.88,11,ACC,13.461,1.600157
97R,17.93,11,ACC,9.988,-0.760578
6L4,8.2,11,ACC,11.492,0.26704878
0G3,9.1,11,ACC,10.756,-0.2660704
74K,20.81,11,ACC,9.684,-0.7363754
43N,17.0,11,ACC,13.655001,1.6399745
2C6,14.03,11,ACC,11.4,0.3481504
2C6,14.03,11,ACC,12.316999,0.7859721
3E4,11.99,11,ACC,11.504999,0.32948133
91O,15.86,11,ACC,9.773,-1.1013278
55R,14.97,11,ACC,12.464,0.84878266
55R,14.97,11,ACC,10.909,0.06068841
3D1,13.11,11,ACC,10.09,-0.861515
1G8,7.88,11,ACC,11.359,0.18758255
98V,16.03,11,ACC,13.020999,1.1601721
98V,16.03,11,ACC,11.558001,0.38777733
31S,17.0,11,ACC,9.752,-0.72438836
46Z,13.97,11,ACC,10.608,-0.35094818
46Z,13.97,11,ACC,13.236,1.3671451
2I1,10.27,11,ACC,12.667,1.0373044
1L1,8.17,11,ACC,10.136,-0.67984146
8C9,12.12,11,ACC,9.402999,-1.0532463
8C9,12.12,11,ACC,12.9730015,1.1912841
2S2,6.31,11,ACC,9.619001,-1.212702
56R,14.95,11,ACC,12.627999,0.75161844
3D1,13.11,11,ACC,11.547,0.15648231
7M4,8.15,11,ACC,11.975,0.5132891
42T,15.96,11,ACC,11.386999,0.18071419
4Q6,3.22,11,ACC,10.749,-0.1653138
4Q6,3.22,11,ACC,11.092,-0.1250401
6L4,8.2,11,ACC,9.035999,-1.2433176
6L4,8.2,11,ACC,9.415999,-1.1411232
77V,16.15,11,ACC,10.676001,-0.27063972
43N,17.0,11,ACC,12.960001,1.0205419
6O7,6.03,11,ACC,12.053999,0.6571421
8I6,9.9,11,ACC,10.698,-0.3947719
8I6,9.9,11,ACC,11.469,0.18204032
2Q0,3.21,11,ACC,12.077,0.52598935
56R,14.95,11,ACC,11.644,0.3642291
55R,14.97,11,ACC,8.909,-1.6116143
55R,14.97,11,ACC,10.687,-0.20619753
3T5,5.12,11,ACC,11.311,0.11418977
7M4,8.15,11,ACC,11.955999,0.23843366
3E4,11.99,11,ACC,13.523,1.5368516
37V,15.07,11,ACC,10.46,-0.31056932
3T5,5.12,11,ACC,10.966999,-0.11939225
42T,15.96,11,ACC,14.901001,2.3859105
7F0,11.2,11,ACC,10.844999,-0.31163862
1G8,7.88,11,ACC,11.914,0.3759916
41N,16.74,11,ACC,10.792001,-0.31187
2I1,10.27,11,ACC,9.742999,-0.83276695
1V8,4.31,11,ACC,9.835,-0.87439555
0B9,12.11,11,ACC,11.351999,0.13411199
2C6,14.03,11,ACC,13.232,1.3537751
3E4,11.99,11,ACC,10.326,-0.5098794
8C9,12.12,11,ACC,11.824,0.49127525
1G8,7.88,11,ACC,10.595,-0.3515165
42T,15.96,11,ACC,9.985,-0.7122271
41N,16.74,11,ACC,9.768999,-0.9819475
74K,20.81,11,ACC,12.367,0.5719315
74K,20.81,11,ACC,9.597,-0.996465
6O7,6.03,11,ACC,11.818,0.4436275
2C6,14.03,11,ACC,9.266999,-1.2791489
6D9,13.11,11,ACC,11.682,0.4364764
2S2,6.31,11,ACC,12.066999,0.724527
56R,14.95,11,ACC,10.816999,-0.057707336
98V,16.03,11,ACC,15.298999,2.7683268
42T,15.96,11,ACC,9.128,-1.1759247
2T6,5.18,11,ACC,11.193,0.11664159
2T6,5.18,11,ACC,10.702001,-0.16559055
2T6,5.18,11,ACC,14.587999,2.685002
31S,17.0,11,ACC,13.281,1.2978258
46Z,13.97,11,ACC,10.959001,-0.17670901
4Q6,3.22,11,ACC,10.613001,-0.542453
2I1,10.27,11,ACC,9.014999,-1.454859
1V8,4.31,11,ACC,12.668,0.8800643
43N,17.0,11,ACC,12.069,0.53873664
8C9,12.12,11,ACC,11.181001,0.12926216
8I6,9.9,11,ACC,11.252,0.28240824
4S3,3.18,11,ACC,13.749001,1.5243083
6D9,13.11,11,ACC,10.778,-0.20217209
55R,14.97,11,ACC,13.022,1.2194804
5R4,6.25,11,ACC,11.869,0.48040548
5R4,6.25,11,ACC,15.1970005,2.8549623
2T6,5.18,11,ACC,12.364,0.9540939
46Z,13.97,11,ACC,11.7439995,0.51255494
41N,16.74,11,ACC,12.027,0.42621818
1L1,8.17,11,ACC,13.118999,1.3352897
82V,16.01,11,ACC,13.759,1.5877686
0B9,12.11,11,ACC,10.059,-0.53503925
0B9,12.11,11,ACC,9.814,-0.91265863
2C6,14.03,11,ACC,11.9,0.43388498
2Q0,3.21,11,ACC,10.813001,-0.37373087
8C9,12.12,11,ACC,10.391001,-0.352255
8C9,12.12,11,ACC,12.066999,0.6270882
56R,14.95,11,ACC,11.049999,-0.05458283
1G8,7.88,11,ACC,11.496,0.3329412
50P,15.59,11,ACC,12.274,0.6929743
7M4,8.15,11,ACC,13.876999,1.3944218
97R,17.93,11,ACC,13.511999,1.5135595
42T,15.96,11,ACC,10.102,-0.57357013
2T6,5.18,11,ACC,12.163,0.8155026
2T6,5.18,11,ACC,11.452,0.28480044
4J6,7.15,11,ACC,13.658999,1.9364804
2I1,10.27,11,ACC,8.245,-1.7457904
2I1,10.27,11,ACC,11.5,0.30757278
7F0,11.2,11,ACC,13.731,1.7349579
2C6,14.03,11,ACC,11.647,0.30351332
2C6,14.03,11,ACC,11.374,0.2124745
1P5,6.21,11,ACC,14.323001,1.8718606
2S6,3.17,11,ACC,10.993,-0.09464347
8M0,8.12,11,ACC,12.488001,0.94894487
8M0,8.12,11,ACC,9.788,-0.74052787
55R,14.97,11,ACC,12.246,0.96041185
2T2,4.09,11,ACC,9.561001,-0.97341603
98V,16.03,11,ACC,14.733,2.3800166
2F2,11.04,11,ACC,11.656,0.55508673
97R,17.93,11,ACC,9.483999,-1.0069478
91O,15.86,11,ACC,14.121999,1.9226071
46Z,13.97,11,ACC,12.091001,0.7801961
4Q6,3.22,11,ACC,11.819,0.17280924
42T,15.96,11,ACC,11.037,-0.061148964
2V1,4.3,11,ACC,13.198,1.1644716
77V,16.15,11,ACC,10.382999,-0.5972868
0B9,12.11,11,ACC,9.2369995,-1.4948679
1T9,4.11,11,ACC,13.585999,1.6210213
2C6,14.03,11,ACC,11.903,0.26552454
2S6,3.17,11,ACC,8.137,-1.879632
8B3,13.09,11,ACC,9.6310005,-0.81263864
2T6,5.18,11,ACC,10.228999,-0.5685834
46Z,13.97,11,ACC,12.747999,0.9053551
4Q6,3.22,11,ACC,10.001,-0.5977645
4J6,7.15,11,ACC,11.219999,0.17212504
4J6,7.15,11,ACC,10.188,-0.65437263
82V,16.01,11,ACC,12.844999,1.2263304
43N,17.0,11,ACC,12.487,0.7033965
1P5,6.21,11,ACC,10.946,0.06545396
3D1,13.11,11,ACC,9.832999,-0.7382065
1G8,7.88,11,ACC,9.528,-0.8942618
5R4,6.25,11,ACC,10.959,-0.04490756
7M4,8.15,11,ACC,10.210001,-0.5732819
42T,15.96,11,ACC,8.996,-1.3026494
6L4,8.2,11,ACC,10.622999,-0.24374378
6L4,8.2,11,ACC,9.740999,-0.8160393
56K,19.93,11,ACC,11.065,-0.053614974
43N,17.0,11,ACC,9.0199995,-1.2980561
4S3,3.18,11,ACC,11.186,-0.15634193
37V,15.07,11,ACC,11.207,-0.02995038
37V,15.07,11,ACC,10.877001,-0.33143234
56R,14.95,11,ACC,10.9,-0.08488083
42T,15.96,11,ACC,10.958,-0.21725312
2I1,10.27,11,ACC,13.758,1.8168896
2V1,4.3,11,ACC,9.441999,-1.1339312
7F0,11.2,11,ACC,14.618999,2.2427738
43N,17.0,11,ACC,12.917,1.211995
3E4,11.99,11,ACC,12.835001,1.1261988
2S6,3.17,11,ACC,10.016001,-0.67931557
8C9,12.12,11,ACC,10.799,-0.4245797
55R,14.97,11,ACC,12.205,0.6347719
3D1,13.11,11,ACC,8.300001,-2.0106945
3T5,5.12,11,ACC,11.475,0.18663166
5R4,6.25,11,ACC,12.779,0.94911486
7M4,8.15,11,ACC,12.478,0.7849476
97R,17.93,11,ACC,14.507998,2.0467474
2T6,5.18,11,ACC,12.941999,1.0710764
2I1,10.27,11,ACC,9.539,-1.1728535
1L1,8.17,11,ACC,10.085001,-0.67516685
1V8,4.31,11,ACC,10.112,-0.80904293
2V1,4.3,11,ACC,10.905001,-0.21177933
74K,20.81,11,ACC,12.978,1.2639518
56K,19.93,11,ACC,13.048999,1.3725814
56K,19.93,11,ACC,12.599001,0.9914234
43N,17.0,11,ACC,11.466,0.20191513
0B9,12.11,11,ACC,12.073,0.69929457
3E4,11.99,11,ACC,14.128,2.1621125
3E4,11.99,11,ACC,10.547001,-0.26444802
2S6,3.17,11,ACC,11.804999,0.45536485
91O,15.86,11,ACC,13.120999,1.1767453
8C9,12.12,11,ACC,13.496,1.6191084
8M0,8.12,11,ACC,12.0269985,0.6628439
5R4,6.25,11,ACC,9.511,-0.8834897
2F2,11.04,11,ACC,12.857999,0.9342578
42T,15.96,11,ACC,14.43,1.9852102
42T,15.96,11,ACC,12.244,0.67950016
2T6,5.18,11,ACC,13.711,1.6718541
56K,19.93,11,ACC,11.761999,0.33297744
6O7,6.03,11,ACC,12.548,0.94096655
4S3,3.18,11,ACC,11.844,0.4563478
3K1,9.01,11,ACC,13.934001,1.7796061
56R,14.95,11,ACC,13.262999,1.4439135
98V,16.03,11,ACC,11.294001,0.18723138
7M4,8.15,11,ACC,9.796,-0.85491985
7M4,8.15,11,ACC,14.507998,2.2530437
2T6,5.18,11,ACC,7.646001,-2.0898256
31S,17.0,11,ACC,12.710001,0.94694155
42T,15.96,11,ACC,11.851999,0.35333925
7F0,11.2,11,ACC,11.261,0.11087234
56K,19.93,11,ACC,9.213,-1.216578
2C6,14.03,11,ACC,10.562,-0.3426105
4S3,3.18,11,ACC,11.445,0.0846282
6D9,13.11,11,ACC,12.254999,0.8550493
3K1,9.01,11,ACC,11.573999,0.2795871
42T,15.96,11,ACC,8.05,-1.7188962
1V8,4.31,11,ACC,8.212,-1.6661819
43N,17.0,11,ACC,12.26,0.55772775
3D1,13.11,11,ACC,9.205,-1.1466128
3D1,13.11,11,ACC,10.584,-0.47194746
50P,15.59,11,ACC,10.561,-0.16695647
97R,17.93,11,ACC,10.66,-0.27557847
42T,15.96,11,ACC,10.573,-0.3295224
31S,17.0,11,ACC,11.560999,0.25508717
46Z,13.97,11,ACC,11.169001,-0.014735257
4Q6,3.22,11,ACC,10.895,-0.13988456
42T,15.96,11,ACC,10.35,-0.47251478
56K,19.93,11,ACC,10.503,-0.3382093
2C6,14.03,11,ACC,11.872,0.6529188
2Q0,3.21,11,ACC,13.728,1.4089454
8C9,12.12,11,ACC,12.932001,1.1813302
2T6,5.18,11,ACC,12.576,1.0770025
2S2,6.31,11,ACC,12.281,0.7260597
56R,14.95,11,ACC,8.257,-1.8662668
3T5,5.12,11,ACC,9.51,-0.93104225
31S,17.0,11,ACC,13.739,1.5980018
7F0,11.2,11,ACC,11.404,0.1314122
74K,20.81,11,ACC,10.182,-0.5648696
74K,20.81,11,ACC,13.373999,1.4964104
56K,19.93,11,ACC,10.476,-0.30213478
43N,17.0,11,ACC,10.378,-0.2345033
0B9,12.11,11,ACC,8.057,-1.9805396
0B9,12.11,11,ACC,13.899,1.7075833
2C6,14.03,11,ACC,12.5529995,0.8611668
2C6,14.03,11,ACC,9.034,-1.3401353
1P5,6.21,11,ACC,14.7630005,2.112507
8C9,12.12,11,ACC,12.117,0.49882233
8C9,12.12,11,ACC,13.186,1.2813427
8C9,12.12,11,ACC,11.855,0.6236559
56R,14.95,11,ACC,10.084001,-0.5852506
5R4,6.25,11,ACC,12.462999,1.2843448
5R4,6.25,11,ACC,10.573,-0.4863742
97R,17.93,11,ACC,12.655,1.1588684
91O,15.86,11,ACC,11.373,0.38197812
46Z,13.97,11,ACC,12.852,1.4349151
1V8,4.31,11,ACC,10.492001,-0.47140792
7F0,11.2,11,ACC,5.968,-2.8874016
7F0,11.2,11,ACC,11.275001,0.14190885
74K,20.81,11,ACC,11.978999,0.38541484
6O7,6.03,11,ACC,10.783,-0.17398354
2Q0,3.21,11,ACC,11.467999,0.33218795
55R,14.97,11,ACC,10.767,-0.41407323
50P,15.59,11,ACC,13.692999,1.7190409
6L4,8.2,11,ACC,9.233,-1.298493
77V,16.15,11,ACC,7.545999,-2.3149214
74K,20.81,11,ACC,10.875,-0.23493242
56K,19.93,11,ACC,8.152,-1.7875438
43N,17.0,11,ACC,11.78,0.23699927
43N,17.0,11,ACC,12.458,0.7205552
8I6,9.9,11,ACC,12.363,0.7909911
2S6,3.17,11,ACC,11.157999,-0.011490317
2S6,3.17,11,ACC,12.797,0.92356557
3T5,5.12,11,ACC,11.365999,0.20535944
3T5,5.12,11,ACC,12.234,0.8711806
5R4,6.25,11,ACC,9.54,-0.8505461
97R,17.93,11,ACC,11.247999,-0.0059089144
2T6,5.18,11,ACC,10.773,-0.27764788
2I1,10.27,11,ACC,11.242001,-0.016158527
2V1,4.3,11,ACC,11.098001,0.10384752
77V,16.15,11,ACC,9.719001,-1.0358096
56K,19.93,11,ACC,10.863999,-0.21017879
43N,17.0,11,ACC,7.567,-1.882837
1T9,4.11,11,ACC,10.643,-0.32972434
91O,15.86,11,ACC,11.142,0.02740136
6D9,13.11,11,ACC,11.985,0.53892046
37V,15.07,11,ACC,13.819,1.6797073
56R,14.95,11,ACC,11.711,0.43467575
31S,17.0,11,ACC,12.155,0.5439128
6L4,8.2,11,ACC,11.2890005,0.045013163
41N,16.74,11,ACC,11.815001,0.722046
7F0,11.2,11,ACC,11.499,0.3802365
74K,20.81,11,ACC,9.511999,-1.1031326
8C9,12.12,11,ACC,10.193,-0.5155157
2C6,14.03,11,ACC,13.047,1.1516675
8I6,9.9,11,ACC,11.269,0.08111749
2T6,5.18,11,ACC,11.957,0.7394676
31S,17.0,11,ACC,11.873,0.47106817
2S2,6.31,11,ACC,12.382,0.6513322
3K1,9.01,11,ACC,12.328,0.91799486
3D1,13.11,11,ACC,11.754,0.31020617
3D1,13.11,11,ACC,9.809999,-0.97355133
7M4,8.15,11,ACC,9.616,-0.91034293
91O,15.86,11,ACC,10.5720005,-0.19518994
1G8,7.88,11,ACC,12.183001,0.49282843
56K,19.93,11,ACC,10.572,-0.28071454
0B9,12.11,11,ACC,12.425,0.8165368
1P5,6.21,11,ACC,9.2300005,-1.2716382
56R,14.95,11,ACC,7.153,-2.5474916
3T5,5.12,11,ACC,12.529,0.59541
1G8,7.88,11,ACC,12.568001,0.93395156
98V,16.03,11,ACC,9.878,-0.9309719
42T,15.96,11,ACC,10.787,-0.11572706
31S,17.0,11,ACC,10.771,-0.25357172
46Z,13.97,11,ACC,11.679,0.3051488
77V,16.15,11,ACC,10.165,-0.6190006
74K,20.81,11,ACC,11.126,-0.13220438
8C9,12.12,11,ACC,10.536,-0.31430197
3E4,11.99,11,ACC,11.610999,0.33084914
8I6,9.9,11,ACC,10.458,-0.50712454
2S6,3.17,11,ACC,13.030001,1.2371503
37V,15.07,11,ACC,9.306,-1.0992504
3T5,5.12,11,ACC,11.684,0.3692199
8B3,13.09,11,ACC,10.89,-0.08952583
2T6,5.18,11,ACC,10.772,-0.46368623
31S,17.0,11,ACC,13.354001,1.3058599
46Z,13.97,11,ACC,8.728,-1.3617722
42T,15.96,11,ACC,9.1970005,-1.2409883
1L1,8.17,11,ACC,10.971001,-0.03158496
0G3,9.1,11,ACC,11.05,-0.23279583
2C6,14.03,11,ACC,11.919,0.5834175
8C9,12.12,11,ACC,12.581999,0.958286
2S2,6.31,11,ACC,11.686,0.4730314
3K1,9.01,11,ACC,11.766001,0.36368597
56R,14.95,11,ACC,12.383,1.1953813
98V,16.03,11,ACC,9.716,-1.0696052
2F2,11.04,11,ACC,14.238001,1.9578036
7M4,8.15,11,ACC,10.119001,-0.6984585
7M4,8.15,11,ACC,12.753,0.9756765
2T6,5.18,11,ACC,11.676001,0.44715074
2I1,10.27,11,ACC,11.367001,0.09581023
2I1,10.27,11,ACC,9.6240015,-0.8575544
2V1,4.3,11,ACC,12.985001,0.96800995
77V,16.15,11,ACC,10.5,-0.2948265
0B9,12.11,11,ACC,11.379999,0.13912958
2S6,3.17,11,ACC,10.7369995,-0.15534377
8C9,12.12,11,ACC,11.272,0.23154525
2S2,6.31,11,ACC,12.8550005,1.0749466
2T2,4.09,11,ACC,9.611,-0.93272567
41N,16.74,11,ACC,11.186,0.15917747
0G3,9.1,11,ACC,10.075,-0.5646082
43N,17.0,11,ACC,9.559999,-1.1385778
43N,17.0,11,ACC,10.011,-0.61920613
8C9,12.12,11,ACC,12.587999,0.8942204
5R4,6.25,11,ACC,10.276001,-0.44754303
42T,15.96,11,ACC,12.148,0.6834796
1T9,4.11,11,ACC,16.249,3.002608
2S2,6.31,11,ACC,11.098,-0.20862693
56R,14.95,11,ACC,13.811999,1.664597
3D1,13.11,11,ACC,12.739,0.86826587
3T5,5.12,11,ACC,13.6380005,1.7724496
8B3,13.09,11,ACC,8.494,-1.4834727
42T,15.96,11,ACC,10.1119995,-0.56405395
4Q6,3.22,11,ACC,8.864,-1.6673452
2V1,4.3,11,ACC,11.304,0.18634316
74K,20.81,11,ACC,12.055,0.6291193
8C9,12.12,11,ACC,11.567,0.21720107
1P5,6.21,11,ACC,9.872,-0.85960704
8I6,9.9,11,ACC,13.542,1.2746174
6D9,13.11,11,ACC,12.091,0.5205468
3K1,9.01,11,ACC,13.059,0.87466735
2T6,5.18,11,ACC,10.6,-0.1658034
31S,17.0,11,ACC,12.059,0.5133879
4Q6,3.22,11,ACC,12.026999,0.5034435
1L1,8.17,11,ACC,15.025999,2.3111596
7F0,11.2,11,ACC,10.885,-0.14713487
74K,20.81,11,ACC,13.046,1.2959089
43N,17.0,11,ACC,13.347,1.480046
2C6,14.03,11,ACC,10.924999,-0.16422166
55R,14.97,11,ACC,10.051,-0.8866005
5R4,6.25,11,ACC,10.275001,-0.645417
7M4,8.15,11,ACC,12.281,0.89993066
7M4,8.15,11,ACC,12.386,0.8287405
46Z,13.97,11,ACC,11.083,-0.043034073
46Z,13.97,11,ACC,8.108,-2.1130843
2I1,10.27,11,ACC,9.162001,-1.1044754
1L1,8.17,11,ACC,10.355,-0.3871381
7F0,11.2,11,ACC,8.691999,-1.633385
0G3,9.1,11,ACC,13.831999,1.4834319
1T9,4.11,11,ACC,10.9539995,0.045991942
8I6,9.9,11,ACC,12.445,0.8530442
8C9,12.12,11,ACC,7.682,-2.0004835
8C9,12.12,11,ACC,9.426001,-0.96430904
8M0,8.12,11,ACC,9.905001,-0.7936331
2T6,5.18,11,ACC,14.33,1.9910544
2T6,5.18,11,ACC,12.722,0.97553706
5H6,11.03,11,ACC,11.693999,0.24506287
1V8,4.31,11,ACC,9.985,-0.6413925
77V,16.15,11,ACC,14.483999,2.1081657
74K,20.81,11,ACC,12.732,0.8604374
82V,16.01,11,ACC,10.571,-0.29814222
56K,19.93,11,ACC,12.546999,1.051921
56K,19.93,11,ACC,11.869,0.41091692
0B9,12.11,11,ACC,12.925,1.0665722
