animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,17,ACC,9.795,-1.1277134
2C6,14.03,17,ACC,11.657,0.27486476
31S,17.0,17,ACC,13.059999,1.1385491
8C9,12.12,17,ACC,11.904,0.52101547
3D1,13.11,17,ACC,13.407,1.5116808
1G8,7.88,17,ACC,8.2630005,-1.8782283
5R4,6.25,17,ACC,9.386001,-1.373201
5R4,6.25,17,ACC,11.441,0.26590276
2F2,11.04,17,ACC,11.061999,0.011439153
8B3,13.09,17,ACC,10.091001,-0.6728888
42T,15.96,17,ACC,11.167001,0.022430059
42T,15.96,17,ACC,10.606,-0.62230206
31S,17.0,17,ACC,9.299001,-0.9995188
31S,17.0,17,ACC,9.891001,-0.7141039
74K,20.81,17,ACC,9.960001,-0.6269241
56K,19.93,17,ACC,10.374001,-0.3424171
0B9,12.11,17,ACC,11.07,0.089707896
1T9,4.11,17,ACC,10.215,-0.54872745
2C6,14.03,17,ACC,9.640999,-0.82517534
8I6,9.9,17,ACC,15.546,3.0175238
4S3,3.18,17,ACC,10.429,-0.4553058
46Z,13.97,17,ACC,10.205,-0.5170623
2S2,6.31,17,ACC,11.899,0.42512992
3K1,9.01,17,ACC,8.039,-1.8782426
3D1,13.11,17,ACC,9.508,-1.0381233
5R4,6.25,17,ACC,8.627001,-1.5554281
8B3,13.09,17,ACC,11.853999,0.56880134
4Q6,3.22,17,ACC,11.531,0.29251054
0G3,9.1,17,ACC,13.155001,1.3691217
2C6,14.03,17,ACC,10.12,-0.6044351
2S2,6.31,17,ACC,11.27,0.124399334
3D1,13.11,17,ACC,9.49,-1.0906435
3D1,13.11,17,ACC,13.939,1.7629104
97R,17.93,17,ACC,9.728,-0.8832939
42T,15.96,17,ACC,11.136,0.03121574
2T6,5.18,17,ACC,10.474,-0.26921034
2T6,5.18,17,ACC,12.183,0.6441667
6L4,8.2,17,ACC,8.047999,-2.053829
0B9,12.11,17,ACC,11.13,0.031306762
6O7,6.03,17,ACC,12.41,0.9870628
56R,14.95,17,ACC,12.776999,1.0175523
56R,14.95,17,ACC,10.181,-0.5646975
98V,16.03,17,ACC,12.746,0.9316641
98V,16.03,17,ACC,12.349,0.62068874
97R,17.93,17,ACC,10.592,-0.34728143
8B3,13.09,17,ACC,9.103,-1.0101328
42T,15.96,17,ACC,14.518001,2.3600106
42T,15.96,17,ACC,12.473001,1.0139095
91O,15.86,17,ACC,11.163,-0.1616979
2T2,4.09,17,ACC,10.548,-0.31182447
2I1,10.27,17,ACC,9.245999,-1.215763
2V1,4.3,17,ACC,11.6119995,0.46544376
7F0,11.2,17,ACC,13.848,1.7205492
82V,16.01,17,ACC,9.413,-1.1208324
6O7,6.03,17,ACC,8.705999,-1.5364316
3T5,5.12,17,ACC,8.588,-1.6765693
1G8,7.88,17,ACC,11.393,0.17828467
2T6,5.18,17,ACC,10.171,-0.5426656
91O,15.86,17,ACC,11.030001,-0.07142753
0B9,12.11,17,ACC,10.625001,-0.07810218
2Q0,3.21,17,ACC,11.302,0.069805935
4S3,3.18,17,ACC,9.148001,-1.0611303
4S3,3.18,17,ACC,15.770999,2.66208
6D9,13.11,17,ACC,12.056999,0.69148797
3T5,5.12,17,ACC,12.943998,1.1028513
3T5,5.12,17,ACC,11.601,0.23254499
42T,15.96,17,ACC,12.329,0.7130599
91O,15.86,17,ACC,8.589,-1.5860671
7F0,11.2,17,ACC,10.331999,-0.38755718
7F0,11.2,17,ACC,14.205,1.6790929
56K,19.93,17,ACC,10.710001,-0.20475337
2C6,14.03,17,ACC,11.877999,0.44385603
4S3,3.18,17,ACC,14.207001,1.7218621
8C9,12.12,17,ACC,15.5720005,2.525044
8B3,13.09,17,ACC,11.555,0.45829478
42T,15.96,17,ACC,12.83,1.0969831
31S,17.0,17,ACC,11.194,0.18923816
4J6,7.15,17,ACC,11.367999,0.13605453
41N,16.74,17,ACC,10.006,-0.7248357
7F0,11.2,17,ACC,13.798001,1.5200661
7F0,11.2,17,ACC,11.056,0.034000933
7F0,11.2,17,ACC,12.747999,1.0720955
8I6,9.9,17,ACC,13.085001,0.9776877
8C9,12.12,17,ACC,12.624,1.0218962
6D9,13.11,17,ACC,12.159,0.5161527
3T5,5.12,17,ACC,9.41,-1.1150901
4Q6,3.22,17,ACC,9.409,-1.1065726
2I1,10.27,17,ACC,10.209001,-0.7493766
1L1,8.17,17,ACC,9.607,-1.0290915
7F0,11.2,17,ACC,9.4,-1.1582125
7F0,11.2,17,ACC,9.158999,-1.2394383
4S3,3.18,17,ACC,8.67,-1.5014257
37V,15.07,17,ACC,9.776,-0.9638665
42T,15.96,17,ACC,11.575,0.21573614
42T,15.96,17,ACC,13.079999,1.3740178
3T5,5.12,17,ACC,12.278001,0.8777799
4J6,7.15,17,ACC,14.851,2.1904006
74K,20.81,17,ACC,12.934,1.1648442
1T9,4.11,17,ACC,12.233,0.49815872
91O,15.86,17,ACC,12.789,1.0901598
46Z,13.97,17,ACC,12.629,0.7948582
37V,15.07,17,ACC,11.293,0.08097714
5R4,6.25,17,ACC,13.713,1.4512646
4Q6,3.22,17,ACC,12.242,0.8237516
4Q6,3.22,17,ACC,10.511,-0.36543295
7F0,11.2,17,ACC,9.465,-1.0309435
1T9,4.11,17,ACC,10.842,-0.130645
1P5,6.21,17,ACC,11.075,-0.057484392
3K1,9.01,17,ACC,8.737,-1.449029
55R,14.97,17,ACC,9.407001,-1.112509
50P,15.59,17,ACC,8.552,-1.6181486
2V1,4.3,17,ACC,10.438001,-0.26420578
7F0,11.2,17,ACC,11.575,0.27202258
0G3,9.1,17,ACC,9.591,-0.8951744
56K,19.93,17,ACC,14.188998,1.9468248
3E4,11.99,17,ACC,12.281,0.73345643
4S3,3.18,17,ACC,12.814,0.9849516
8M0,8.12,17,ACC,10.546,-0.23890014
97R,17.93,17,ACC,12.745,0.7986334
42T,15.96,17,ACC,15.634999,2.9471207
6L4,8.2,17,ACC,13.955999,1.7809275
1T9,4.11,17,ACC,8.176,-1.978856
2Q0,3.21,17,ACC,12.538,0.80249923
8C9,12.12,17,ACC,7.6380005,-2.2287548
37V,15.07,17,ACC,12.348,0.7126606
3D1,13.11,17,ACC,12.374,0.7668253
3T5,5.12,17,ACC,8.591001,-1.4475446
4Q6,3.22,17,ACC,10.3,-0.58317965
4Q6,3.22,17,ACC,11.584001,0.43105084
4Q6,3.22,17,ACC,12.622999,1.0472881
1V8,4.31,17,ACC,11.766,0.30964282
74K,20.81,17,ACC,11.146999,0.0548093
91O,15.86,17,ACC,12.267,0.69925123
55R,14.97,17,ACC,12.051,0.69391423
7M4,8.15,17,ACC,12.949999,1.2142485
2T6,5.18,17,ACC,9.195,-1.2808892
1L1,8.17,17,ACC,8.009,-2.009637
8C9,12.12,17,ACC,12.16,0.62698126
2T6,5.18,17,ACC,10.161,-0.69176316
7M4,8.15,17,ACC,10.878,-0.2732137
2T6,5.18,17,ACC,9.113001,-1.2467468
2T6,5.18,17,ACC,13.311,1.2397407
46Z,13.97,17,ACC,10.608,-0.27624795
7F0,11.2,17,ACC,7.893,-2.115919
74K,20.81,17,ACC,11.303999,0.06279113
8I6,9.9,17,ACC,12.032,0.61616296
2S6,3.17,17,ACC,11.255,0.017176649
98V,16.03,17,ACC,11.768,0.4123292
98V,16.03,17,ACC,12.152,0.8624492
42T,15.96,17,ACC,12.333,0.49752146
4Q6,3.22,17,ACC,10.775999,-0.251658
6L4,8.2,17,ACC,12.513,1.004251
6L4,8.2,17,ACC,14.893,2.4515798
74K,20.81,17,ACC,11.044001,-0.08898497
0B9,12.11,17,ACC,6.963,-2.721519
8C9,12.12,17,ACC,10.476999,-0.38659066
8I6,9.9,17,ACC,12.8220005,1.0555102
2Q0,3.21,17,ACC,11.577,0.30591825
6D9,13.11,17,ACC,8.802001,-1.7558907
3T5,5.12,17,ACC,8.097,-1.7324163
42T,15.96,17,ACC,14.4470005,1.9485028
74K,20.81,17,ACC,13.531,1.7637216
8C9,12.12,17,ACC,9.325999,-1.1153123
31S,17.0,17,ACC,11.641,0.37699157
55R,14.97,17,ACC,12.14,0.66233486
97R,17.93,17,ACC,12.167,0.7290873
46Z,13.97,17,ACC,12.624001,1.0075319
46Z,13.97,17,ACC,14.696001,2.2179265
4J6,7.15,17,ACC,14.096001,1.9684104
4J6,7.15,17,ACC,11.167999,0.025976257
74K,20.81,17,ACC,11.662,0.5763918
0B9,12.11,17,ACC,12.626,1.0717474
6O7,6.03,17,ACC,9.964,-0.7937842
2C6,14.03,17,ACC,15.573,2.4696465
4S3,3.18,17,ACC,8.899,-1.6887525
46Z,13.97,17,ACC,12.121,0.71750355
46Z,13.97,17,ACC,11.38,0.09618398
8C9,12.12,17,ACC,12.092,0.26875266
55R,14.97,17,ACC,10.761,-0.27001718
1G8,7.88,17,ACC,9.438001,-1.1755822
1G8,7.88,17,ACC,12.809,1.2731415
97R,17.93,17,ACC,7.9119997,-2.079592
42T,15.96,17,ACC,14.030001,1.9243402
42T,15.96,17,ACC,9.811,-0.87815046
42T,15.96,17,ACC,14.194,1.7938465
31S,17.0,17,ACC,8.835,-1.2202952
91O,15.86,17,ACC,14.506,2.0466094
46Z,13.97,17,ACC,11.892,0.540432
2T2,4.09,17,ACC,11.632,0.4801434
6O7,6.03,17,ACC,11.2699995,0.26271588
8C9,12.12,17,ACC,12.884,0.9911094
8C9,12.12,17,ACC,10.592,-0.3440436
8C9,12.12,17,ACC,11.002999,-0.011499833
55R,14.97,17,ACC,12.419001,0.7857929
2T2,4.09,17,ACC,9.539,-0.89711386
2F2,11.04,17,ACC,12.146999,0.73383725
42T,15.96,17,ACC,12.858,1.0545162
4J6,7.15,17,ACC,12.731,1.134654
6L4,8.2,17,ACC,12.533,0.7875171
74K,20.81,17,ACC,10.577,-0.41674063
82V,16.01,17,ACC,8.825999,-1.6263428
2S2,6.31,17,ACC,13.346001,1.4772953
55R,14.97,17,ACC,12.523001,0.9448422
3D1,13.11,17,ACC,13.598,1.5231563
5R4,6.25,17,ACC,11.499,0.15308519
42T,15.96,17,ACC,12.025,0.61933684
2T6,5.18,17,ACC,14.164999,2.1254265
91O,15.86,17,ACC,12.483999,0.703829
46Z,13.97,17,ACC,11.849,0.45380926
1T9,4.11,17,ACC,11.881999,0.5954754
8C9,12.12,17,ACC,7.4369993,-2.4290843
1G8,7.88,17,ACC,10.254,-0.38952076
8B3,13.09,17,ACC,11.105,-0.21827893
4Q6,3.22,17,ACC,13.485001,1.4247421
4Q6,3.22,17,ACC,8.402,-1.5415252
4J6,7.15,17,ACC,10.277,-0.5801086
1L1,8.17,17,ACC,9.934,-0.83500504
7F0,11.2,17,ACC,12.202999,0.67548394
74K,20.81,17,ACC,9.856,-0.73448545
37V,15.07,17,ACC,9.0060005,-1.3218604
56R,14.95,17,ACC,13.296,1.4788102
3T5,5.12,17,ACC,12.15,0.72908115
2F2,11.04,17,ACC,11.497999,0.35137805
91O,15.86,17,ACC,9.288,-1.0968667
91O,15.86,17,ACC,7.7979994,-2.1931481
1V8,4.31,17,ACC,9.604,-0.90784276
56K,19.93,17,ACC,12.540999,0.90366226
1T9,4.11,17,ACC,14.461,2.465648
6O7,6.03,17,ACC,10.771001,-0.3414
3E4,11.99,17,ACC,11.311,0.23620588
8C9,12.12,17,ACC,12.271999,0.48120952
8C9,12.12,17,ACC,7.818,-2.5228045
3K1,9.01,17,ACC,12.702,1.087968
97R,17.93,17,ACC,14.200999,1.915983
42T,15.96,17,ACC,12.732,0.85373044
42T,15.96,17,ACC,10.474999,-0.600416
31S,17.0,17,ACC,10.782999,-0.34333697
46Z,13.97,17,ACC,11.481,0.19995181
4Q6,3.22,17,ACC,10.696001,-0.25822523
74K,20.81,17,ACC,10.103,-0.55116045
1T9,4.11,17,ACC,11.648001,0.46221742
8I6,9.9,17,ACC,12.849001,0.9753999
2T6,5.18,17,ACC,13.024,1.0724932
8C9,12.12,17,ACC,11.280001,0.068092845
8M0,8.12,17,ACC,9.564,-0.94309413
31S,17.0,17,ACC,8.861,-1.5558773
4Q6,3.22,17,ACC,9.655,-0.9987413
5H6,11.03,17,ACC,10.183001,-0.4919071
6L4,8.2,17,ACC,8.321,-1.7402236
1L1,8.17,17,ACC,13.839999,1.6205937
7F0,11.2,17,ACC,13.006999,1.0626208
74K,20.81,17,ACC,11.034999,-0.06129036
8C9,12.12,17,ACC,14.306,2.1723604
2T6,5.18,17,ACC,11.36,0.16055177
46Z,13.97,17,ACC,8.426,-1.789042
8M0,8.12,17,ACC,14.7,2.1997087
56R,14.95,17,ACC,14.407001,2.0098064
98V,16.03,17,ACC,12.098999,0.61130995
8B3,13.09,17,ACC,15.412001,2.74378
2T6,5.18,17,ACC,12.243,0.628312
46Z,13.97,17,ACC,9.200999,-1.1548538
2V1,4.3,17,ACC,10.362,-0.41343206
0G3,9.1,17,ACC,11.580999,0.3262617
43N,17.0,17,ACC,13.125,1.517672
3T5,5.12,17,ACC,10.487,-0.49349916
4J6,7.15,17,ACC,8.215,-1.7432237
77V,16.15,17,ACC,13.639999,1.5340619
74K,20.81,17,ACC,11.723001,0.18840943
43N,17.0,17,ACC,13.801001,2.0188684
8I6,9.9,17,ACC,13.6119995,1.8408396
4S3,3.18,17,ACC,11.571,0.35385644
8M0,8.12,17,ACC,10.461,-0.39105764
3D1,13.11,17,ACC,10.971999,0.010027781
31S,17.0,17,ACC,11.514999,0.034048192
91O,15.86,17,ACC,12.055,0.49200982
5H6,11.03,17,ACC,11.556,0.16832341
6L4,8.2,17,ACC,11.681,0.26420945
2V1,4.3,17,ACC,12.190001,0.652852
0G3,9.1,17,ACC,13.4279995,1.4758518
74K,20.81,17,ACC,9.992,-0.82503533
74K,20.81,17,ACC,12.755,1.1333563
43N,17.0,17,ACC,12.955,1.286568
43N,17.0,17,ACC,10.795,-0.2470127
8I6,9.9,17,ACC,11.265,0.17763598
37V,15.07,17,ACC,14.4,2.3773806
3T5,5.12,17,ACC,13.534999,1.5558052
42T,15.96,17,ACC,11.566999,0.38692248
1V8,4.31,17,ACC,13.434,1.4230855
82V,16.01,17,ACC,10.815001,-0.39787143
56K,19.93,17,ACC,11.107,0.03224412
1T9,4.11,17,ACC,11.951999,0.34207278
8I6,9.9,17,ACC,14.101,1.905988
2T6,5.18,17,ACC,7.435,-2.240133
3T5,5.12,17,ACC,9.655001,-0.7430485
3T5,5.12,17,ACC,10.792,-0.2364626
2T2,4.09,17,ACC,8.049,-2.008228
98V,16.03,17,ACC,8.326,-1.4329053
7M4,8.15,17,ACC,10.858999,-0.09953291
97R,17.93,17,ACC,10.674001,-0.25803038
2T6,5.18,17,ACC,11.356001,0.043489076
46Z,13.97,17,ACC,14.933001,2.7762785
46Z,13.97,17,ACC,10.791,-0.095124006
1L1,8.17,17,ACC,8.968,-1.2984823
1V8,4.31,17,ACC,11.233,0.048314165
1V8,4.31,17,ACC,10.601,-0.2992197
0G3,9.1,17,ACC,12.519,0.8649772
74K,20.81,17,ACC,6.4,-2.7520862
8C9,12.12,17,ACC,13.860001,1.6656111
2C6,14.03,17,ACC,11.275,0.37790576
2C6,14.03,17,ACC,13.603,1.716172
1P5,6.21,17,ACC,11.641999,0.46901348
8I6,9.9,17,ACC,11.335,0.18720941
2T6,5.18,17,ACC,10.184999,-0.5195948
8C9,12.12,17,ACC,8.436001,-1.6457692
3D1,13.11,17,ACC,12.049,0.5378387
3D1,13.11,17,ACC,12.923001,1.0117608
1G8,7.88,17,ACC,10.217,-0.490948
98V,16.03,17,ACC,15.932001,3.1562202
2F2,11.04,17,ACC,11.470999,0.27117792
2T6,5.18,17,ACC,9.981,-0.5257035
2T6,5.18,17,ACC,12.658,0.89524937
31S,17.0,17,ACC,13.011,1.0155532
4Q6,3.22,17,ACC,8.979,-1.2931633
0G3,9.1,17,ACC,13.103,1.1367732
46Z,13.97,17,ACC,13.325999,1.3479222
55R,14.97,17,ACC,11.924,0.5923838
42T,15.96,17,ACC,13.258,1.3183802
2T6,5.18,17,ACC,11.389,0.06282557
4Q6,3.22,17,ACC,8.285,-1.6776667
4J6,7.15,17,ACC,13.648999,1.7463572
7F0,11.2,17,ACC,12.457,0.7626089
0B9,12.11,17,ACC,10.374,-0.28162372
8C9,12.12,17,ACC,11.967,0.4638777
2Q0,3.21,17,ACC,11.87,0.17603385
46Z,13.97,17,ACC,9.486,-1.1407471
6D9,13.11,17,ACC,12.176,0.6533163
37V,15.07,17,ACC,9.015,-1.1940581
56R,14.95,17,ACC,8.135,-1.740094
55R,14.97,17,ACC,11.289999,0.03870251
3D1,13.11,17,ACC,12.356999,1.0610232
98V,16.03,17,ACC,11.92,0.5872259
7M4,8.15,17,ACC,12.471,0.81235784
91O,15.86,17,ACC,14.116,1.9913535
7F0,11.2,17,ACC,12.547,0.82522124
0B9,12.11,17,ACC,9.900999,-0.7575882
2C6,14.03,17,ACC,10.698,-0.27885926
91O,15.86,17,ACC,13.425,1.2693044
2T2,4.09,17,ACC,8.321,-1.7293255
8B3,13.09,17,ACC,14.5,2.1756272
42T,15.96,17,ACC,13.598,1.6056213
42T,15.96,17,ACC,9.867,-0.8034215
46Z,13.97,17,ACC,9.674,-1.0513314
6L4,8.2,17,ACC,12.82,0.86025083
41N,16.74,17,ACC,9.195001,-0.9569543
7F0,11.2,17,ACC,9.753,-0.8348078
0G3,9.1,17,ACC,13.441999,1.5708137
2S6,3.17,17,ACC,12.125999,0.5459163
6D9,13.11,17,ACC,11.316,0.06310707
56R,14.95,17,ACC,9.42,-1.319873
3T5,5.12,17,ACC,15.719998,2.6419666
5R4,6.25,17,ACC,10.078,-0.635444
50P,15.59,17,ACC,10.925,-0.019037155
2T6,5.18,17,ACC,8.136,-1.824099
1G8,7.88,17,ACC,10.379,-0.5876032
1V8,4.31,17,ACC,10.611,-0.33748275
7F0,11.2,17,ACC,11.98,0.55664325
74K,20.81,17,ACC,13.058001,1.1589141
3E4,11.99,17,ACC,14.0199995,1.7790953
8C9,12.12,17,ACC,9.096,-1.2517253
46Z,13.97,17,ACC,11.176001,0.01908388
8C9,12.12,17,ACC,10.775,-0.22742814
3T5,5.12,17,ACC,10.587,-0.3278257
3T5,5.12,17,ACC,9.21,-0.9704688
42T,15.96,17,ACC,12.458999,0.8539766
2T6,5.18,17,ACC,9.308001,-1.1940684
46Z,13.97,17,ACC,11.034,-0.16316505
0G3,9.1,17,ACC,9.786,-0.7699199
56K,19.93,17,ACC,10.401999,-0.34154823
2S6,3.17,17,ACC,11.367999,0.3083074
2S6,3.17,17,ACC,11.044,-0.23989333
56R,14.95,17,ACC,14.783,2.486218
56R,14.95,17,ACC,13.313998,1.425984
56R,14.95,17,ACC,12.836,1.2416234
55R,14.97,17,ACC,10.341001,-0.34412938
55R,14.97,17,ACC,10.761,-0.39586535
98V,16.03,17,ACC,8.376,-1.6718545
8B3,13.09,17,ACC,10.429,-0.3759286
3T5,5.12,17,ACC,7.551,-2.1303241
1P5,6.21,17,ACC,11.286,0.29862037
3K1,9.01,17,ACC,12.57,0.62358135
5R4,6.25,17,ACC,12.15,0.6308759
98V,16.03,17,ACC,14.507001,1.9883299
91O,15.86,17,ACC,9.593,-1.3525416
46Z,13.97,17,ACC,12.388,0.8617136
42T,15.96,17,ACC,11.927,0.5210489
6L4,8.2,17,ACC,13.289999,1.192783
2I1,10.27,17,ACC,12.224,0.70853794
1L1,8.17,17,ACC,10.048,-0.7662568
2V1,4.3,17,ACC,11.535001,0.4518528
77V,16.15,17,ACC,12.2160015,0.8278246
43N,17.0,17,ACC,11.235,0.18578012
0B9,12.11,17,ACC,12.732999,0.93310183
2Q0,3.21,17,ACC,11.107,-0.057696916
91O,15.86,17,ACC,12.819,1.186934
37V,15.07,17,ACC,13.524,1.5887399
3D1,13.11,17,ACC,9.593,-0.81894284
3D1,13.11,17,ACC,14.134,1.6368451
42T,15.96,17,ACC,12.428,0.87024564
42T,15.96,17,ACC,11.761001,0.37639278
31S,17.0,17,ACC,10.353,-0.6300305
6L4,8.2,17,ACC,7.822,-2.0996165
6O7,6.03,17,ACC,16.357998,3.185342
8I6,9.9,17,ACC,14.316999,2.3533998
2Q0,3.21,17,ACC,12.242,0.69571185
56R,14.95,17,ACC,13.827001,1.5224833
55R,14.97,17,ACC,10.106,-0.6873931
3T5,5.12,17,ACC,12.250999,0.5626029
1G8,7.88,17,ACC,13.294001,1.5990448
91O,15.86,17,ACC,9.801001,-0.80273956
46Z,13.97,17,ACC,9.811,-0.71090317
6L4,8.2,17,ACC,8.239,-1.7142035
2V1,4.3,17,ACC,10.16,-0.51983577
7F0,11.2,17,ACC,10.375999,-0.32144552
1T9,4.11,17,ACC,10.942,-0.12477416
37V,15.07,17,ACC,12.779,1.0477673
2S2,6.31,17,ACC,12.655,0.9963427
5R4,6.25,17,ACC,11.286,0.19959947
97R,17.93,17,ACC,12.434,0.77314854
31S,17.0,17,ACC,13.337,1.412509
1V8,4.31,17,ACC,11.046,0.074068345
43N,17.0,17,ACC,8.726,-1.4846776
43N,17.0,17,ACC,10.978001,-0.05876599
8I6,9.9,17,ACC,9.372999,-0.79142684
2S6,3.17,17,ACC,11.243,0.09281408
55R,14.97,17,ACC,10.672,-0.33469662
3T5,5.12,17,ACC,10.806,-0.16836016
1G8,7.88,17,ACC,12.242001,0.529525
4J6,7.15,17,ACC,11.696,0.34866744
4J6,7.15,17,ACC,9.309,-1.2137446
1L1,8.17,17,ACC,14.787,2.3235333
56K,19.93,17,ACC,9.142,-1.4094349
43N,17.0,17,ACC,9.985999,-0.7890619
43N,17.0,17,ACC,12.018,0.5511504
0B9,12.11,17,ACC,10.662,-0.3904091
2S6,3.17,17,ACC,9.972,-0.5153922
2S6,3.17,17,ACC,12.816,1.0493659
2T6,5.18,17,ACC,9.781,-0.8569874
91O,15.86,17,ACC,11.174001,0.014859239
8C9,12.12,17,ACC,11.757999,0.35255802
37V,15.07,17,ACC,9.974,-0.69945705
3D1,13.11,17,ACC,10.783,-0.076935634
7M4,8.15,17,ACC,11.459,0.119847216
42T,15.96,17,ACC,11.598,0.1027519
2T6,5.18,17,ACC,12.988001,1.144167
31S,17.0,17,ACC,13.103999,1.0173473
31S,17.0,17,ACC,8.8289995,-1.281888
31S,17.0,17,ACC,13.820999,1.6520656
1L1,8.17,17,ACC,11.075999,0.016690983
3T5,5.12,17,ACC,9.981,-0.87552774
3T5,5.12,17,ACC,11.244,-0.054839037
97R,17.93,17,ACC,12.998001,1.2224404
31S,17.0,17,ACC,11.567999,0.085029185
46Z,13.97,17,ACC,12.335,0.7976609
46Z,13.97,17,ACC,7.571,-2.613626
0B9,12.11,17,ACC,9.962,-0.7707111
0B9,12.11,17,ACC,11.056,-0.13464293
1T9,4.11,17,ACC,13.723999,1.6500814
6O7,6.03,17,ACC,9.524,-1.0077662
1P5,6.21,17,ACC,11.6,0.2475845
8C9,12.12,17,ACC,8.598001,-1.8666478
55R,14.97,17,ACC,14.610998,2.1744628
50P,15.59,17,ACC,9.744,-0.67012334
31S,17.0,17,ACC,11.266001,-0.096741274
4Q6,3.22,17,ACC,10.051001,-0.63435256
4Q6,3.22,17,ACC,10.471,-0.28608048
74K,20.81,17,ACC,13.117,1.1784625
82V,16.01,17,ACC,10.852,-0.2225697
1P5,6.21,17,ACC,10.888,-0.30470172
2S2,6.31,17,ACC,11.196001,-0.05435104
3D1,13.11,17,ACC,11.827,0.5030752
97R,17.93,17,ACC,9.317,-1.2866288
4Q6,3.22,17,ACC,11.802,0.3179298
4Q6,3.22,17,ACC,10.944,-0.07708914
4J6,7.15,17,ACC,12.535,1.2449104
1L1,8.17,17,ACC,12.04,0.59940964
2V1,4.3,17,ACC,11.376,-0.086273186
77V,16.15,17,ACC,12.15,0.55566996
56K,19.93,17,ACC,10.715001,-0.041209213
37V,15.07,17,ACC,12.036,0.55159754
8B3,13.09,17,ACC,11.128,-0.08220773
8B3,13.09,17,ACC,9.3029995,-1.1475055
42T,15.96,17,ACC,9.606001,-1.0758344
31S,17.0,17,ACC,14.481,1.9433985
31S,17.0,17,ACC,12.36,0.71903825
31S,17.0,17,ACC,11.075,0.028019268
91O,15.86,17,ACC,11.547999,0.19262795
1V8,4.31,17,ACC,9.976999,-0.80199385
74K,20.81,17,ACC,10.21,-0.5337353
