animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2V1,4.3,16,HIP,young,0.6945054945054944,0.097431906614786,False,old_enriched
2Q0,3.21,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
7M4,8.15,16,HIP,young,0.6945054945054944,0.097431906614786,False,old_enriched
7F0,11.2,16,HIP,old,0.12967032967032957,0.4953307392996109,False,neutral
2Q0,3.21,16,HIP,young,-0.7175824175824176,0.01046692607003891,True,young_enriched
8M0,8.12,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
3D1,13.11,16,HIP,old,-0.43516483516483523,0.24622568093385214,False,neutral
5H6,11.03,16,HIP,old,-0.7175824175824176,0.01046692607003891,True,young_enriched
0G3,9.1,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
6O7,6.03,16,HIP,young,0.41208791208791196,0.24968871595330738,False,neutral
8I6,9.9,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
2T6,5.18,16,HIP,young,0.6945054945054944,0.097431906614786,False,old_enriched
2S6,3.17,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
2Q0,3.21,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
5H6,11.03,16,HIP,old,0.6945054945054944,0.097431906614786,False,old_enriched
1G8,7.88,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
98V,16.03,16,HIP,old,-0.43516483516483523,0.24622568093385214,False,neutral
2T6,5.18,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
3E4,11.99,16,HIP,old,0.41208791208791196,0.24968871595330738,False,neutral
3R7,3.32,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
2F2,11.04,16,HIP,old,0.12967032967032957,0.4953307392996109,False,neutral
3D1,13.11,16,HIP,old,-0.15274725274725282,0.5046692607003891,False,neutral
8I6,9.9,16,HIP,young,0.41208791208791196,0.24968871595330738,False,neutral
8M0,8.12,16,HIP,young,-0.7175824175824176,0.01046692607003891,True,young_enriched
4J6,7.15,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
4J6,7.15,16,HIP,young,0.41208791208791196,0.24968871595330738,False,neutral
4S3,3.18,16,HIP,young,0.9769230769230768,0.004085603112840467,True,old_enriched
2I1,10.27,16,HIP,old,-0.43516483516483523,0.24622568093385214,False,neutral
7F0,11.2,16,HIP,old,-0.15274725274725282,0.5046692607003891,False,neutral
42T,15.96,16,HIP,old,0.12967032967032957,0.4953307392996109,False,neutral
3R7,3.32,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
7F0,11.2,16,HIP,old,0.41208791208791196,0.24968871595330738,False,neutral
8I6,9.9,16,HIP,young,-0.43516483516483523,0.24622568093385214,False,neutral
2Q0,3.21,16,HIP,young,0.41208791208791196,0.24968871595330738,False,neutral
77V,16.15,16,HIP,old,-0.15274725274725282,0.5046692607003891,False,neutral
2S6,3.17,16,HIP,young,0.41208791208791196,0.24968871595330738,False,neutral
5H6,11.03,16,HIP,old,-0.15274725274725282,0.5046692607003891,False,neutral
8M0,8.12,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
56K,19.93,16,HIP,old,0.12967032967032957,0.4953307392996109,False,neutral
8I6,9.9,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
3D1,13.11,16,HIP,old,-0.43516483516483523,0.24622568093385214,False,neutral
1G8,7.88,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
6L4,8.2,16,HIP,young,0.41208791208791196,0.24968871595330738,False,neutral
1P5,6.21,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
8I6,9.9,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
56R,14.95,16,HIP,old,0.12967032967032957,0.4953307392996109,False,neutral
56K,19.93,16,HIP,old,0.12967032967032957,0.4953307392996109,False,neutral
8I6,9.9,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
1L1,8.17,16,HIP,young,-0.43516483516483523,0.24622568093385214,False,neutral
2S6,3.17,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
2S6,3.17,16,HIP,young,0.9769230769230768,0.004085603112840467,True,old_enriched
1G8,7.88,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
46Z,13.97,16,HIP,old,-0.43516483516483523,0.24622568093385214,False,neutral
2Q0,3.21,16,HIP,young,-0.7175824175824176,0.01046692607003891,True,young_enriched
8I6,9.9,16,HIP,young,0.41208791208791196,0.24968871595330738,False,neutral
46Z,13.97,16,HIP,old,0.41208791208791196,0.24968871595330738,False,neutral
1P5,6.21,16,HIP,young,-0.7175824175824176,0.01046692607003891,True,young_enriched
2F2,11.04,16,HIP,old,0.12967032967032957,0.4953307392996109,False,neutral
4S3,3.18,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
7F0,11.2,16,HIP,old,0.12967032967032957,0.4953307392996109,False,neutral
1L1,8.17,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
2V1,4.3,16,HIP,young,-0.43516483516483523,0.24622568093385214,False,neutral
2Q0,3.21,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
2S6,3.17,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
3D1,13.11,16,HIP,old,-0.15274725274725282,0.5046692607003891,False,neutral
4Q6,3.22,16,HIP,young,-0.43516483516483523,0.24622568093385214,False,neutral
8I6,9.9,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
8C9,12.12,16,HIP,old,-0.15274725274725282,0.5046692607003891,False,neutral
7M4,8.15,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
0B9,12.11,16,HIP,old,0.12967032967032957,0.4953307392996109,False,neutral
4Q6,3.22,16,HIP,young,0.41208791208791196,0.24968871595330738,False,neutral
3D1,13.11,16,HIP,old,-0.7175824175824176,0.01046692607003891,True,young_enriched
1G8,7.88,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
2S6,3.17,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
2C6,14.03,16,HIP,old,-0.15274725274725282,0.5046692607003891,False,neutral
2Q0,3.21,16,HIP,young,0.41208791208791196,0.24968871595330738,False,neutral
4Q6,3.22,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
0B9,12.11,16,HIP,old,-0.15274725274725282,0.5046692607003891,False,neutral
8I6,9.9,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
1T9,4.11,16,HIP,young,-0.43516483516483523,0.24622568093385214,False,neutral
1G8,7.88,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
2T2,4.09,16,HIP,young,0.41208791208791196,0.24968871595330738,False,neutral
2Q0,3.21,16,HIP,young,-0.43516483516483523,0.24622568093385214,False,neutral
1T9,4.11,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
8I6,9.9,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
5H6,11.03,16,HIP,old,0.6945054945054944,0.097431906614786,False,old_enriched
2V1,4.3,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
8M0,8.12,16,HIP,young,-0.43516483516483523,0.24622568093385214,False,neutral
56K,19.93,16,HIP,old,0.12967032967032957,0.4953307392996109,False,neutral
3D1,13.11,16,HIP,old,0.12967032967032957,0.4953307392996109,False,neutral
4S3,3.18,16,HIP,young,-0.43516483516483523,0.24622568093385214,False,neutral
2V1,4.3,16,HIP,young,0.41208791208791196,0.24968871595330738,False,neutral
7F0,11.2,16,HIP,old,0.12967032967032957,0.4953307392996109,False,neutral
55R,14.97,16,HIP,old,0.12967032967032957,0.4953307392996109,False,neutral
3R7,3.32,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
2V1,4.3,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
8I6,9.9,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
4Q6,3.22,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
2S2,6.31,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
4S3,3.18,16,HIP,young,-0.43516483516483523,0.24622568093385214,False,neutral
46Z,13.97,16,HIP,old,0.12967032967032957,0.4953307392996109,False,neutral
1V8,4.31,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
4Q6,3.22,16,HIP,young,0.41208791208791196,0.24968871595330738,False,neutral
8M0,8.12,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
74K,20.81,16,HIP,old,0.6945054945054944,0.097431906614786,False,old_enriched
91O,15.86,16,HIP,old,-0.15274725274725282,0.5046692607003891,False,neutral
3R7,3.32,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
7M4,8.15,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
3E4,11.99,16,HIP,old,0.12967032967032957,0.4953307392996109,False,neutral
7M4,8.15,16,HIP,young,0.6945054945054944,0.097431906614786,False,old_enriched
56R,14.95,16,HIP,old,0.41208791208791196,0.24968871595330738,False,neutral
50P,15.59,16,HIP,old,-0.43516483516483523,0.24622568093385214,False,neutral
2I1,10.27,16,HIP,old,0.12967032967032957,0.4953307392996109,False,neutral
3T5,5.12,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
8I6,9.9,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
2S6,3.17,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
55R,14.97,16,HIP,old,-0.15274725274725282,0.5046692607003891,False,neutral
2Q0,3.21,16,HIP,young,-0.43516483516483523,0.24622568093385214,False,neutral
91O,15.86,16,HIP,old,0.12967032967032957,0.4953307392996109,False,neutral
56K,19.93,16,HIP,old,-0.15274725274725282,0.5046692607003891,False,neutral
3R7,3.32,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
0G3,9.1,16,HIP,young,0.41208791208791196,0.24968871595330738,False,neutral
2S6,3.17,16,HIP,young,0.41208791208791196,0.24968871595330738,False,neutral
98V,16.03,16,HIP,old,0.41208791208791196,0.24968871595330738,False,neutral
8I6,9.9,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
8I6,9.9,16,HIP,young,0.41208791208791196,0.24968871595330738,False,neutral
56K,19.93,16,HIP,old,-0.15274725274725282,0.5046692607003891,False,neutral
2T6,5.18,16,HIP,young,-0.43516483516483523,0.24622568093385214,False,neutral
2V1,4.3,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
2S6,3.17,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
5R4,6.25,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
1P5,6.21,16,HIP,young,0.41208791208791196,0.24968871595330738,False,neutral
2S6,3.17,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
3T5,5.12,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
2T2,4.09,16,HIP,young,0.41208791208791196,0.24968871595330738,False,neutral
1P5,6.21,16,HIP,young,0.41208791208791196,0.24968871595330738,False,neutral
8M0,8.12,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
6O7,6.03,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
56K,19.93,16,HIP,old,-0.43516483516483523,0.24622568093385214,False,neutral
2I1,10.27,16,HIP,old,-0.43516483516483523,0.24622568093385214,False,neutral
8M0,8.12,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
55R,14.97,16,HIP,old,0.41208791208791196,0.24968871595330738,False,neutral
8I6,9.9,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
91O,15.86,16,HIP,old,-0.15274725274725282,0.5046692607003891,False,neutral
1G8,7.88,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
8I6,9.9,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
2V1,4.3,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
7M4,8.15,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
46Z,13.97,16,HIP,old,-0.15274725274725282,0.5046692607003891,False,neutral
6L4,8.2,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
1V8,4.31,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
0B9,12.11,16,HIP,old,-0.15274725274725282,0.5046692607003891,False,neutral
42T,15.96,16,HIP,old,0.41208791208791196,0.24968871595330738,False,neutral
1P5,6.21,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
2S2,6.31,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
7M4,8.15,16,HIP,young,0.41208791208791196,0.24968871595330738,False,neutral
6L4,8.2,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
1T9,4.11,16,HIP,young,-0.7175824175824176,0.01046692607003891,True,young_enriched
7M4,8.15,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
4Q6,3.22,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
0G3,9.1,16,HIP,young,0.6945054945054944,0.097431906614786,False,old_enriched
50P,15.59,16,HIP,old,-0.15274725274725282,0.5046692607003891,False,neutral
55R,14.97,16,HIP,old,-0.43516483516483523,0.24622568093385214,False,neutral
7F0,11.2,16,HIP,old,0.41208791208791196,0.24968871595330738,False,neutral
4S3,3.18,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
6O7,6.03,16,HIP,young,-0.43516483516483523,0.24622568093385214,False,neutral
6D9,13.11,16,HIP,old,-0.43516483516483523,0.24622568093385214,False,neutral
4Q6,3.22,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
2I1,10.27,16,HIP,old,-0.15274725274725282,0.5046692607003891,False,neutral
6O7,6.03,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
1P5,6.21,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
2S6,3.17,16,HIP,young,-0.43516483516483523,0.24622568093385214,False,neutral
2V1,4.3,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
7F0,11.2,16,HIP,old,0.41208791208791196,0.24968871595330738,False,neutral
2S2,6.31,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
50P,15.59,16,HIP,old,0.12967032967032957,0.4953307392996109,False,neutral
7M4,8.15,16,HIP,young,-0.43516483516483523,0.24622568093385214,False,neutral
8M0,8.12,16,HIP,young,-0.43516483516483523,0.24622568093385214,False,neutral
0G3,9.1,16,HIP,young,-1.0,0.01046692607003891,True,young_enriched
6O7,6.03,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
2C6,14.03,16,HIP,old,0.9769230769230768,0.004085603112840467,True,old_enriched
3E4,11.99,16,HIP,old,-0.15274725274725282,0.5046692607003891,False,neutral
7M4,8.15,16,HIP,young,0.6945054945054944,0.097431906614786,False,old_enriched
97R,17.93,16,HIP,old,-0.15274725274725282,0.5046692607003891,False,neutral
42T,15.96,16,HIP,old,0.6945054945054944,0.097431906614786,False,old_enriched
1T9,4.11,16,HIP,young,0.41208791208791196,0.24968871595330738,False,neutral
1P5,6.21,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
1P5,6.21,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
4S3,3.18,16,HIP,young,0.41208791208791196,0.24968871595330738,False,neutral
4Q6,3.22,16,HIP,young,0.6945054945054944,0.097431906614786,False,old_enriched
6D9,13.11,16,HIP,old,0.12967032967032957,0.4953307392996109,False,neutral
6O7,6.03,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
1T9,4.11,16,HIP,young,-0.43516483516483523,0.24622568093385214,False,neutral
6O7,6.03,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
98V,16.03,16,HIP,old,0.12967032967032957,0.4953307392996109,False,neutral
74K,20.81,16,HIP,old,0.9769230769230768,0.004085603112840467,True,old_enriched
1T9,4.11,16,HIP,young,0.41208791208791196,0.24968871595330738,False,neutral
1P5,6.21,16,HIP,young,0.41208791208791196,0.24968871595330738,False,neutral
2S6,3.17,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
46Z,13.97,16,HIP,old,0.12967032967032957,0.4953307392996109,False,neutral
1T9,4.11,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
8I6,9.9,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
37V,15.07,16,HIP,old,-0.43516483516483523,0.24622568093385214,False,neutral
98V,16.03,16,HIP,old,-0.15274725274725282,0.5046692607003891,False,neutral
1V8,4.31,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
77V,16.15,16,HIP,old,0.12967032967032957,0.4953307392996109,False,neutral
5H6,11.03,16,HIP,old,-0.15274725274725282,0.5046692607003891,False,neutral
2Q0,3.21,16,HIP,young,0.6945054945054944,0.097431906614786,False,old_enriched
2F2,11.04,16,HIP,old,-0.15274725274725282,0.5046692607003891,False,neutral
5H6,11.03,16,HIP,old,-0.43516483516483523,0.24622568093385214,False,neutral
6O7,6.03,16,HIP,young,-0.43516483516483523,0.24622568093385214,False,neutral
7M4,8.15,16,HIP,young,0.41208791208791196,0.24968871595330738,False,neutral
43N,17.0,16,HIP,old,0.12967032967032957,0.4953307392996109,False,neutral
2Q0,3.21,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
1G8,7.88,16,HIP,young,-0.15274725274725282,0.5046692607003891,False,neutral
3D1,13.11,16,HIP,old,0.12967032967032957,0.4953307392996109,False,neutral
3R7,3.32,16,HIP,young,-0.43516483516483523,0.24622568093385214,False,neutral
2C6,14.03,16,HIP,old,-0.7175824175824176,0.01046692607003891,True,young_enriched
7M4,8.15,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
2T2,4.09,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
5H6,11.03,16,HIP,old,0.12967032967032957,0.4953307392996109,False,neutral
6O7,6.03,16,HIP,young,0.12967032967032957,0.4953307392996109,False,neutral
