animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2C6,14.03,7,HIP,old,0.018620689655172395,0.6128436018957346,False,neutral
3E4,11.99,7,HIP,old,0.4551724137931034,0.018151658767772513,True,neutral
56R,14.95,7,HIP,old,-0.27241379310344827,0.0533175355450237,False,neutral
3T5,5.12,7,HIP,young,-0.27241379310344827,0.0533175355450237,False,neutral
56R,14.95,7,HIP,old,-0.41793103448275865,0.01113744075829384,True,neutral
3E4,11.99,7,HIP,old,0.3096551724137931,0.018151658767772513,True,neutral
3E4,11.99,7,HIP,old,0.3096551724137931,0.018151658767772513,True,neutral
6O7,6.03,7,HIP,young,-0.27241379310344827,0.0533175355450237,False,neutral
56R,14.95,7,HIP,old,0.018620689655172395,0.6128436018957346,False,neutral
2I1,10.27,7,HIP,old,-0.27241379310344827,0.0533175355450237,False,neutral
3E4,11.99,7,HIP,old,-0.12689655172413794,0.16914691943127963,False,neutral
4Q6,3.22,7,HIP,young,-0.27241379310344827,0.0533175355450237,False,neutral
3E4,11.99,7,HIP,old,-0.41793103448275865,0.01113744075829384,True,neutral
5H6,11.03,7,HIP,old,0.16413793103448274,0.11625592417061612,False,neutral
3E4,11.99,7,HIP,old,0.16413793103448274,0.11625592417061612,False,neutral
56R,14.95,7,HIP,old,0.018620689655172395,0.6128436018957346,False,neutral
91O,15.86,7,HIP,old,-0.41793103448275865,0.01113744075829384,True,neutral
74K,20.81,7,HIP,old,-0.12689655172413794,0.16914691943127963,False,neutral
3E4,11.99,7,HIP,old,-0.27241379310344827,0.0533175355450237,False,neutral
1G8,7.88,7,HIP,young,0.16413793103448274,0.11625592417061612,False,neutral
0G3,9.1,7,HIP,young,-0.12689655172413794,0.16914691943127963,False,neutral
3E4,11.99,7,HIP,old,0.3096551724137931,0.018151658767772513,True,neutral
6O7,6.03,7,HIP,young,-0.7089655172413794,0.0016113744075829384,True,young_enriched
3E4,11.99,7,HIP,old,0.16413793103448274,0.11625592417061612,False,neutral
2Q0,3.21,7,HIP,young,0.018620689655172395,0.6128436018957346,False,neutral
3K1,9.01,7,HIP,young,0.018620689655172395,0.6128436018957346,False,neutral
2Q0,3.21,7,HIP,young,-0.27241379310344827,0.0533175355450237,False,neutral
56R,14.95,7,HIP,old,-0.27241379310344827,0.0533175355450237,False,neutral
2C6,14.03,7,HIP,old,-0.563448275862069,0.0016113744075829384,True,young_enriched
2I1,10.27,7,HIP,old,-0.12689655172413794,0.16914691943127963,False,neutral
74K,20.81,7,HIP,old,0.16413793103448274,0.11625592417061612,False,neutral
3E4,11.99,7,HIP,old,0.4551724137931034,0.018151658767772513,True,neutral
3E4,11.99,7,HIP,old,0.16413793103448274,0.11625592417061612,False,neutral
0G3,9.1,7,HIP,young,-0.12689655172413794,0.16914691943127963,False,neutral
1G8,7.88,7,HIP,young,0.16413793103448274,0.11625592417061612,False,neutral
1G8,7.88,7,HIP,young,-0.41793103448275865,0.01113744075829384,True,neutral
74K,20.81,7,HIP,old,0.018620689655172395,0.6128436018957346,False,neutral
3E4,11.99,7,HIP,old,0.018620689655172395,0.6128436018957346,False,neutral
2I1,10.27,7,HIP,old,-0.27241379310344827,0.0533175355450237,False,neutral
3E4,11.99,7,HIP,old,0.3096551724137931,0.018151658767772513,True,neutral
56R,14.95,7,HIP,old,0.018620689655172395,0.6128436018957346,False,neutral
3E4,11.99,7,HIP,old,0.16413793103448274,0.11625592417061612,False,neutral
1G8,7.88,7,HIP,young,-0.41793103448275865,0.01113744075829384,True,neutral
6O7,6.03,7,HIP,young,-0.27241379310344827,0.0533175355450237,False,neutral
3E4,11.99,7,HIP,old,0.018620689655172395,0.6128436018957346,False,neutral
3E4,11.99,7,HIP,old,0.018620689655172395,0.6128436018957346,False,neutral
4Q6,3.22,7,HIP,young,0.4551724137931034,0.018151658767772513,True,neutral
1G8,7.88,7,HIP,young,-0.12689655172413794,0.16914691943127963,False,neutral
41N,16.74,7,HIP,old,-0.27241379310344827,0.0533175355450237,False,neutral
3E4,11.99,7,HIP,old,0.4551724137931034,0.018151658767772513,True,neutral
3E4,11.99,7,HIP,old,0.16413793103448274,0.11625592417061612,False,neutral
1G8,7.88,7,HIP,young,0.4551724137931034,0.018151658767772513,True,neutral
56R,14.95,7,HIP,old,-0.12689655172413794,0.16914691943127963,False,neutral
7M4,8.15,7,HIP,young,0.018620689655172395,0.6128436018957346,False,neutral
74K,20.81,7,HIP,old,-0.27241379310344827,0.0533175355450237,False,neutral
3E4,11.99,7,HIP,old,0.16413793103448274,0.11625592417061612,False,neutral
56R,14.95,7,HIP,old,-0.12689655172413794,0.16914691943127963,False,neutral
1G8,7.88,7,HIP,young,-0.12689655172413794,0.16914691943127963,False,neutral
1V8,4.31,7,HIP,young,0.16413793103448274,0.11625592417061612,False,neutral
3E4,11.99,7,HIP,old,0.3096551724137931,0.018151658767772513,True,neutral
2T2,4.09,7,HIP,young,-0.27241379310344827,0.0533175355450237,False,neutral
1G8,7.88,7,HIP,young,-0.27241379310344827,0.0533175355450237,False,neutral
2I1,10.27,7,HIP,old,-0.563448275862069,0.0016113744075829384,True,young_enriched
1G8,7.88,7,HIP,young,-0.563448275862069,0.0016113744075829384,True,young_enriched
3E4,11.99,7,HIP,old,0.4551724137931034,0.018151658767772513,True,neutral
3E4,11.99,7,HIP,old,0.018620689655172395,0.6128436018957346,False,neutral
3E4,11.99,7,HIP,old,-0.41793103448275865,0.01113744075829384,True,neutral
74K,20.81,7,HIP,old,0.018620689655172395,0.6128436018957346,False,neutral
3E4,11.99,7,HIP,old,0.018620689655172395,0.6128436018957346,False,neutral
3E4,11.99,7,HIP,old,0.3096551724137931,0.018151658767772513,True,neutral
1G8,7.88,7,HIP,young,-0.41793103448275865,0.01113744075829384,True,neutral
3E4,11.99,7,HIP,old,0.3096551724137931,0.018151658767772513,True,neutral
1G8,7.88,7,HIP,young,-0.27241379310344827,0.0533175355450237,False,neutral
1G8,7.88,7,HIP,young,-0.27241379310344827,0.0533175355450237,False,neutral
97R,17.93,7,HIP,old,0.018620689655172395,0.6128436018957346,False,neutral
3T5,5.12,7,HIP,young,0.16413793103448274,0.11625592417061612,False,neutral
6O7,6.03,7,HIP,young,0.018620689655172395,0.6128436018957346,False,neutral
6O7,6.03,7,HIP,young,-0.12689655172413794,0.16914691943127963,False,neutral
3E4,11.99,7,HIP,old,0.3096551724137931,0.018151658767772513,True,neutral
3E4,11.99,7,HIP,old,0.3096551724137931,0.018151658767772513,True,neutral
2Q0,3.21,7,HIP,young,-0.27241379310344827,0.0533175355450237,False,neutral
3E4,11.99,7,HIP,old,0.3096551724137931,0.018151658767772513,True,neutral
2I1,10.27,7,HIP,old,-0.12689655172413794,0.16914691943127963,False,neutral
74K,20.81,7,HIP,old,-0.12689655172413794,0.16914691943127963,False,neutral
74K,20.81,7,HIP,old,0.16413793103448274,0.11625592417061612,False,neutral
0B9,12.11,7,HIP,old,-0.12689655172413794,0.16914691943127963,False,neutral
1P5,6.21,7,HIP,young,-0.41793103448275865,0.01113744075829384,True,neutral
1G8,7.88,7,HIP,young,0.3096551724137931,0.018151658767772513,True,neutral
31S,17.0,7,HIP,old,0.16413793103448274,0.11625592417061612,False,neutral
3E4,11.99,7,HIP,old,0.4551724137931034,0.018151658767772513,True,neutral
3E4,11.99,7,HIP,old,-0.12689655172413794,0.16914691943127963,False,neutral
1G8,7.88,7,HIP,young,-0.563448275862069,0.0016113744075829384,True,young_enriched
74K,20.81,7,HIP,old,-0.27241379310344827,0.0533175355450237,False,neutral
3E4,11.99,7,HIP,old,0.16413793103448274,0.11625592417061612,False,neutral
3E4,11.99,7,HIP,old,-0.12689655172413794,0.16914691943127963,False,neutral
3E4,11.99,7,HIP,old,0.3096551724137931,0.018151658767772513,True,neutral
3E4,11.99,7,HIP,old,0.16413793103448274,0.11625592417061612,False,neutral
2Q0,3.21,7,HIP,young,0.018620689655172395,0.6128436018957346,False,neutral
97R,17.93,7,HIP,old,0.16413793103448274,0.11625592417061612,False,neutral
56R,14.95,7,HIP,old,-0.12689655172413794,0.16914691943127963,False,neutral
3E4,11.99,7,HIP,old,-0.27241379310344827,0.0533175355450237,False,neutral
2Q0,3.21,7,HIP,young,0.16413793103448274,0.11625592417061612,False,neutral
3T5,5.12,7,HIP,young,-0.27241379310344827,0.0533175355450237,False,neutral
3E4,11.99,7,HIP,old,0.3096551724137931,0.018151658767772513,True,neutral
3E4,11.99,7,HIP,old,0.16413793103448274,0.11625592417061612,False,neutral
3E4,11.99,7,HIP,old,0.018620689655172395,0.6128436018957346,False,neutral
6O7,6.03,7,HIP,young,-0.12689655172413794,0.16914691943127963,False,neutral
2Q0,3.21,7,HIP,young,0.018620689655172395,0.6128436018957346,False,neutral
3E4,11.99,7,HIP,old,0.3096551724137931,0.018151658767772513,True,neutral
56R,14.95,7,HIP,old,-0.27241379310344827,0.0533175355450237,False,neutral
3E4,11.99,7,HIP,old,0.16413793103448274,0.11625592417061612,False,neutral
2F2,11.04,7,HIP,old,0.16413793103448274,0.11625592417061612,False,neutral
3E4,11.99,7,HIP,old,0.16413793103448274,0.11625592417061612,False,neutral
3E4,11.99,7,HIP,old,0.3096551724137931,0.018151658767772513,True,neutral
6O7,6.03,7,HIP,young,0.16413793103448274,0.11625592417061612,False,neutral
3E4,11.99,7,HIP,old,0.018620689655172395,0.6128436018957346,False,neutral
56R,14.95,7,HIP,old,-0.12689655172413794,0.16914691943127963,False,neutral
91O,15.86,7,HIP,old,-0.27241379310344827,0.0533175355450237,False,neutral
41N,16.74,7,HIP,old,-0.12689655172413794,0.16914691943127963,False,neutral
3T5,5.12,7,HIP,young,0.16413793103448274,0.11625592417061612,False,neutral
2I1,10.27,7,HIP,old,-0.12689655172413794,0.16914691943127963,False,neutral
0G3,9.1,7,HIP,young,-0.41793103448275865,0.01113744075829384,True,neutral
1G8,7.88,7,HIP,young,-0.563448275862069,0.0016113744075829384,True,young_enriched
2Q0,3.21,7,HIP,young,0.16413793103448274,0.11625592417061612,False,neutral
56R,14.95,7,HIP,old,-0.41793103448275865,0.01113744075829384,True,neutral
3E4,11.99,7,HIP,old,0.16413793103448274,0.11625592417061612,False,neutral
1P5,6.21,7,HIP,young,-0.27241379310344827,0.0533175355450237,False,neutral
3T5,5.12,7,HIP,young,-0.27241379310344827,0.0533175355450237,False,neutral
2I1,10.27,7,HIP,old,-0.27241379310344827,0.0533175355450237,False,neutral
3E4,11.99,7,HIP,old,0.3096551724137931,0.018151658767772513,True,neutral
97R,17.93,7,HIP,old,-0.27241379310344827,0.0533175355450237,False,neutral
56R,14.95,7,HIP,old,-0.12689655172413794,0.16914691943127963,False,neutral
8B3,13.09,7,HIP,old,0.3096551724137931,0.018151658767772513,True,neutral
2T2,4.09,7,HIP,young,-0.12689655172413794,0.16914691943127963,False,neutral
56R,14.95,7,HIP,old,0.3096551724137931,0.018151658767772513,True,neutral
3T5,5.12,7,HIP,young,-0.41793103448275865,0.01113744075829384,True,neutral
3E4,11.99,7,HIP,old,0.3096551724137931,0.018151658767772513,True,neutral
4Q6,3.22,7,HIP,young,0.3096551724137931,0.018151658767772513,True,neutral
1G8,7.88,7,HIP,young,-0.12689655172413794,0.16914691943127963,False,neutral
0B9,12.11,7,HIP,old,-0.563448275862069,0.0016113744075829384,True,young_enriched
2Q0,3.21,7,HIP,young,0.3096551724137931,0.018151658767772513,True,neutral
41N,16.74,7,HIP,old,-0.12689655172413794,0.16914691943127963,False,neutral
3D1,13.11,7,HIP,old,-0.41793103448275865,0.01113744075829384,True,neutral
4Q6,3.22,7,HIP,young,0.4551724137931034,0.018151658767772513,True,neutral
3E4,11.99,7,HIP,old,0.3096551724137931,0.018151658767772513,True,neutral
3E4,11.99,7,HIP,old,0.16413793103448274,0.11625592417061612,False,neutral
