animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2V1,4.3,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
77V,16.15,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
6O7,6.03,25,HIP,young,-0.556420233463035,0.021859649122807016,True,young_enriched
2V1,4.3,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
2V1,4.3,25,HIP,young,-0.33463035019455256,0.09363157894736843,False,neutral
3E4,11.99,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
97R,17.93,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
0B9,12.11,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
2C6,14.03,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
2Q0,3.21,25,HIP,young,-0.556420233463035,0.021859649122807016,True,young_enriched
37V,15.07,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
4Q6,3.22,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
77V,16.15,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
6O7,6.03,25,HIP,young,-0.7782101167315175,0.002631578947368421,True,young_enriched
3K1,9.01,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
8M0,8.12,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
6L4,8.2,25,HIP,young,-0.33463035019455256,0.09363157894736843,False,neutral
8C9,12.12,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
37V,15.07,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
46Z,13.97,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
77V,16.15,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
91O,15.86,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
56K,19.93,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
1P5,6.21,25,HIP,young,0.7743190661478598,0.004350877192982456,True,old_enriched
5R4,6.25,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
8M0,8.12,25,HIP,young,0.5525291828793774,0.027333333333333334,True,old_enriched
1P5,6.21,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
2F2,11.04,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
7F0,11.2,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
5R4,6.25,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
1T9,4.11,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
2T2,4.09,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
2T2,4.09,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
0G3,9.1,25,HIP,young,0.9961089494163423,0.0002456140350877193,True,old_enriched
82V,16.01,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
2V1,4.3,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
74K,20.81,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
3E4,11.99,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
50P,15.59,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
4Q6,3.22,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
8H2,10.13,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
56K,19.93,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
7F0,11.2,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
2S2,6.31,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
55R,14.97,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
74K,20.81,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
7F0,11.2,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
0G3,9.1,25,HIP,young,0.5525291828793774,0.027333333333333334,True,old_enriched
43N,17.0,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
1P5,6.21,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
46Z,13.97,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
4S3,3.18,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
1T9,4.11,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
8M0,8.12,25,HIP,young,0.5525291828793774,0.027333333333333334,True,old_enriched
1G8,7.88,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
1V8,4.31,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
2I1,10.27,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
2V1,4.3,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
1T9,4.11,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
8I6,9.9,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
2V1,4.3,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
6O7,6.03,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
2V1,4.3,25,HIP,young,-0.7782101167315175,0.002631578947368421,True,young_enriched
8I6,9.9,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
6O7,6.03,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
97R,17.93,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
4Q6,3.22,25,HIP,young,-0.556420233463035,0.021859649122807016,True,young_enriched
8C9,12.12,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
8I6,9.9,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
2V1,4.3,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
2S6,3.17,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
5R4,6.25,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
2S6,3.17,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
3R7,3.32,25,HIP,young,-0.33463035019455256,0.09363157894736843,False,neutral
3D1,13.11,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
3T5,5.12,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
6L4,8.2,25,HIP,young,0.5525291828793774,0.027333333333333334,True,old_enriched
2V1,4.3,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
6D9,13.11,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
82V,16.01,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
1T9,4.11,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
1P5,6.21,25,HIP,young,0.5525291828793774,0.027333333333333334,True,old_enriched
2S6,3.17,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
7F0,11.2,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
2I1,10.27,25,HIP,old,0.5525291828793774,0.027333333333333334,True,old_enriched
8C9,12.12,25,HIP,old,-0.33463035019455256,0.09363157894736843,False,neutral
8I6,9.9,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
5R4,6.25,25,HIP,young,0.5525291828793774,0.027333333333333334,True,old_enriched
2T2,4.09,25,HIP,young,0.5525291828793774,0.027333333333333334,True,old_enriched
56K,19.93,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
1G8,7.88,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
8H2,10.13,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
7F0,11.2,25,HIP,old,-0.556420233463035,0.021859649122807016,True,young_enriched
6O7,6.03,25,HIP,young,0.7743190661478598,0.004350877192982456,True,old_enriched
3R7,3.32,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
1G8,7.88,25,HIP,young,-0.33463035019455256,0.09363157894736843,False,neutral
5R4,6.25,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
2I1,10.27,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
3E4,11.99,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
2T2,4.09,25,HIP,young,0.7743190661478598,0.004350877192982456,True,old_enriched
1G8,7.88,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
2T2,4.09,25,HIP,young,-0.7782101167315175,0.002631578947368421,True,young_enriched
0G3,9.1,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
3E4,11.99,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
31S,17.0,25,HIP,old,-0.556420233463035,0.021859649122807016,True,young_enriched
6O7,6.03,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
2T6,5.18,25,HIP,young,-0.33463035019455256,0.09363157894736843,False,neutral
8H2,10.13,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
3E4,11.99,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
3T5,5.12,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
6O7,6.03,25,HIP,young,-0.556420233463035,0.021859649122807016,True,young_enriched
50P,15.59,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
3E4,11.99,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
91O,15.86,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
5H6,11.03,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
1T9,4.11,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
3D1,13.11,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
5R4,6.25,25,HIP,young,-0.7782101167315175,0.002631578947368421,True,young_enriched
8B3,13.09,25,HIP,old,0.7743190661478598,0.004350877192982456,True,old_enriched
77V,16.15,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
46Z,13.97,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
77V,16.15,25,HIP,old,-0.556420233463035,0.021859649122807016,True,young_enriched
6O7,6.03,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
2F2,11.04,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
2F2,11.04,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
5H6,11.03,25,HIP,old,0.5525291828793774,0.027333333333333334,True,old_enriched
4S3,3.18,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
3R7,3.32,25,HIP,young,-0.556420233463035,0.021859649122807016,True,young_enriched
43N,17.0,25,HIP,old,-0.7782101167315175,0.002631578947368421,True,young_enriched
2T2,4.09,25,HIP,young,0.5525291828793774,0.027333333333333334,True,old_enriched
6D9,13.11,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
56R,14.95,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
4J6,7.15,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
74K,20.81,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
77V,16.15,25,HIP,old,-0.33463035019455256,0.09363157894736843,False,neutral
6O7,6.03,25,HIP,young,-0.33463035019455256,0.09363157894736843,False,neutral
2S2,6.31,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
56K,19.93,25,HIP,old,-0.556420233463035,0.021859649122807016,True,young_enriched
91O,15.86,25,HIP,old,0.7743190661478598,0.004350877192982456,True,old_enriched
2V1,4.3,25,HIP,young,0.5525291828793774,0.027333333333333334,True,old_enriched
2V1,4.3,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
8C9,12.12,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
2S6,3.17,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
2V1,4.3,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
1L1,8.17,25,HIP,young,0.5525291828793774,0.027333333333333334,True,old_enriched
0B9,12.11,25,HIP,old,0.7743190661478598,0.004350877192982456,True,old_enriched
6O7,6.03,25,HIP,young,-0.33463035019455256,0.09363157894736843,False,neutral
8M0,8.12,25,HIP,young,0.5525291828793774,0.027333333333333334,True,old_enriched
3R7,3.32,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
8M0,8.12,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
4J6,7.15,25,HIP,young,-0.33463035019455256,0.09363157894736843,False,neutral
56K,19.93,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
2F2,11.04,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
8B3,13.09,25,HIP,old,0.5525291828793774,0.027333333333333334,True,old_enriched
2F2,11.04,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
0G3,9.1,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
4Q6,3.22,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
8C9,12.12,25,HIP,old,0.5525291828793774,0.027333333333333334,True,old_enriched
2V1,4.3,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
2C6,14.03,25,HIP,old,-0.556420233463035,0.021859649122807016,True,young_enriched
3R7,3.32,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
56R,14.95,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
91O,15.86,25,HIP,old,-0.33463035019455256,0.09363157894736843,False,neutral
1L1,8.17,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
2V1,4.3,25,HIP,young,-0.33463035019455256,0.09363157894736843,False,neutral
0G3,9.1,25,HIP,young,-0.33463035019455256,0.09363157894736843,False,neutral
91O,15.86,25,HIP,old,-0.33463035019455256,0.09363157894736843,False,neutral
8C9,12.12,25,HIP,old,-0.556420233463035,0.021859649122807016,True,young_enriched
3E4,11.99,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
98V,16.03,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
82V,16.01,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
43N,17.0,25,HIP,old,-0.33463035019455256,0.09363157894736843,False,neutral
2S6,3.17,25,HIP,young,0.5525291828793774,0.027333333333333334,True,old_enriched
2S6,3.17,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
4S3,3.18,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
2V1,4.3,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
4S3,3.18,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
5R4,6.25,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
7F0,11.2,25,HIP,old,0.5525291828793774,0.027333333333333334,True,old_enriched
1L1,8.17,25,HIP,young,0.5525291828793774,0.027333333333333334,True,old_enriched
3R7,3.32,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
6O7,6.03,25,HIP,young,-0.7782101167315175,0.002631578947368421,True,young_enriched
3T5,5.12,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
1G8,7.88,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
0G3,9.1,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
91O,15.86,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
5H6,11.03,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
8B3,13.09,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
77V,16.15,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
0B9,12.11,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
5H6,11.03,25,HIP,old,-0.33463035019455256,0.09363157894736843,False,neutral
74K,20.81,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
3E4,11.99,25,HIP,old,0.5525291828793774,0.027333333333333334,True,old_enriched
2Q0,3.21,25,HIP,young,-0.556420233463035,0.021859649122807016,True,young_enriched
4S3,3.18,25,HIP,young,0.5525291828793774,0.027333333333333334,True,old_enriched
46Z,13.97,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
1L1,8.17,25,HIP,young,-0.33463035019455256,0.09363157894736843,False,neutral
2T2,4.09,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
2S2,6.31,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
2V1,4.3,25,HIP,young,0.5525291828793774,0.027333333333333334,True,old_enriched
5H6,11.03,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
6L4,8.2,25,HIP,young,0.5525291828793774,0.027333333333333334,True,old_enriched
3E4,11.99,25,HIP,old,0.7743190661478598,0.004350877192982456,True,old_enriched
2T6,5.18,25,HIP,young,-0.33463035019455256,0.09363157894736843,False,neutral
7F0,11.2,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
8C9,12.12,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
91O,15.86,25,HIP,old,0.5525291828793774,0.027333333333333334,True,old_enriched
2V1,4.3,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
7F0,11.2,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
2Q0,3.21,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
3R7,3.32,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
7F0,11.2,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
50P,15.59,25,HIP,old,0.5525291828793774,0.027333333333333334,True,old_enriched
46Z,13.97,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
3K1,9.01,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
2I1,10.27,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
55R,14.97,25,HIP,old,0.5525291828793774,0.027333333333333334,True,old_enriched
8H2,10.13,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
42T,15.96,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
6L4,8.2,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
8M0,8.12,25,HIP,young,-0.33463035019455256,0.09363157894736843,False,neutral
7F0,11.2,25,HIP,old,0.5525291828793774,0.027333333333333334,True,old_enriched
0B9,12.11,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
77V,16.15,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
5H6,11.03,25,HIP,old,-0.7782101167315175,0.002631578947368421,True,young_enriched
77V,16.15,25,HIP,old,0.5525291828793774,0.027333333333333334,True,old_enriched
2Q0,3.21,25,HIP,young,-0.33463035019455256,0.09363157894736843,False,neutral
2S6,3.17,25,HIP,young,-0.7782101167315175,0.002631578947368421,True,young_enriched
98V,16.03,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
97R,17.93,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
1P5,6.21,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
3E4,11.99,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
97R,17.93,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
0B9,12.11,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
7M4,8.15,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
6O7,6.03,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
3R7,3.32,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
8H2,10.13,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
77V,16.15,25,HIP,old,0.7743190661478598,0.004350877192982456,True,old_enriched
0G3,9.1,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
31S,17.0,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
56K,19.93,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
2T6,5.18,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
8C9,12.12,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
77V,16.15,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
8I6,9.9,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
5R4,6.25,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
4J6,7.15,25,HIP,young,-0.556420233463035,0.021859649122807016,True,young_enriched
77V,16.15,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
46Z,13.97,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
2Q0,3.21,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
4S3,3.18,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
3T5,5.12,25,HIP,young,0.9961089494163423,0.0002456140350877193,True,old_enriched
46Z,13.97,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
2S6,3.17,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
7M4,8.15,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
5H6,11.03,25,HIP,old,0.5525291828793774,0.027333333333333334,True,old_enriched
41N,16.74,25,HIP,old,-0.33463035019455256,0.09363157894736843,False,neutral
2V1,4.3,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
2T2,4.09,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
2I1,10.27,25,HIP,old,0.5525291828793774,0.027333333333333334,True,old_enriched
56K,19.93,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
4J6,7.15,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
2Q0,3.21,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
6L4,8.2,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
42T,15.96,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
91O,15.86,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
2S2,6.31,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
2F2,11.04,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
7F0,11.2,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
6O7,6.03,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
4Q6,3.22,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
2S6,3.17,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
4J6,7.15,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
50P,15.59,25,HIP,old,0.3307392996108949,0.10187719298245614,False,neutral
2V1,4.3,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
1T9,4.11,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
8I6,9.9,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
2S6,3.17,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
46Z,13.97,25,HIP,old,0.5525291828793774,0.027333333333333334,True,old_enriched
5H6,11.03,25,HIP,old,0.5525291828793774,0.027333333333333334,True,old_enriched
3R7,3.32,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
0B9,12.11,25,HIP,old,-0.7782101167315175,0.002631578947368421,True,young_enriched
3K1,9.01,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
4Q6,3.22,25,HIP,young,-0.556420233463035,0.021859649122807016,True,young_enriched
2I1,10.27,25,HIP,old,-0.556420233463035,0.021859649122807016,True,young_enriched
2S6,3.17,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
77V,16.15,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
3T5,5.12,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
1P5,6.21,25,HIP,young,-0.7782101167315175,0.002631578947368421,True,young_enriched
2V1,4.3,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
77V,16.15,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
77V,16.15,25,HIP,old,0.5525291828793774,0.027333333333333334,True,old_enriched
43N,17.0,25,HIP,old,-0.556420233463035,0.021859649122807016,True,young_enriched
3R7,3.32,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
8M0,8.12,25,HIP,young,0.9961089494163423,0.0002456140350877193,True,old_enriched
8I6,9.9,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
1L1,8.17,25,HIP,young,-0.11284046692607008,0.26021052631578945,False,neutral
2C6,14.03,25,HIP,old,0.10894941634241238,0.2612982456140351,False,neutral
43N,17.0,25,HIP,old,-0.11284046692607008,0.26021052631578945,False,neutral
3R7,3.32,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
4Q6,3.22,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
2V1,4.3,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
2V1,4.3,25,HIP,young,-0.556420233463035,0.021859649122807016,True,young_enriched
7F0,11.2,25,HIP,old,0.5525291828793774,0.027333333333333334,True,old_enriched
8I6,9.9,25,HIP,young,0.10894941634241238,0.2612982456140351,False,neutral
8M0,8.12,25,HIP,young,0.3307392996108949,0.10187719298245614,False,neutral
8H2,10.13,25,HIP,old,0.5525291828793774,0.027333333333333334,True,old_enriched
2F2,11.04,25,HIP,old,0.5525291828793774,0.027333333333333334,True,old_enriched
