animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2F2,11.04,22,HIP,old,0.29759036144578305,0.2889972144846797,False,neutral
42T,15.96,22,HIP,old,-0.13493975903614464,0.46785515320334264,False,neutral
8M0,8.12,22,HIP,young,0.29759036144578305,0.2889972144846797,False,neutral
2Q0,3.21,22,HIP,young,0.5138554216867469,0.03311977715877437,True,old_enriched
82V,16.01,22,HIP,old,-0.3512048192771085,0.0818941504178273,False,neutral
1P5,6.21,22,HIP,young,0.29759036144578305,0.2889972144846797,False,neutral
7F0,11.2,22,HIP,old,-0.13493975903614464,0.46785515320334264,False,neutral
98V,16.03,22,HIP,old,0.08132530120481919,0.2889972144846797,False,neutral
6O7,6.03,22,HIP,young,-0.13493975903614464,0.46785515320334264,False,neutral
3E4,11.99,22,HIP,old,-0.3512048192771085,0.0818941504178273,False,neutral
3R7,3.32,22,HIP,young,0.08132530120481919,0.2889972144846797,False,neutral
37V,15.07,22,HIP,old,-0.13493975903614464,0.46785515320334264,False,neutral
4J6,7.15,22,HIP,young,0.29759036144578305,0.2889972144846797,False,neutral
7F0,11.2,22,HIP,old,0.29759036144578305,0.2889972144846797,False,neutral
8M0,8.12,22,HIP,young,0.29759036144578305,0.2889972144846797,False,neutral
2T6,5.18,22,HIP,young,-0.3512048192771085,0.0818941504178273,False,neutral
7F0,11.2,22,HIP,old,0.08132530120481919,0.2889972144846797,False,neutral
2F2,11.04,22,HIP,old,0.29759036144578305,0.2889972144846797,False,neutral
2Q0,3.21,22,HIP,young,-0.13493975903614464,0.46785515320334264,False,neutral
4S3,3.18,22,HIP,young,0.29759036144578305,0.2889972144846797,False,neutral
4J6,7.15,22,HIP,young,0.08132530120481919,0.2889972144846797,False,neutral
1P5,6.21,22,HIP,young,-0.3512048192771085,0.0818941504178273,False,neutral
55R,14.97,22,HIP,old,0.5138554216867469,0.03311977715877437,True,old_enriched
55R,14.97,22,HIP,old,-0.13493975903614464,0.46785515320334264,False,neutral
1G8,7.88,22,HIP,young,-0.13493975903614464,0.46785515320334264,False,neutral
5R4,6.25,22,HIP,young,-0.3512048192771085,0.0818941504178273,False,neutral
8B3,13.09,22,HIP,old,-0.5674698795180724,0.0818941504178273,False,young_enriched
1P5,6.21,22,HIP,young,-0.13493975903614464,0.46785515320334264,False,neutral
1G8,7.88,22,HIP,young,0.08132530120481919,0.2889972144846797,False,neutral
91O,15.86,22,HIP,old,0.29759036144578305,0.2889972144846797,False,neutral
2V1,4.3,22,HIP,young,-0.5674698795180724,0.0818941504178273,False,young_enriched
8C9,12.12,22,HIP,old,-1.0,0.0019498607242339832,True,young_enriched
7F0,11.2,22,HIP,old,-0.5674698795180724,0.0818941504178273,False,young_enriched
46Z,13.97,22,HIP,old,0.29759036144578305,0.2889972144846797,False,neutral
7F0,11.2,22,HIP,old,-0.13493975903614464,0.46785515320334264,False,neutral
74K,20.81,22,HIP,old,0.29759036144578305,0.2889972144846797,False,neutral
0B9,12.11,22,HIP,old,0.08132530120481919,0.2889972144846797,False,neutral
8C9,12.12,22,HIP,old,0.08132530120481919,0.2889972144846797,False,neutral
8M0,8.12,22,HIP,young,0.29759036144578305,0.2889972144846797,False,neutral
1P5,6.21,22,HIP,young,-0.13493975903614464,0.46785515320334264,False,neutral
8C9,12.12,22,HIP,old,0.5138554216867469,0.03311977715877437,True,old_enriched
4S3,3.18,22,HIP,young,0.29759036144578305,0.2889972144846797,False,neutral
3R7,3.32,22,HIP,young,0.5138554216867469,0.03311977715877437,True,old_enriched
7F0,11.2,22,HIP,old,0.29759036144578305,0.2889972144846797,False,neutral
8M0,8.12,22,HIP,young,0.08132530120481919,0.2889972144846797,False,neutral
77V,16.15,22,HIP,old,0.08132530120481919,0.2889972144846797,False,neutral
4S3,3.18,22,HIP,young,-0.5674698795180724,0.0818941504178273,False,young_enriched
2T6,5.18,22,HIP,young,-0.13493975903614464,0.46785515320334264,False,neutral
8M0,8.12,22,HIP,young,-0.5674698795180724,0.0818941504178273,False,young_enriched
2C6,14.03,22,HIP,old,0.29759036144578305,0.2889972144846797,False,neutral
2C6,14.03,22,HIP,old,0.7301204819277107,0.005097493036211699,True,old_enriched
8M0,8.12,22,HIP,young,-0.13493975903614464,0.46785515320334264,False,neutral
3E4,11.99,22,HIP,old,0.08132530120481919,0.2889972144846797,False,neutral
2F2,11.04,22,HIP,old,0.29759036144578305,0.2889972144846797,False,neutral
8M0,8.12,22,HIP,young,-0.13493975903614464,0.46785515320334264,False,neutral
6D9,13.11,22,HIP,old,-0.13493975903614464,0.46785515320334264,False,neutral
3E4,11.99,22,HIP,old,0.08132530120481919,0.2889972144846797,False,neutral
3D1,13.11,22,HIP,old,0.29759036144578305,0.2889972144846797,False,neutral
82V,16.01,22,HIP,old,0.29759036144578305,0.2889972144846797,False,neutral
0B9,12.11,22,HIP,old,-0.3512048192771085,0.0818941504178273,False,neutral
8C9,12.12,22,HIP,old,-0.3512048192771085,0.0818941504178273,False,neutral
77V,16.15,22,HIP,old,-0.3512048192771085,0.0818941504178273,False,neutral
5H6,11.03,22,HIP,old,0.29759036144578305,0.2889972144846797,False,neutral
82V,16.01,22,HIP,old,-0.3512048192771085,0.0818941504178273,False,neutral
77V,16.15,22,HIP,old,-0.13493975903614464,0.46785515320334264,False,neutral
8M0,8.12,22,HIP,young,0.29759036144578305,0.2889972144846797,False,neutral
5H6,11.03,22,HIP,old,0.08132530120481919,0.2889972144846797,False,neutral
4S3,3.18,22,HIP,young,-0.3512048192771085,0.0818941504178273,False,neutral
1L1,8.17,22,HIP,young,-0.13493975903614464,0.46785515320334264,False,neutral
2V1,4.3,22,HIP,young,0.5138554216867469,0.03311977715877437,True,old_enriched
2S6,3.17,22,HIP,young,-0.5674698795180724,0.0818941504178273,False,young_enriched
82V,16.01,22,HIP,old,0.29759036144578305,0.2889972144846797,False,neutral
4S3,3.18,22,HIP,young,-0.5674698795180724,0.0818941504178273,False,young_enriched
3E4,11.99,22,HIP,old,0.29759036144578305,0.2889972144846797,False,neutral
74K,20.81,22,HIP,old,0.29759036144578305,0.2889972144846797,False,neutral
1T9,4.11,22,HIP,young,-0.7837349397590362,0.0019498607242339832,True,young_enriched
4S3,3.18,22,HIP,young,-0.7837349397590362,0.0019498607242339832,True,young_enriched
4J6,7.15,22,HIP,young,-0.7837349397590362,0.0019498607242339832,True,young_enriched
4S3,3.18,22,HIP,young,-0.13493975903614464,0.46785515320334264,False,neutral
4J6,7.15,22,HIP,young,0.29759036144578305,0.2889972144846797,False,neutral
2V1,4.3,22,HIP,young,0.08132530120481919,0.2889972144846797,False,neutral
1T9,4.11,22,HIP,young,-0.13493975903614464,0.46785515320334264,False,neutral
31S,17.0,22,HIP,old,-0.5674698795180724,0.0818941504178273,False,young_enriched
