animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
91O,15.86,6,M1,old,0.9285714285714286,0.0,True,old_enriched
46Z,13.97,6,M1,old,-0.22857142857142856,0.3243386243386243,False,neutral
7M4,8.15,6,M1,young,0.35000000000000003,0.06682539682539683,False,neutral
4S3,3.18,6,M1,young,-0.035714285714285705,0.5792592592592593,False,neutral
5R4,6.25,6,M1,young,0.35000000000000003,0.06682539682539683,False,neutral
42T,15.96,6,M1,old,-0.22857142857142856,0.3243386243386243,False,neutral
4Q6,3.22,6,M1,young,-0.22857142857142856,0.3243386243386243,False,neutral
55R,14.97,6,M1,old,-0.22857142857142856,0.3243386243386243,False,neutral
41N,16.74,6,M1,old,0.5428571428571429,0.06682539682539683,False,old_enriched
8H2,10.13,6,M1,old,0.5428571428571429,0.06682539682539683,False,old_enriched
2I1,10.27,6,M1,old,-0.42142857142857143,0.038042328042328044,True,neutral
8B3,13.09,6,M1,old,0.35000000000000003,0.06682539682539683,False,neutral
55R,14.97,6,M1,old,-0.035714285714285705,0.5792592592592593,False,neutral
2V1,4.3,6,M1,young,-0.035714285714285705,0.5792592592592593,False,neutral
2F2,11.04,6,M1,old,-0.035714285714285705,0.5792592592592593,False,neutral
8I6,9.9,6,M1,young,0.15714285714285717,0.42074074074074075,False,neutral
31S,17.0,6,M1,old,0.35000000000000003,0.06682539682539683,False,neutral
6O7,6.03,6,M1,young,0.15714285714285717,0.42074074074074075,False,neutral
4Q6,3.22,6,M1,young,0.35000000000000003,0.06682539682539683,False,neutral
82V,16.01,6,M1,old,0.15714285714285717,0.42074074074074075,False,neutral
98V,16.03,6,M1,old,-0.035714285714285705,0.5792592592592593,False,neutral
82V,16.01,6,M1,old,0.35000000000000003,0.06682539682539683,False,neutral
2Q0,3.21,6,M1,young,-0.035714285714285705,0.5792592592592593,False,neutral
0B9,12.11,6,M1,old,-0.22857142857142856,0.3243386243386243,False,neutral
55R,14.97,6,M1,old,-0.42142857142857143,0.038042328042328044,True,neutral
4Q6,3.22,6,M1,young,0.35000000000000003,0.06682539682539683,False,neutral
6O7,6.03,6,M1,young,0.35000000000000003,0.06682539682539683,False,neutral
56R,14.95,6,M1,old,0.15714285714285717,0.42074074074074075,False,neutral
4S3,3.18,6,M1,young,-0.22857142857142856,0.3243386243386243,False,neutral
3T5,5.12,6,M1,young,0.15714285714285717,0.42074074074074075,False,neutral
82V,16.01,6,M1,old,0.15714285714285717,0.42074074074074075,False,neutral
5H6,11.03,6,M1,old,0.15714285714285717,0.42074074074074075,False,neutral
0G3,9.1,6,M1,young,0.5428571428571429,0.06682539682539683,False,old_enriched
3T5,5.12,6,M1,young,0.35000000000000003,0.06682539682539683,False,neutral
2S2,6.31,6,M1,young,0.5428571428571429,0.06682539682539683,False,old_enriched
8I6,9.9,6,M1,young,0.15714285714285717,0.42074074074074075,False,neutral
43N,17.0,6,M1,old,0.15714285714285717,0.42074074074074075,False,neutral
3E4,11.99,6,M1,old,0.15714285714285717,0.42074074074074075,False,neutral
3T5,5.12,6,M1,young,-0.035714285714285705,0.5792592592592593,False,neutral
8B3,13.09,6,M1,old,0.35000000000000003,0.06682539682539683,False,neutral
91O,15.86,6,M1,old,-0.42142857142857143,0.038042328042328044,True,neutral
3D1,13.11,6,M1,old,0.35000000000000003,0.06682539682539683,False,neutral
0B9,12.11,6,M1,old,0.15714285714285717,0.42074074074074075,False,neutral
97R,17.93,6,M1,old,0.15714285714285717,0.42074074074074075,False,neutral
7F0,11.2,6,M1,old,0.15714285714285717,0.42074074074074075,False,neutral
4S3,3.18,6,M1,young,0.35000000000000003,0.06682539682539683,False,neutral
97R,17.93,6,M1,old,0.35000000000000003,0.06682539682539683,False,neutral
3D1,13.11,6,M1,old,-0.22857142857142856,0.3243386243386243,False,neutral
56R,14.95,6,M1,old,0.35000000000000003,0.06682539682539683,False,neutral
5H6,11.03,6,M1,old,0.5428571428571429,0.06682539682539683,False,old_enriched
3T5,5.12,6,M1,young,0.35000000000000003,0.06682539682539683,False,neutral
31S,17.0,6,M1,old,0.15714285714285717,0.42074074074074075,False,neutral
56R,14.95,6,M1,old,0.35000000000000003,0.06682539682539683,False,neutral
2C6,14.03,6,M1,old,0.35000000000000003,0.06682539682539683,False,neutral
7F0,11.2,6,M1,old,0.15714285714285717,0.42074074074074075,False,neutral
8B3,13.09,6,M1,old,0.35000000000000003,0.06682539682539683,False,neutral
98V,16.03,6,M1,old,0.5428571428571429,0.06682539682539683,False,old_enriched
82V,16.01,6,M1,old,-0.035714285714285705,0.5792592592592593,False,neutral
2V1,4.3,6,M1,young,-0.035714285714285705,0.5792592592592593,False,neutral
0G3,9.1,6,M1,young,0.35000000000000003,0.06682539682539683,False,neutral
8H2,10.13,6,M1,old,0.15714285714285717,0.42074074074074075,False,neutral
2V1,4.3,6,M1,young,-0.22857142857142856,0.3243386243386243,False,neutral
0G3,9.1,6,M1,young,0.35000000000000003,0.06682539682539683,False,neutral
41N,16.74,6,M1,old,0.5428571428571429,0.06682539682539683,False,old_enriched
2Q0,3.21,6,M1,young,0.7357142857142858,0.0012698412698412698,True,old_enriched
3R7,3.32,6,M1,young,0.35000000000000003,0.06682539682539683,False,neutral
55R,14.97,6,M1,old,-0.035714285714285705,0.5792592592592593,False,neutral
98V,16.03,6,M1,old,-0.035714285714285705,0.5792592592592593,False,neutral
98V,16.03,6,M1,old,-0.035714285714285705,0.5792592592592593,False,neutral
46Z,13.97,6,M1,old,-0.035714285714285705,0.5792592592592593,False,neutral
3K1,9.01,6,M1,young,0.35000000000000003,0.06682539682539683,False,neutral
1T9,4.11,6,M1,young,-0.22857142857142856,0.3243386243386243,False,neutral
5H6,11.03,6,M1,old,0.15714285714285717,0.42074074074074075,False,neutral
8M0,8.12,6,M1,young,-0.035714285714285705,0.5792592592592593,False,neutral
1T9,4.11,6,M1,young,-0.035714285714285705,0.5792592592592593,False,neutral
5R4,6.25,6,M1,young,0.15714285714285717,0.42074074074074075,False,neutral
82V,16.01,6,M1,old,0.15714285714285717,0.42074074074074075,False,neutral
0B9,12.11,6,M1,old,-0.42142857142857143,0.038042328042328044,True,neutral
1G8,7.88,6,M1,young,0.15714285714285717,0.42074074074074075,False,neutral
2T6,5.18,6,M1,young,0.35000000000000003,0.06682539682539683,False,neutral
2S6,3.17,6,M1,young,0.35000000000000003,0.06682539682539683,False,neutral
6O7,6.03,6,M1,young,0.35000000000000003,0.06682539682539683,False,neutral
2Q0,3.21,6,M1,young,-0.035714285714285705,0.5792592592592593,False,neutral
3T5,5.12,6,M1,young,0.5428571428571429,0.06682539682539683,False,old_enriched
7F0,11.2,6,M1,old,0.15714285714285717,0.42074074074074075,False,neutral
42T,15.96,6,M1,old,0.15714285714285717,0.42074074074074075,False,neutral
3T5,5.12,6,M1,young,-0.035714285714285705,0.5792592592592593,False,neutral
82V,16.01,6,M1,old,0.15714285714285717,0.42074074074074075,False,neutral
3K1,9.01,6,M1,young,-0.8071428571428572,0.0004232804232804233,True,young_enriched
1V8,4.31,6,M1,young,-0.22857142857142856,0.3243386243386243,False,neutral
8M0,8.12,6,M1,young,0.15714285714285717,0.42074074074074075,False,neutral
8H2,10.13,6,M1,old,0.15714285714285717,0.42074074074074075,False,neutral
46Z,13.97,6,M1,old,0.15714285714285717,0.42074074074074075,False,neutral
4S3,3.18,6,M1,young,-0.035714285714285705,0.5792592592592593,False,neutral
3R7,3.32,6,M1,young,0.15714285714285717,0.42074074074074075,False,neutral
1T9,4.11,6,M1,young,0.15714285714285717,0.42074074074074075,False,neutral
6O7,6.03,6,M1,young,0.5428571428571429,0.06682539682539683,False,old_enriched
1V8,4.31,6,M1,young,0.35000000000000003,0.06682539682539683,False,neutral
3R7,3.32,6,M1,young,-0.035714285714285705,0.5792592592592593,False,neutral
3T5,5.12,6,M1,young,-0.22857142857142856,0.3243386243386243,False,neutral
56R,14.95,6,M1,old,-0.22857142857142856,0.3243386243386243,False,neutral
77V,16.15,6,M1,old,0.35000000000000003,0.06682539682539683,False,neutral
8M0,8.12,6,M1,young,0.7357142857142858,0.0012698412698412698,True,old_enriched
7F0,11.2,6,M1,old,-0.035714285714285705,0.5792592592592593,False,neutral
74K,20.81,6,M1,old,-0.035714285714285705,0.5792592592592593,False,neutral
3K1,9.01,6,M1,young,0.15714285714285717,0.42074074074074075,False,neutral
42T,15.96,6,M1,old,-0.22857142857142856,0.3243386243386243,False,neutral
77V,16.15,6,M1,old,-0.22857142857142856,0.3243386243386243,False,neutral
1L1,8.17,6,M1,young,0.15714285714285717,0.42074074074074075,False,neutral
3K1,9.01,6,M1,young,-0.035714285714285705,0.5792592592592593,False,neutral
1T9,4.11,6,M1,young,-0.035714285714285705,0.5792592592592593,False,neutral
4Q6,3.22,6,M1,young,-0.22857142857142856,0.3243386243386243,False,neutral
3E4,11.99,6,M1,old,-0.035714285714285705,0.5792592592592593,False,neutral
82V,16.01,6,M1,old,-0.035714285714285705,0.5792592592592593,False,neutral
4S3,3.18,6,M1,young,-0.035714285714285705,0.5792592592592593,False,neutral
8M0,8.12,6,M1,young,-0.035714285714285705,0.5792592592592593,False,neutral
0B9,12.11,6,M1,old,-0.22857142857142856,0.3243386243386243,False,neutral
91O,15.86,6,M1,old,0.35000000000000003,0.06682539682539683,False,neutral
1L1,8.17,6,M1,young,0.15714285714285717,0.42074074074074075,False,neutral
3R7,3.32,6,M1,young,0.35000000000000003,0.06682539682539683,False,neutral
5R4,6.25,6,M1,young,0.35000000000000003,0.06682539682539683,False,neutral
0G3,9.1,6,M1,young,0.7357142857142858,0.0012698412698412698,True,old_enriched
5H6,11.03,6,M1,old,-0.42142857142857143,0.038042328042328044,True,neutral
2Q0,3.21,6,M1,young,0.35000000000000003,0.06682539682539683,False,neutral
6O7,6.03,6,M1,young,0.15714285714285717,0.42074074074074075,False,neutral
74K,20.81,6,M1,old,0.5428571428571429,0.06682539682539683,False,old_enriched
2Q0,3.21,6,M1,young,-0.035714285714285705,0.5792592592592593,False,neutral
3R7,3.32,6,M1,young,0.5428571428571429,0.06682539682539683,False,old_enriched
31S,17.0,6,M1,old,0.15714285714285717,0.42074074074074075,False,neutral
97R,17.93,6,M1,old,0.15714285714285717,0.42074074074074075,False,neutral
3T5,5.12,6,M1,young,0.7357142857142858,0.0012698412698412698,True,old_enriched
97R,17.93,6,M1,old,-0.035714285714285705,0.5792592592592593,False,neutral
2Q0,3.21,6,M1,young,-0.22857142857142856,0.3243386243386243,False,neutral
5R4,6.25,6,M1,young,-0.035714285714285705,0.5792592592592593,False,neutral
56K,19.93,6,M1,old,0.35000000000000003,0.06682539682539683,False,neutral
1L1,8.17,6,M1,young,0.15714285714285717,0.42074074074074075,False,neutral
56K,19.93,6,M1,old,0.35000000000000003,0.06682539682539683,False,neutral
43N,17.0,6,M1,old,0.35000000000000003,0.06682539682539683,False,neutral
