animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
8I6,9.9,10,IPP,young,-0.10447239692522711,0.47260436987904797,False,neutral
2S6,3.17,10,IPP,young,-0.2835779175401817,0.24261997658993367,False,neutral
2S6,3.17,10,IPP,young,-0.2835779175401817,0.24261997658993367,False,neutral
42T,15.96,10,IPP,old,0.07463312368972747,0.28516191962543896,False,neutral
6L4,8.2,10,IPP,young,-0.2835779175401817,0.24261997658993367,False,neutral
41N,16.74,10,IPP,old,-0.2835779175401817,0.24261997658993367,False,neutral
4S3,3.18,10,IPP,young,0.07463312368972747,0.28516191962543896,False,neutral
7F0,11.2,10,IPP,old,0.07463312368972747,0.28516191962543896,False,neutral
0B9,12.11,10,IPP,old,0.4328441649196366,0.026574326960593055,True,neutral
2T2,4.09,10,IPP,young,-0.2835779175401817,0.24261997658993367,False,neutral
91O,15.86,10,IPP,old,0.25373864430468207,0.10966445571595786,False,neutral
8C9,12.12,10,IPP,old,0.07463312368972747,0.28516191962543896,False,neutral
1T9,4.11,10,IPP,young,0.07463312368972747,0.28516191962543896,False,neutral
6O7,6.03,10,IPP,young,-0.46268343815513624,0.09237222005462349,False,neutral
2Q0,3.21,10,IPP,young,0.07463312368972747,0.28516191962543896,False,neutral
8B3,13.09,10,IPP,old,-0.10447239692522711,0.47260436987904797,False,neutral
42T,15.96,10,IPP,old,0.4328441649196366,0.026574326960593055,True,neutral
41N,16.74,10,IPP,old,0.4328441649196366,0.026574326960593055,True,neutral
4S3,3.18,10,IPP,young,0.07463312368972747,0.28516191962543896,False,neutral
7F0,11.2,10,IPP,old,0.07463312368972747,0.28516191962543896,False,neutral
82V,16.01,10,IPP,old,-0.2835779175401817,0.24261997658993367,False,neutral
6O7,6.03,10,IPP,young,-0.2835779175401817,0.24261997658993367,False,neutral
