animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
3R7,3.32,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
91O,15.86,13,HIP,old,-0.01120000000000014,0.36372168284789647,False,neutral
46Z,13.97,13,HIP,old,-0.25840000000000013,0.15093851132686084,False,neutral
8C9,12.12,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
2T6,5.18,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
7M4,8.15,13,HIP,young,0.7303999999999997,0.05475728155339806,False,old_enriched
8I6,9.9,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
3R7,3.32,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
1P5,6.21,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
56R,14.95,13,HIP,old,-0.5056,0.03919093851132686,True,young_enriched
2V1,4.3,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
6O7,6.03,13,HIP,young,0.9775999999999997,0.0015210355987055016,True,old_enriched
8M0,8.12,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
8C9,12.12,13,HIP,old,0.7303999999999997,0.05475728155339806,False,old_enriched
8H2,10.13,13,HIP,old,-0.01120000000000014,0.36372168284789647,False,neutral
42T,15.96,13,HIP,old,-0.01120000000000014,0.36372168284789647,False,neutral
43N,17.0,13,HIP,old,-0.25840000000000013,0.15093851132686084,False,neutral
2Q0,3.21,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
1T9,4.11,13,HIP,young,-0.5056,0.03919093851132686,True,young_enriched
2Q0,3.21,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
3D1,13.11,13,HIP,old,-0.25840000000000013,0.15093851132686084,False,neutral
0G3,9.1,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
2Q0,3.21,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
0G3,9.1,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
8C9,12.12,13,HIP,old,-0.01120000000000014,0.36372168284789647,False,neutral
2S6,3.17,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
3R7,3.32,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
8I6,9.9,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
2S6,3.17,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
8M0,8.12,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
46Z,13.97,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
8I6,9.9,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
7F0,11.2,13,HIP,old,0.4831999999999998,0.1722977346278317,False,neutral
56R,14.95,13,HIP,old,-0.01120000000000014,0.36372168284789647,False,neutral
1T9,4.11,13,HIP,young,-0.7528,0.004627831715210356,True,young_enriched
4S3,3.18,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
91O,15.86,13,HIP,old,-0.25840000000000013,0.15093851132686084,False,neutral
82V,16.01,13,HIP,old,-0.01120000000000014,0.36372168284789647,False,neutral
50P,15.59,13,HIP,old,-0.25840000000000013,0.15093851132686084,False,neutral
4J6,7.15,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
56K,19.93,13,HIP,old,0.7303999999999997,0.05475728155339806,False,old_enriched
0B9,12.11,13,HIP,old,-0.5056,0.03919093851132686,True,young_enriched
2Q0,3.21,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
7M4,8.15,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
0G3,9.1,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
3T5,5.12,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
50P,15.59,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
50P,15.59,13,HIP,old,-0.01120000000000014,0.36372168284789647,False,neutral
46Z,13.97,13,HIP,old,-0.5056,0.03919093851132686,True,young_enriched
6O7,6.03,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
3E4,11.99,13,HIP,old,-0.01120000000000014,0.36372168284789647,False,neutral
2Q0,3.21,13,HIP,young,0.7303999999999997,0.05475728155339806,False,old_enriched
46Z,13.97,13,HIP,old,-0.01120000000000014,0.36372168284789647,False,neutral
98V,16.03,13,HIP,old,-0.25840000000000013,0.15093851132686084,False,neutral
1P5,6.21,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
2T6,5.18,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
82V,16.01,13,HIP,old,-0.7528,0.004627831715210356,True,young_enriched
56K,19.93,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
8I6,9.9,13,HIP,young,-0.5056,0.03919093851132686,True,young_enriched
2T2,4.09,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
2I1,10.27,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
1T9,4.11,13,HIP,young,0.7303999999999997,0.05475728155339806,False,old_enriched
1P5,6.21,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
7F0,11.2,13,HIP,old,-0.25840000000000013,0.15093851132686084,False,neutral
6O7,6.03,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
8C9,12.12,13,HIP,old,-0.01120000000000014,0.36372168284789647,False,neutral
1G8,7.88,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
82V,16.01,13,HIP,old,-0.25840000000000013,0.15093851132686084,False,neutral
8I6,9.9,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
37V,15.07,13,HIP,old,0.4831999999999998,0.1722977346278317,False,neutral
1G8,7.88,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
8C9,12.12,13,HIP,old,-0.25840000000000013,0.15093851132686084,False,neutral
2Q0,3.21,13,HIP,young,-0.5056,0.03919093851132686,True,young_enriched
6L4,8.2,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
3D1,13.11,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
3T5,5.12,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
4J6,7.15,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
8M0,8.12,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
8C9,12.12,13,HIP,old,-0.5056,0.03919093851132686,True,young_enriched
8C9,12.12,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
42T,15.96,13,HIP,old,0.4831999999999998,0.1722977346278317,False,neutral
2T6,5.18,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
4Q6,3.22,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
1V8,4.31,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
0B9,12.11,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
2Q0,3.21,13,HIP,young,-0.7528,0.004627831715210356,True,young_enriched
1P5,6.21,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
50P,15.59,13,HIP,old,-0.01120000000000014,0.36372168284789647,False,neutral
2V1,4.3,13,HIP,young,0.9775999999999997,0.0015210355987055016,True,old_enriched
4Q6,3.22,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
8I6,9.9,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
4Q6,3.22,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
0B9,12.11,13,HIP,old,0.4831999999999998,0.1722977346278317,False,neutral
2V1,4.3,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
3E4,11.99,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
0B9,12.11,13,HIP,old,0.4831999999999998,0.1722977346278317,False,neutral
3E4,11.99,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
3D1,13.11,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
1P5,6.21,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
1T9,4.11,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
1G8,7.88,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
2T6,5.18,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
5H6,11.03,13,HIP,old,-0.5056,0.03919093851132686,True,young_enriched
5H6,11.03,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
0G3,9.1,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
5H6,11.03,13,HIP,old,-0.5056,0.03919093851132686,True,young_enriched
2V1,4.3,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
2V1,4.3,13,HIP,young,0.7303999999999997,0.05475728155339806,False,old_enriched
3R7,3.32,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
46Z,13.97,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
1G8,7.88,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
2V1,4.3,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
3E4,11.99,13,HIP,old,0.7303999999999997,0.05475728155339806,False,old_enriched
2Q0,3.21,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
0B9,12.11,13,HIP,old,-0.25840000000000013,0.15093851132686084,False,neutral
4S3,3.18,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
2S6,3.17,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
8C9,12.12,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
97R,17.93,13,HIP,old,-0.01120000000000014,0.36372168284789647,False,neutral
0G3,9.1,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
4S3,3.18,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
0G3,9.1,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
0G3,9.1,13,HIP,young,0.7303999999999997,0.05475728155339806,False,old_enriched
8I6,9.9,13,HIP,young,-0.5056,0.03919093851132686,True,young_enriched
2S6,3.17,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
50P,15.59,13,HIP,old,0.4831999999999998,0.1722977346278317,False,neutral
6L4,8.2,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
7M4,8.15,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
2Q0,3.21,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
7M4,8.15,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
2V1,4.3,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
42T,15.96,13,HIP,old,-0.01120000000000014,0.36372168284789647,False,neutral
7F0,11.2,13,HIP,old,-0.01120000000000014,0.36372168284789647,False,neutral
2Q0,3.21,13,HIP,young,0.7303999999999997,0.05475728155339806,False,old_enriched
2S6,3.17,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
3E4,11.99,13,HIP,old,0.4831999999999998,0.1722977346278317,False,neutral
7F0,11.2,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
8C9,12.12,13,HIP,old,-0.01120000000000014,0.36372168284789647,False,neutral
0B9,12.11,13,HIP,old,-0.01120000000000014,0.36372168284789647,False,neutral
2Q0,3.21,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
7M4,8.15,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
2I1,10.27,13,HIP,old,-0.25840000000000013,0.15093851132686084,False,neutral
2S6,3.17,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
82V,16.01,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
2I1,10.27,13,HIP,old,-0.5056,0.03919093851132686,True,young_enriched
7M4,8.15,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
2S6,3.17,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
3R7,3.32,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
4Q6,3.22,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
1T9,4.11,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
2V1,4.3,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
2S2,6.31,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
3R7,3.32,13,HIP,young,0.9775999999999997,0.0015210355987055016,True,old_enriched
2V1,4.3,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
1G8,7.88,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
7M4,8.15,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
2Q0,3.21,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
1P5,6.21,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
7F0,11.2,13,HIP,old,-0.01120000000000014,0.36372168284789647,False,neutral
42T,15.96,13,HIP,old,-0.01120000000000014,0.36372168284789647,False,neutral
5H6,11.03,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
6O7,6.03,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
3R7,3.32,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
3T5,5.12,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
3D1,13.11,13,HIP,old,-0.25840000000000013,0.15093851132686084,False,neutral
8C9,12.12,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
5R4,6.25,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
97R,17.93,13,HIP,old,-0.25840000000000013,0.15093851132686084,False,neutral
4S3,3.18,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
1P5,6.21,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
2I1,10.27,13,HIP,old,-0.25840000000000013,0.15093851132686084,False,neutral
0B9,12.11,13,HIP,old,-0.25840000000000013,0.15093851132686084,False,neutral
6O7,6.03,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
0G3,9.1,13,HIP,young,-0.5056,0.03919093851132686,True,young_enriched
56K,19.93,13,HIP,old,-0.01120000000000014,0.36372168284789647,False,neutral
1G8,7.88,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
7M4,8.15,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
0B9,12.11,13,HIP,old,-0.01120000000000014,0.36372168284789647,False,neutral
1V8,4.31,13,HIP,young,0.7303999999999997,0.05475728155339806,False,old_enriched
0G3,9.1,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
2T2,4.09,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
8M0,8.12,13,HIP,young,-0.5056,0.03919093851132686,True,young_enriched
8I6,9.9,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
4S3,3.18,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
8I6,9.9,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
2V1,4.3,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
7F0,11.2,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
2Q0,3.21,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
2T2,4.09,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
2T6,5.18,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
2T6,5.18,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
42T,15.96,13,HIP,old,-0.01120000000000014,0.36372168284789647,False,neutral
55R,14.97,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
0G3,9.1,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
0G3,9.1,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
0G3,9.1,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
8I6,9.9,13,HIP,young,-0.5056,0.03919093851132686,True,young_enriched
82V,16.01,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
1T9,4.11,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
0B9,12.11,13,HIP,old,-0.7528,0.004627831715210356,True,young_enriched
8C9,12.12,13,HIP,old,0.4831999999999998,0.1722977346278317,False,neutral
46Z,13.97,13,HIP,old,0.7303999999999997,0.05475728155339806,False,old_enriched
98V,16.03,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
2I1,10.27,13,HIP,old,-0.5056,0.03919093851132686,True,young_enriched
4J6,7.15,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
2S6,3.17,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
2S2,6.31,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
4Q6,3.22,13,HIP,young,-0.5056,0.03919093851132686,True,young_enriched
97R,17.93,13,HIP,old,0.7303999999999997,0.05475728155339806,False,old_enriched
5H6,11.03,13,HIP,old,-0.01120000000000014,0.36372168284789647,False,neutral
2V1,4.3,13,HIP,young,-0.5056,0.03919093851132686,True,young_enriched
77V,16.15,13,HIP,old,-0.01120000000000014,0.36372168284789647,False,neutral
4Q6,3.22,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
2Q0,3.21,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
97R,17.93,13,HIP,old,-0.5056,0.03919093851132686,True,young_enriched
3T5,5.12,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
2T6,5.18,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
5H6,11.03,13,HIP,old,-0.25840000000000013,0.15093851132686084,False,neutral
5H6,11.03,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
2V1,4.3,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
1P5,6.21,13,HIP,young,0.7303999999999997,0.05475728155339806,False,old_enriched
1P5,6.21,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
2V1,4.3,13,HIP,young,0.7303999999999997,0.05475728155339806,False,old_enriched
46Z,13.97,13,HIP,old,0.7303999999999997,0.05475728155339806,False,old_enriched
5H6,11.03,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
8C9,12.12,13,HIP,old,-0.25840000000000013,0.15093851132686084,False,neutral
2Q0,3.21,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
8C9,12.12,13,HIP,old,-0.01120000000000014,0.36372168284789647,False,neutral
7F0,11.2,13,HIP,old,-0.25840000000000013,0.15093851132686084,False,neutral
8C9,12.12,13,HIP,old,-0.01120000000000014,0.36372168284789647,False,neutral
5H6,11.03,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
4J6,7.15,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
0G3,9.1,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
6O7,6.03,13,HIP,young,-0.7528,0.004627831715210356,True,young_enriched
2T2,4.09,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
82V,16.01,13,HIP,old,-0.01120000000000014,0.36372168284789647,False,neutral
7M4,8.15,13,HIP,young,0.7303999999999997,0.05475728155339806,False,old_enriched
46Z,13.97,13,HIP,old,-0.25840000000000013,0.15093851132686084,False,neutral
3T5,5.12,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
6L4,8.2,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
2Q0,3.21,13,HIP,young,-0.5056,0.03919093851132686,True,young_enriched
97R,17.93,13,HIP,old,0.7303999999999997,0.05475728155339806,False,old_enriched
1L1,8.17,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
0G3,9.1,13,HIP,young,-0.7528,0.004627831715210356,True,young_enriched
8C9,12.12,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
5H6,11.03,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
56K,19.93,13,HIP,old,-0.5056,0.03919093851132686,True,young_enriched
2Q0,3.21,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
2F2,11.04,13,HIP,old,0.4831999999999998,0.1722977346278317,False,neutral
2V1,4.3,13,HIP,young,-0.5056,0.03919093851132686,True,young_enriched
8C9,12.12,13,HIP,old,0.7303999999999997,0.05475728155339806,False,old_enriched
46Z,13.97,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
4Q6,3.22,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
31S,17.0,13,HIP,old,-0.25840000000000013,0.15093851132686084,False,neutral
2V1,4.3,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
77V,16.15,13,HIP,old,0.7303999999999997,0.05475728155339806,False,old_enriched
8I6,9.9,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
8I6,9.9,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
6D9,13.11,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
2S6,3.17,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
2C6,14.03,13,HIP,old,0.7303999999999997,0.05475728155339806,False,old_enriched
2T2,4.09,13,HIP,young,0.4831999999999998,0.1722977346278317,False,neutral
2Q0,3.21,13,HIP,young,-0.25840000000000013,0.15093851132686084,False,neutral
3R7,3.32,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
2T2,4.09,13,HIP,young,-0.01120000000000014,0.36372168284789647,False,neutral
3E4,11.99,13,HIP,old,-0.25840000000000013,0.15093851132686084,False,neutral
0G3,9.1,13,HIP,young,-0.5056,0.03919093851132686,True,young_enriched
1P5,6.21,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
5H6,11.03,13,HIP,old,-0.25840000000000013,0.15093851132686084,False,neutral
7F0,11.2,13,HIP,old,-0.25840000000000013,0.15093851132686084,False,neutral
82V,16.01,13,HIP,old,0.23599999999999982,0.3853074433656958,False,neutral
1P5,6.21,13,HIP,young,0.23599999999999982,0.3853074433656958,False,neutral
