animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,1,ACC,8.85,-1.5474524
42T,15.96,1,ACC,14.039999,1.9061158
2T6,5.18,1,ACC,13.594,1.6919177
2T6,5.18,1,ACC,8.714,-1.5610969
31S,17.0,1,ACC,9.26,-1.0950896
7F0,11.2,1,ACC,10.742999,-0.18432394
7F0,11.2,1,ACC,9.709,-0.99800295
4S3,3.18,1,ACC,9.532,-1.054208
42T,15.96,1,ACC,12.453,0.86549836
2T6,5.18,1,ACC,7.053,-3.0825658
2I1,10.27,1,ACC,9.796,-0.9485141
74K,20.81,1,ACC,11.136,-0.07386865
43N,17.0,1,ACC,11.468,0.25278273
43N,17.0,1,ACC,9.198,-1.4942087
3E4,11.99,1,ACC,9.599999,-1.209392
1P5,6.21,1,ACC,11.627001,0.43864542
2S6,3.17,1,ACC,11.4279995,0.25039265
56R,14.95,1,ACC,12.257999,0.81257564
55R,14.97,1,ACC,9.877,-0.59397876
98V,16.03,1,ACC,10.698999,-0.24783944
46Z,13.97,1,ACC,12.348,0.7863166
3T5,5.12,1,ACC,11.842,0.45066273
2V1,4.3,1,ACC,9.513,-0.9117073
7F0,11.2,1,ACC,12.032999,0.60691756
0G3,9.1,1,ACC,9.079,-1.2758822
74K,20.81,1,ACC,10.768,-0.299519
74K,20.81,1,ACC,10.011001,-0.72466934
2C6,14.03,1,ACC,9.414,-1.2210052
8I6,9.9,1,ACC,14.117999,2.197662
8C9,12.12,1,ACC,10.997,-0.012893272
3D1,13.11,1,ACC,12.336,0.8485467
91O,15.86,1,ACC,10.611,-0.3922932
3T5,5.12,1,ACC,9.623,-1.0868735
6L4,8.2,1,ACC,11.847,0.48718673
2I1,10.27,1,ACC,15.603999,2.9420998
43N,17.0,1,ACC,10.697,-0.2551093
1T9,4.11,1,ACC,9.869,-1.0662155
8C9,12.12,1,ACC,11.547,0.172962
8C9,12.12,1,ACC,13.255,1.2329199
3T5,5.12,1,ACC,10.395,-0.41015556
3T5,5.12,1,ACC,11.324999,0.05141113
50P,15.59,1,ACC,13.529999,1.5307978
42T,15.96,1,ACC,13.452001,1.4202847
2T6,5.18,1,ACC,13.122,1.5442373
6L4,8.2,1,ACC,11.766001,0.39381263
2V1,4.3,1,ACC,12.115999,0.7106049
7F0,11.2,1,ACC,12.4539995,0.89511293
74K,20.81,1,ACC,13.006999,1.3241705
56K,19.93,1,ACC,11.085,-0.036189355
2C6,14.03,1,ACC,13.445,1.435463
8I6,9.9,1,ACC,11.819,0.38791656
2T6,5.18,1,ACC,11.663,0.16252594
56R,14.95,1,ACC,9.904,-0.8482727
3T5,5.12,1,ACC,10.502001,-0.36251104
97R,17.93,1,ACC,10.819,-0.2072434
42T,15.96,1,ACC,12.481999,0.93446463
91O,15.86,1,ACC,12.933001,0.91222626
4S3,3.18,1,ACC,9.794001,-0.8664733
37V,15.07,1,ACC,8.7439995,-1.4182314
91O,15.86,1,ACC,12.057,0.5082459
46Z,13.97,1,ACC,7.936,-1.8738303
7F0,11.2,1,ACC,12.925,1.1060067
74K,20.81,1,ACC,12.149,0.6424326
2S6,3.17,1,ACC,10.378,-0.39894792
4S3,3.18,1,ACC,8.709999,-1.6569234
91O,15.86,1,ACC,13.528,1.4025769
3D1,13.11,1,ACC,11.639999,0.37274262
5R4,6.25,1,ACC,12.733999,1.1567801
1T9,4.11,1,ACC,12.074999,0.54906833
2S6,3.17,1,ACC,11.634001,0.2728268
8C9,12.12,1,ACC,11.195,-0.03409601
2S2,6.31,1,ACC,12.440001,0.71877354
42T,15.96,1,ACC,12.54,0.95746607
42T,15.96,1,ACC,13.983,1.566172
1G8,7.88,1,ACC,10.828,-0.261716
1V8,4.31,1,ACC,9.311,-1.2725034
8I6,9.9,1,ACC,13.818998,1.7911385
2S6,3.17,1,ACC,11.384,0.10869052
91O,15.86,1,ACC,13.238001,1.157418
3D1,13.11,1,ACC,10.169001,-0.59838724
97R,17.93,1,ACC,10.389999,-0.30723092
31S,17.0,1,ACC,10.3619995,-0.5833889
91O,15.86,1,ACC,13.898999,1.680978
41N,16.74,1,ACC,11.618,0.2564078
1T9,4.11,1,ACC,10.137,-0.8853306
8I6,9.9,1,ACC,11.649,0.2196632
2S6,3.17,1,ACC,10.145,-0.45763394
8M0,8.12,1,ACC,10.078,-0.72917277
55R,14.97,1,ACC,8.398,-1.623193
3D1,13.11,1,ACC,8.700999,-1.4215912
91O,15.86,1,ACC,10.656,-0.38813585
46Z,13.97,1,ACC,10.982,-0.1554506
8C9,12.12,1,ACC,11.112,-0.16779554
8C9,12.12,1,ACC,12.371,0.7620967
37V,15.07,1,ACC,11.296999,0.13788588
2T6,5.18,1,ACC,10.469,-0.40231052
4J6,7.15,1,ACC,9.881001,-0.8727955
8C9,12.12,1,ACC,12.853,1.15968
6D9,13.11,1,ACC,10.302,-0.5246925
8B3,13.09,1,ACC,9.975,-0.8088529
4Q6,3.22,1,ACC,10.466001,-0.30984348
4J6,7.15,1,ACC,12.651001,0.8773763
2I1,10.27,1,ACC,11.336,0.12900075
7F0,11.2,1,ACC,9.01,-1.3290488
2C6,14.03,1,ACC,9.502,-0.7875534
37V,15.07,1,ACC,10.869,-0.08412077
3T5,5.12,1,ACC,12.828,1.2222847
31S,17.0,1,ACC,10.761,-0.25001025
2V1,4.3,1,ACC,14.2300005,1.9727982
82V,16.01,1,ACC,13.853,1.644642
6O7,6.03,1,ACC,12.662001,1.075681
4S3,3.18,1,ACC,11.869,0.44754267
8C9,12.12,1,ACC,10.571,-0.14131375
56R,14.95,1,ACC,12.650999,0.98532885
2F2,11.04,1,ACC,9.116,-1.4108498
42T,15.96,1,ACC,10.863001,-0.184045
6L4,8.2,1,ACC,12.025999,0.5263369
7M4,8.15,1,ACC,13.019,1.0656848
91O,15.86,1,ACC,12.761,1.2537359
4J6,7.15,1,ACC,16.075,3.288001
1L1,8.17,1,ACC,14.020999,1.9011484
7F0,11.2,1,ACC,12.511,0.7333737
43N,17.0,1,ACC,11.312,0.10841135
8C9,12.12,1,ACC,10.315001,-0.47838882
1P5,6.21,1,ACC,12.341,0.76630044
31S,17.0,1,ACC,11.398001,0.2983822
8C9,12.12,1,ACC,11.104,-0.05247465
37V,15.07,1,ACC,10.923,-0.2128028
55R,14.97,1,ACC,9.791,-0.9718906
3D1,13.11,1,ACC,15.283,2.5397158
97R,17.93,1,ACC,12.669001,0.91641825
31S,17.0,1,ACC,12.752,1.0526055
4Q6,3.22,1,ACC,10.398,-0.46551013
2T6,5.18,1,ACC,11.901,0.4502307
91O,15.86,1,ACC,12.881,0.98167384
46Z,13.97,1,ACC,12.944,1.0908861
6L4,8.2,1,ACC,10.915,-0.28644222
91O,15.86,1,ACC,12.743,0.9878964
3K1,9.01,1,ACC,9.598999,-0.78118527
2T6,5.18,1,ACC,10.961,0.059411477
2I1,10.27,1,ACC,12.007,0.52399004
1L1,8.17,1,ACC,8.506,-1.683975
1V8,4.31,1,ACC,11.474,0.24978958
56K,19.93,1,ACC,13.898001,1.7778072
2Q0,3.21,1,ACC,10.391,-0.5097536
8C9,12.12,1,ACC,11.314001,0.09159591
42T,15.96,1,ACC,11.931001,0.4094259
46Z,13.97,1,ACC,13.357,1.3820688
46Z,13.97,1,ACC,12.051,0.7673412
4Q6,3.22,1,ACC,9.2630005,-1.2650132
41N,16.74,1,ACC,10.632001,-0.22196507
2V1,4.3,1,ACC,14.897,2.5145285
43N,17.0,1,ACC,12.506,0.8814067
2C6,14.03,1,ACC,8.414,-1.8254093
2S6,3.17,1,ACC,10.256999,-0.6136109
8C9,12.12,1,ACC,11.614,0.30233967
6D9,13.11,1,ACC,13.026001,1.1326439
8M0,8.12,1,ACC,8.609,-1.7557554
3K1,9.01,1,ACC,11.807,0.43504488
31S,17.0,1,ACC,14.023,1.7298528
46Z,13.97,1,ACC,9.415,-0.9928352
46Z,13.97,1,ACC,8.704,-1.5039568
8C9,12.12,1,ACC,12.166,0.7406581
1V8,4.31,1,ACC,11.018,-0.11706055
56K,19.93,1,ACC,11.259001,-0.074267834
1T9,4.11,1,ACC,11.580999,0.20850173
2C6,14.03,1,ACC,13.658999,1.4573148
3T5,5.12,1,ACC,12.938001,1.0892702
1G8,7.88,1,ACC,12.545001,0.8390228
98V,16.03,1,ACC,13.714999,1.4524903
42T,15.96,1,ACC,11.695001,0.26817653
91O,15.86,1,ACC,11.301,0.1937081
2I1,10.27,1,ACC,9.417,-1.3316959
0G3,9.1,1,ACC,8.979,-1.4334595
0G3,9.1,1,ACC,12.045,0.61157817
0G3,9.1,1,ACC,9.202,-1.1330843
43N,17.0,1,ACC,13.483999,1.5009824
3E4,11.99,1,ACC,10.921,-0.2166677
8I6,9.9,1,ACC,10.8949995,-0.07707191
6D9,13.11,1,ACC,13.756,1.55403
3D1,13.11,1,ACC,12.656,0.92396736
3T5,5.12,1,ACC,12.663,1.0323488
2F2,11.04,1,ACC,11.287001,0.2587787
7M4,8.15,1,ACC,11.955999,0.6597446
2T6,5.18,1,ACC,9.181,-1.1150076
41N,16.74,1,ACC,13.252001,1.3161358
2I1,10.27,1,ACC,11.7369995,0.257435
56K,19.93,1,ACC,10.614,-0.5046876
6O7,6.03,1,ACC,11.544001,0.34578598
8I6,9.9,1,ACC,10.806,-0.2789647
2T6,5.18,1,ACC,10.7,-0.1347921
3K1,9.01,1,ACC,12.094,0.40559712
56R,14.95,1,ACC,10.709999,-0.34857112
1G8,7.88,1,ACC,8.537,-1.7394874
31S,17.0,1,ACC,11.969,0.6479414
46Z,13.97,1,ACC,12.176,0.6961561
7F0,11.2,1,ACC,9.962999,-0.53818524
8C9,12.12,1,ACC,12.862999,1.0972033
2C6,14.03,1,ACC,12.582999,0.90792257
1P5,6.21,1,ACC,12.675,1.048682
2S6,3.17,1,ACC,12.172,0.70324624
8C9,12.12,1,ACC,10.098001,-0.7580152
6D9,13.11,1,ACC,12.087999,0.63321316
43N,17.0,1,ACC,10.216001,-0.57981265
91O,15.86,1,ACC,8.757,-1.4910895
3T5,5.12,1,ACC,13.17,1.5104438
5R4,6.25,1,ACC,12.465,0.89248914
2T2,4.09,1,ACC,10.516,-0.27729273
50P,15.59,1,ACC,11.894,0.41707504
1L1,8.17,1,ACC,11.501,0.36020315
74K,20.81,1,ACC,9.513,-1.0336605
43N,17.0,1,ACC,10.786001,-0.432314
8M0,8.12,1,ACC,12.883,1.0251843
2S2,6.31,1,ACC,8.504001,-2.0435672
56R,14.95,1,ACC,13.707001,1.2307488
3T5,5.12,1,ACC,10.682,-0.4093449
2F2,11.04,1,ACC,13.991,1.6895177
1V8,4.31,1,ACC,12.179,0.6821335
0B9,12.11,1,ACC,10.329,-0.38518974
1T9,4.11,1,ACC,10.370999,-0.46251926
4S3,3.18,1,ACC,13.129999,1.2754635
8C9,12.12,1,ACC,12.549999,1.1683166
42T,15.96,1,ACC,11.26,0.005101564
2T6,5.18,1,ACC,11.918001,0.29815552
82V,16.01,1,ACC,14.12,1.7156882
43N,17.0,1,ACC,10.735,-0.23030595
2C6,14.03,1,ACC,11.0789995,-0.01576873
91O,15.86,1,ACC,11.9539995,0.47291514
55R,14.97,1,ACC,8.329,-1.7620295
3T5,5.12,1,ACC,10.829,-0.21514677
97R,17.93,1,ACC,13.328,1.3925515
8B3,13.09,1,ACC,13.275999,1.2518163
46Z,13.97,1,ACC,10.209001,-0.7757923
46Z,13.97,1,ACC,11.898001,0.6062619
4Q6,3.22,1,ACC,13.372,1.4134746
56K,19.93,1,ACC,8.205999,-2.0728977
8C9,12.12,1,ACC,13.721001,1.8262017
1T9,4.11,1,ACC,9.723001,-0.91976863
2T6,5.18,1,ACC,11.144,-0.025415687
3T5,5.12,1,ACC,10.766001,-0.2119027
98V,16.03,1,ACC,14.392,2.0243254
42T,15.96,1,ACC,11.384,0.20070036
77V,16.15,1,ACC,11.192,-0.106439896
2Q0,3.21,1,ACC,12.231,0.76216185
2S6,3.17,1,ACC,12.768999,0.9433631
56R,14.95,1,ACC,14.115,1.9587632
1G8,7.88,1,ACC,9.305,-0.86517894
8B3,13.09,1,ACC,10.505,-0.33004394
31S,17.0,1,ACC,13.858,1.6775303
46Z,13.97,1,ACC,11.3029995,0.030976148
1V8,4.31,1,ACC,10.059999,-0.7196759
3E4,11.99,1,ACC,15.791,2.918683
3E4,11.99,1,ACC,10.094,-0.5956423
2Q0,3.21,1,ACC,8.347,-1.7382362
2T6,5.18,1,ACC,11.699999,0.49392486
6L4,8.2,1,ACC,13.9,1.7261857
6L4,8.2,1,ACC,12.363,0.881037
74K,20.81,1,ACC,12.75,1.0227604
74K,20.81,1,ACC,12.861,1.0596046
43N,17.0,1,ACC,13.661,1.6634872
43N,17.0,1,ACC,10.5720005,-0.33510277
2Q0,3.21,1,ACC,10.294001,-0.644855
2T6,5.18,1,ACC,10.592999,-0.39493304
2T6,5.18,1,ACC,13.608,1.3053672
42T,15.96,1,ACC,9.476999,-1.0651628
74K,20.81,1,ACC,13.962,1.9372704
0B9,12.11,1,ACC,9.293,-1.0469444
3D1,13.11,1,ACC,11.401,0.05322397
3D1,13.11,1,ACC,12.028001,0.54661584
98V,16.03,1,ACC,13.153999,1.279408
7M4,8.15,1,ACC,10.052,-0.61330825
42T,15.96,1,ACC,11.472,0.25711977
42T,15.96,1,ACC,12.06,0.38940096
1G8,7.88,1,ACC,13.209,1.2895927
7F0,11.2,1,ACC,13.667,1.531115
6O7,6.03,1,ACC,9.863,-0.6528738
2Q0,3.21,1,ACC,11.384999,0.22683206
2T2,4.09,1,ACC,11.857,0.5495167
31S,17.0,1,ACC,12.869,0.9995974
46Z,13.97,1,ACC,13.917999,1.7153788
6L4,8.2,1,ACC,12.547,0.8464545
1L1,8.17,1,ACC,11.940001,0.4300108
2V1,4.3,1,ACC,8.0789995,-1.8495376
74K,20.81,1,ACC,10.634,-0.24973527
43N,17.0,1,ACC,9.457,-0.9310671
0B9,12.11,1,ACC,10.579,-0.28913653
97R,17.93,1,ACC,13.912999,1.8968507
8B3,13.09,1,ACC,8.330999,-1.8227473
91O,15.86,1,ACC,12.908999,1.24595
74K,20.81,1,ACC,9.841,-0.6837788
2C6,14.03,1,ACC,14.824,2.58737
7M4,8.15,1,ACC,14.235001,2.0586607
77V,16.15,1,ACC,13.884999,1.7834996
56K,19.93,1,ACC,10.978001,-0.13770348
43N,17.0,1,ACC,10.205,-0.5897956
8C9,12.12,1,ACC,13.120999,1.2879183
8C9,12.12,1,ACC,10.075999,-0.78160733
55R,14.97,1,ACC,13.518,1.4359597
3T5,5.12,1,ACC,8.318999,-1.6877134
1G8,7.88,1,ACC,12.944,1.094083
6L4,8.2,1,ACC,8.732,-1.7380854
2I1,10.27,1,ACC,12.440001,0.86371297
1L1,8.17,1,ACC,7.871,-2.0621166
77V,16.15,1,ACC,12.176001,0.57868665
8C9,12.12,1,ACC,13.358999,1.3637342
91O,15.86,1,ACC,13.088,1.2959225
2S2,6.31,1,ACC,13.422999,1.2175887
7M4,8.15,1,ACC,11.307,0.04694592
42T,15.96,1,ACC,11.856001,0.336693
31S,17.0,1,ACC,11.016999,-0.025472147
46Z,13.97,1,ACC,11.886,0.35171512
4J6,7.15,1,ACC,10.754999,-0.17244552
0G3,9.1,1,ACC,13.023999,1.1659493
82V,16.01,1,ACC,11.483999,0.44088992
56R,14.95,1,ACC,14.919001,2.3008752
55R,14.97,1,ACC,10.418001,-0.4919694
1G8,7.88,1,ACC,10.198,-0.6027128
42T,15.96,1,ACC,11.581,0.22340417
31S,17.0,1,ACC,12.660001,0.8367134
91O,15.86,1,ACC,11.229,0.042988595
6L4,8.2,1,ACC,11.532999,0.23029743
1L1,8.17,1,ACC,11.438,0.17963496
74K,20.81,1,ACC,13.774999,1.5978309
6D9,13.11,1,ACC,9.483,-1.1957625
3T5,5.12,1,ACC,11.971,0.48978284
3T5,5.12,1,ACC,11.206,0.2576061
98V,16.03,1,ACC,8.284999,-1.7799401
4Q6,3.22,1,ACC,8.558001,-1.56228
4Q6,3.22,1,ACC,11.45,0.22672874
2I1,10.27,1,ACC,11.459,0.33056504
2S6,3.17,1,ACC,10.014,-0.798171
3D1,13.11,1,ACC,11.55,0.29930454
98V,16.03,1,ACC,11.022,-0.05362607
42T,15.96,1,ACC,11.397,0.17106284
7F0,11.2,1,ACC,10.891,-0.026643243
56K,19.93,1,ACC,9.353,-1.0117182
1T9,4.11,1,ACC,13.815,1.7856183
6O7,6.03,1,ACC,11.842001,0.539777
4S3,3.18,1,ACC,9.902,-1.059543
31S,17.0,1,ACC,10.764999,-0.3472679
8M0,8.12,1,ACC,11.044001,-0.19371091
98V,16.03,1,ACC,12.452001,0.6113078
4J6,7.15,1,ACC,11.620001,0.24217688
0G3,9.1,1,ACC,10.694,-0.28379318
0B9,12.11,1,ACC,12.164999,0.5387238
2C6,14.03,1,ACC,10.559,-0.43623105
3T5,5.12,1,ACC,12.805,0.97133696
50P,15.59,1,ACC,10.749,-0.49260247
97R,17.93,1,ACC,8.297,-1.9347161
97R,17.93,1,ACC,10.186999,-0.64998025
43N,17.0,1,ACC,14.806,1.9414778
37V,15.07,1,ACC,8.624001,-1.5362716
55R,14.97,1,ACC,11.839,0.4884873
42T,15.96,1,ACC,9.989,-0.91994935
91O,15.86,1,ACC,12.521001,0.7417039
5H6,11.03,1,ACC,9.684999,-1.2896767
1L1,8.17,1,ACC,10.064,-0.7854833
0G3,9.1,1,ACC,9.967,-0.80570614
56K,19.93,1,ACC,10.542001,-0.48853192
0B9,12.11,1,ACC,8.255999,-1.7701709
2Q0,3.21,1,ACC,12.476999,0.88956445
8M0,8.12,1,ACC,8.714001,-1.4054818
8M0,8.12,1,ACC,12.233,0.9222002
1G8,7.88,1,ACC,12.711,0.78320575
7F0,11.2,1,ACC,11.751,0.5418787
82V,16.01,1,ACC,10.820001,-0.004773113
43N,17.0,1,ACC,11.926,0.66975313
0B9,12.11,1,ACC,11.412999,0.14008157
4S3,3.18,1,ACC,12.945,1.2882924
8M0,8.12,1,ACC,11.15,0.110848196
7F0,11.2,1,ACC,11.274,0.13310099
82V,16.01,1,ACC,12.045,0.65904504
0B9,12.11,1,ACC,11.785,0.41043472
8C9,12.12,1,ACC,11.1970005,0.11124765
82V,16.01,1,ACC,12.2699995,0.82610905
43N,17.0,1,ACC,12.443999,0.6606352
8C9,12.12,1,ACC,10.3550005,-0.42091537
98V,16.03,1,ACC,12.429,0.8560435
2T6,5.18,1,ACC,12.636,0.91209805
46Z,13.97,1,ACC,10.962,-0.3823075
2I1,10.27,1,ACC,8.4,-1.7163345
43N,17.0,1,ACC,8.455999,-1.6291171
2S6,3.17,1,ACC,9.796,-0.7890434
55R,14.97,1,ACC,11.373,0.13420342
2T6,5.18,1,ACC,8.955999,-1.3738393
4J6,7.15,1,ACC,11.68,0.396296
74K,20.81,1,ACC,15.486,3.0068007
43N,17.0,1,ACC,13.712999,1.6713784
8C9,12.12,1,ACC,11.0199995,-0.009449646
6D9,13.11,1,ACC,8.711,-1.3965122
3T5,5.12,1,ACC,12.379999,0.65698415
98V,16.03,1,ACC,13.787,1.8073056
31S,17.0,1,ACC,14.083,1.9520203
2I1,10.27,1,ACC,7.3719993,-2.1894455
56K,19.93,1,ACC,11.392,0.13607071
3D1,13.11,1,ACC,14.010999,1.9060773
8B3,13.09,1,ACC,12.253,0.74230283
91O,15.86,1,ACC,12.051,0.53380615
4Q6,3.22,1,ACC,12.742,1.0708209
74K,20.81,1,ACC,11.673,0.49555436
8C9,12.12,1,ACC,11.375999,-0.00017155477
6O7,6.03,1,ACC,12.068998,0.73116976
2C6,14.03,1,ACC,11.6189995,0.103131875
2S6,3.17,1,ACC,7.979,-2.187691
46Z,13.97,1,ACC,9.443,-1.0926361
8C9,12.12,1,ACC,8.493,-1.9540591
8C9,12.12,1,ACC,12.612,1.0030204
6D9,13.11,1,ACC,11.179,-0.017088812
3T5,5.12,1,ACC,8.942,-1.2582588
31S,17.0,1,ACC,7.239,-2.2182946
2I1,10.27,1,ACC,7.8770003,-2.0078769
7F0,11.2,1,ACC,11.62,0.4905557
43N,17.0,1,ACC,12.945999,1.383707
8C9,12.12,1,ACC,12.386999,0.66990316
98V,16.03,1,ACC,10.241,-0.5662807
98V,16.03,1,ACC,13.217,1.1923801
2T6,5.18,1,ACC,10.877999,-0.0041466886
91O,15.86,1,ACC,10.872999,-0.25133184
4J6,7.15,1,ACC,11.951,0.48435798
74K,20.81,1,ACC,12.05,0.6183663
4S3,3.18,1,ACC,10.131,-0.54578894
8C9,12.12,1,ACC,9.0199995,-1.1449999
3K1,9.01,1,ACC,14.508,2.319144
3T5,5.12,1,ACC,11.357,0.050289657
3T5,5.12,1,ACC,11.171,-0.09715646
7M4,8.15,1,ACC,11.066,-0.15796955
5H6,11.03,1,ACC,11.395,0.19301322
2C6,14.03,1,ACC,13.660998,1.4108268
8I6,9.9,1,ACC,11.4869995,0.2994133
31S,17.0,1,ACC,12.936,1.245998
4Q6,3.22,1,ACC,9.998,-0.68045145
2T2,4.09,1,ACC,11.331,0.1634229
2Q0,3.21,1,ACC,9.6189995,-1.0984433
8C9,12.12,1,ACC,11.060999,0.05930143
8C9,12.12,1,ACC,11.076001,0.030467466
37V,15.07,1,ACC,10.524,-0.41131374
98V,16.03,1,ACC,11.179,0.08630228
2T6,5.18,1,ACC,9.285001,-1.2713779
31S,17.0,1,ACC,12.334001,0.63113326
91O,15.86,1,ACC,8.294001,-1.5388752
1G8,7.88,1,ACC,9.915,-0.6062762
1L1,8.17,1,ACC,10.253,-0.5537688
2S6,3.17,1,ACC,9.003,-1.4049681
4S3,3.18,1,ACC,9.698,-0.74547887
91O,15.86,1,ACC,12.849998,1.1975385
56R,14.95,1,ACC,11.382,0.1661153
3T5,5.12,1,ACC,12.057,0.67028475
31S,17.0,1,ACC,10.681,-0.13623704
1L1,8.17,1,ACC,13.939,1.6160976
43N,17.0,1,ACC,11.275999,0.19105004
2C6,14.03,1,ACC,11.713,0.33631954
2S6,3.17,1,ACC,12.111,0.4945845
8C9,12.12,1,ACC,9.4869995,-1.0972431
37V,15.07,1,ACC,12.6,0.9034597
56R,14.95,1,ACC,10.074,-0.66947603
3D1,13.11,1,ACC,12.841001,1.0786691
1G8,7.88,1,ACC,12.297,0.5875011
8B3,13.09,1,ACC,9.606001,-0.6997056
8B3,13.09,1,ACC,9.6970005,-0.9976291
31S,17.0,1,ACC,11.462999,0.18545368
4Q6,3.22,1,ACC,9.949999,-0.871321
41N,16.74,1,ACC,9.414999,-1.0335982
0B9,12.11,1,ACC,13.37,1.8299892
3E4,11.99,1,ACC,8.953,-1.6644858
8I6,9.9,1,ACC,10.084001,-0.8164117
8I6,9.9,1,ACC,9.002001,-1.4094517
4S3,3.18,1,ACC,10.258,-0.3969195
8C9,12.12,1,ACC,9.938999,-0.833147
2S2,6.31,1,ACC,12.485,0.9949158
1G8,7.88,1,ACC,12.962,1.2004752
1G8,7.88,1,ACC,12.37,0.6366982
6L4,8.2,1,ACC,11.451001,0.15305538
6L4,8.2,1,ACC,11.586,0.34876016
7F0,11.2,1,ACC,9.782999,-1.0130554
8C9,12.12,1,ACC,10.945999,-0.11741185
1T9,4.11,1,ACC,9.389,-1.3517146
8C9,12.12,1,ACC,13.268,1.4930389
8C9,12.12,1,ACC,15.304998,2.906259
2T6,5.18,1,ACC,9.884001,-0.6698067
6D9,13.11,1,ACC,12.926001,1.0933115
42T,15.96,1,ACC,11.985,0.55994135
42T,15.96,1,ACC,10.909,-0.18551569
91O,15.86,1,ACC,10.7300005,-0.25051278
46Z,13.97,1,ACC,10.774,-0.25251752
1V8,4.31,1,ACC,11.01,-0.015531355
56K,19.93,1,ACC,12.64,1.1032175
0B9,12.11,1,ACC,11.886,0.47556937
