animal_id,age,louvain,region
43N,17.0,5,MB
3E4,11.99,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
43N,17.0,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
5R4,6.25,5,MB
98V,16.03,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
1L1,8.17,5,MB
43N,17.0,5,MB
5R4,6.25,5,MB
98V,16.03,5,MB
82V,16.01,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
3E4,11.99,5,MB
8M0,8.12,5,MB
1L1,8.17,5,MB
1L1,8.17,5,MB
8M0,8.12,5,MB
82V,16.01,5,MB
43N,17.0,5,MB
5R4,6.25,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
1L1,8.17,5,MB
82V,16.01,5,MB
43N,17.0,5,MB
98V,16.03,5,MB
1L1,8.17,5,MB
1L1,8.17,5,MB
1L1,8.17,5,MB
82V,16.01,5,MB
3E4,11.99,5,MB
98V,16.03,5,MB
1L1,8.17,5,MB
43N,17.0,5,MB
2Q0,3.21,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
98V,16.03,5,MB
1L1,8.17,5,MB
1L1,8.17,5,MB
74K,20.81,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
5R4,6.25,5,MB
4J6,7.15,5,MB
1L1,8.17,5,MB
82V,16.01,5,MB
43N,17.0,5,MB
3E4,11.99,5,MB
3E4,11.99,5,MB
3E4,11.99,5,MB
8M0,8.12,5,MB
98V,16.03,5,MB
4J6,7.15,5,MB
1L1,8.17,5,MB
1L1,8.17,5,MB
43N,17.0,5,MB
82V,16.01,5,MB
3E4,11.99,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
46Z,13.97,5,MB
1L1,8.17,5,MB
1L1,8.17,5,MB
1L1,8.17,5,MB
74K,20.81,5,MB
82V,16.01,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
3E4,11.99,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
8M0,8.12,5,MB
5R4,6.25,5,MB
43N,17.0,5,MB
8M0,8.12,5,MB
1L1,8.17,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
3E4,11.99,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
1L1,8.17,5,MB
8M0,8.12,5,MB
5R4,6.25,5,MB
98V,16.03,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
3E4,11.99,5,MB
5R4,6.25,5,MB
8M0,8.12,5,MB
98V,16.03,5,MB
43N,17.0,5,MB
8M0,8.12,5,MB
43N,17.0,5,MB
1L1,8.17,5,MB
82V,16.01,5,MB
43N,17.0,5,MB
5R4,6.25,5,MB
8M0,8.12,5,MB
98V,16.03,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
1L1,8.17,5,MB
1L1,8.17,5,MB
1L1,8.17,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
3E4,11.99,5,MB
8M0,8.12,5,MB
74K,20.81,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
4J6,7.15,5,MB
43N,17.0,5,MB
1L1,8.17,5,MB
43N,17.0,5,MB
3E4,11.99,5,MB
8M0,8.12,5,MB
5R4,6.25,5,MB
43N,17.0,5,MB
6L4,8.2,5,MB
43N,17.0,5,MB
3E4,11.99,5,MB
5R4,6.25,5,MB
98V,16.03,5,MB
98V,16.03,5,MB
43N,17.0,5,MB
1L1,8.17,5,MB
1L1,8.17,5,MB
1L1,8.17,5,MB
1L1,8.17,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
3E4,11.99,5,MB
8M0,8.12,5,MB
3T5,5.12,5,MB
5R4,6.25,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
1L1,8.17,5,MB
5R4,6.25,5,MB
82V,16.01,5,MB
82V,16.01,5,MB
43N,17.0,5,MB
8M0,8.12,5,MB
98V,16.03,5,MB
82V,16.01,5,MB
8M0,8.12,5,MB
98V,16.03,5,MB
4J6,7.15,5,MB
43N,17.0,5,MB
6L4,8.2,5,MB
43N,17.0,5,MB
1L1,8.17,5,MB
3E4,11.99,5,MB
3E4,11.99,5,MB
3E4,11.99,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
5R4,6.25,5,MB
98V,16.03,5,MB
43N,17.0,5,MB
5R4,6.25,5,MB
98V,16.03,5,MB
43N,17.0,5,MB
82V,16.01,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
3E4,11.99,5,MB
8M0,8.12,5,MB
98V,16.03,5,MB
98V,16.03,5,MB
1L1,8.17,5,MB
43N,17.0,5,MB
1L1,8.17,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
1L1,8.17,5,MB
3T5,5.12,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
1L1,8.17,5,MB
82V,16.01,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
5R4,6.25,5,MB
98V,16.03,5,MB
43N,17.0,5,MB
3E4,11.99,5,MB
98V,16.03,5,MB
43N,17.0,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
98V,16.03,5,MB
74K,20.81,5,MB
8I6,9.9,5,MB
43N,17.0,5,MB
1L1,8.17,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
3E4,11.99,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
5R4,6.25,5,MB
98V,16.03,5,MB
98V,16.03,5,MB
43N,17.0,5,MB
74K,20.81,5,MB
43N,17.0,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
1L1,8.17,5,MB
43N,17.0,5,MB
3E4,11.99,5,MB
3E4,11.99,5,MB
98V,16.03,5,MB
98V,16.03,5,MB
1L1,8.17,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
5H6,11.03,5,MB
4J6,7.15,5,MB
8M0,8.12,5,MB
98V,16.03,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
8M0,8.12,5,MB
1L1,8.17,5,MB
1L1,8.17,5,MB
82V,16.01,5,MB
4J6,7.15,5,MB
1L1,8.17,5,MB
43N,17.0,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
74K,20.81,5,MB
43N,17.0,5,MB
3E4,11.99,5,MB
8M0,8.12,5,MB
1L1,8.17,5,MB
43N,17.0,5,MB
3E4,11.99,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
98V,16.03,5,MB
1L1,8.17,5,MB
3E4,11.99,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
98V,16.03,5,MB
98V,16.03,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
1L1,8.17,5,MB
82V,16.01,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
8M0,8.12,5,MB
98V,16.03,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
5R4,6.25,5,MB
82V,16.01,5,MB
3E4,11.99,5,MB
98V,16.03,5,MB
98V,16.03,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
1L1,8.17,5,MB
5R4,6.25,5,MB
1L1,8.17,5,MB
82V,16.01,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
1L1,8.17,5,MB
43N,17.0,5,MB
5R4,6.25,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
43N,17.0,5,MB
1P5,6.21,5,MB
5R4,6.25,5,MB
98V,16.03,5,MB
98V,16.03,5,MB
98V,16.03,5,MB
43N,17.0,5,MB
1L1,8.17,5,MB
1L1,8.17,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
3E4,11.99,5,MB
8M0,8.12,5,MB
4Q6,3.22,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
1L1,8.17,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
8M0,8.12,5,MB
43N,17.0,5,MB
43N,17.0,5,MB
