animal_id,age,louvain,region
6O7,6.03,28,MB
3E4,11.99,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
4S3,3.18,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
2V1,4.3,28,MB
0G3,9.1,28,MB
0B9,12.11,28,MB
1P5,6.21,28,MB
2Q0,3.21,28,MB
4S3,3.18,28,MB
7M4,8.15,28,MB
8B3,13.09,28,MB
82V,16.01,28,MB
0B9,12.11,28,MB
6O7,6.03,28,MB
1P5,6.21,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
3T5,5.12,28,MB
5R4,6.25,28,MB
8B3,13.09,28,MB
2T6,5.18,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
1T9,4.11,28,MB
2C6,14.03,28,MB
1P5,6.21,28,MB
3T5,5.12,28,MB
7M4,8.15,28,MB
7M4,8.15,28,MB
7M4,8.15,28,MB
2T6,5.18,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
2V1,4.3,28,MB
6O7,6.03,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
4S3,3.18,28,MB
3T5,5.12,28,MB
7M4,8.15,28,MB
7M4,8.15,28,MB
1P5,6.21,28,MB
56K,19.93,28,MB
0B9,12.11,28,MB
8C9,12.12,28,MB
1P5,6.21,28,MB
2Q0,3.21,28,MB
4S3,3.18,28,MB
5H6,11.03,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
43N,17.0,28,MB
2V1,4.3,28,MB
56K,19.93,28,MB
56K,19.93,28,MB
56K,19.93,28,MB
43N,17.0,28,MB
3E4,11.99,28,MB
1P5,6.21,28,MB
4S3,3.18,28,MB
5H6,11.03,28,MB
5R4,6.25,28,MB
7M4,8.15,28,MB
42T,15.96,28,MB
42T,15.96,28,MB
4Q6,3.22,28,MB
0G3,9.1,28,MB
56K,19.93,28,MB
4S3,3.18,28,MB
3T5,5.12,28,MB
4Q6,3.22,28,MB
5H6,11.03,28,MB
7F0,11.2,28,MB
8C9,12.12,28,MB
2Q0,3.21,28,MB
3T5,5.12,28,MB
5R4,6.25,28,MB
7M4,8.15,28,MB
7M4,8.15,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
2V1,4.3,28,MB
2V1,4.3,28,MB
6O7,6.03,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
8B3,13.09,28,MB
1L1,8.17,28,MB
1L1,8.17,28,MB
2V1,4.3,28,MB
8C9,12.12,28,MB
8C9,12.12,28,MB
6O7,6.03,28,MB
6O7,6.03,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
2S6,3.17,28,MB
4S3,3.18,28,MB
0G3,9.1,28,MB
56K,19.93,28,MB
0B9,12.11,28,MB
2C6,14.03,28,MB
2C6,14.03,28,MB
2Q0,3.21,28,MB
3T5,5.12,28,MB
7M4,8.15,28,MB
8B3,13.09,28,MB
2T6,5.18,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
0B9,12.11,28,MB
6O7,6.03,28,MB
7M4,8.15,28,MB
1P5,6.21,28,MB
2V1,4.3,28,MB
2V1,4.3,28,MB
2C6,14.03,28,MB
1P5,6.21,28,MB
8B3,13.09,28,MB
5H6,11.03,28,MB
43N,17.0,28,MB
1P5,6.21,28,MB
2V1,4.3,28,MB
82V,16.01,28,MB
82V,16.01,28,MB
1P5,6.21,28,MB
2Q0,3.21,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
7M4,8.15,28,MB
91O,15.86,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
2C6,14.03,28,MB
2C6,14.03,28,MB
1P5,6.21,28,MB
2Q0,3.21,28,MB
5H6,11.03,28,MB
5R4,6.25,28,MB
98V,16.03,28,MB
8B3,13.09,28,MB
4Q6,3.22,28,MB
6O7,6.03,28,MB
6O7,6.03,28,MB
1P5,6.21,28,MB
4S3,3.18,28,MB
5H6,11.03,28,MB
7M4,8.15,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
7M4,8.15,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
2V1,4.3,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
5H6,11.03,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
8B3,13.09,28,MB
5H6,11.03,28,MB
43N,17.0,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
6O7,6.03,28,MB
0G3,9.1,28,MB
8C9,12.12,28,MB
1P5,6.21,28,MB
4S3,3.18,28,MB
7M4,8.15,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
5R4,6.25,28,MB
8B3,13.09,28,MB
1P5,6.21,28,MB
82V,16.01,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
7M4,8.15,28,MB
3T5,5.12,28,MB
8B3,13.09,28,MB
8B3,13.09,28,MB
2V1,4.3,28,MB
0G3,9.1,28,MB
82V,16.01,28,MB
8C9,12.12,28,MB
2C6,14.03,28,MB
2C6,14.03,28,MB
3E4,11.99,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
7M4,8.15,28,MB
7M4,8.15,28,MB
91O,15.86,28,MB
2V1,4.3,28,MB
0G3,9.1,28,MB
6O7,6.03,28,MB
2C6,14.03,28,MB
5H6,11.03,28,MB
7M4,8.15,28,MB
5R4,6.25,28,MB
5R4,6.25,28,MB
8B3,13.09,28,MB
42T,15.96,28,MB
3E4,11.99,28,MB
1P5,6.21,28,MB
3T5,5.12,28,MB
7M4,8.15,28,MB
2T6,5.18,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
2V1,4.3,28,MB
43N,17.0,28,MB
6O7,6.03,28,MB
1P5,6.21,28,MB
2S2,6.31,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
7M4,8.15,28,MB
43N,17.0,28,MB
8C9,12.12,28,MB
2C6,14.03,28,MB
2C6,14.03,28,MB
1P5,6.21,28,MB
4S3,3.18,28,MB
5H6,11.03,28,MB
8B3,13.09,28,MB
5H6,11.03,28,MB
0G3,9.1,28,MB
8C9,12.12,28,MB
8C9,12.12,28,MB
2C6,14.03,28,MB
3E4,11.99,28,MB
4S3,3.18,28,MB
5R4,6.25,28,MB
7M4,8.15,28,MB
31S,17.0,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
6O7,6.03,28,MB
3T5,5.12,28,MB
98V,16.03,28,MB
8B3,13.09,28,MB
8B3,13.09,28,MB
8B3,13.09,28,MB
2T6,5.18,28,MB
31S,17.0,28,MB
5H6,11.03,28,MB
0G3,9.1,28,MB
6O7,6.03,28,MB
2Q0,3.21,28,MB
4S3,3.18,28,MB
4S3,3.18,28,MB
5H6,11.03,28,MB
3T5,5.12,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
6O7,6.03,28,MB
0G3,9.1,28,MB
43N,17.0,28,MB
43N,17.0,28,MB
2Q0,3.21,28,MB
4S3,3.18,28,MB
4S3,3.18,28,MB
3T5,5.12,28,MB
5R4,6.25,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
43N,17.0,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
2V1,4.3,28,MB
6O7,6.03,28,MB
2Q0,3.21,28,MB
4S3,3.18,28,MB
7M4,8.15,28,MB
8B3,13.09,28,MB
8B3,13.09,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
2V1,4.3,28,MB
82V,16.01,28,MB
8C9,12.12,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
4S3,3.18,28,MB
4S3,3.18,28,MB
3T5,5.12,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
1L1,8.17,28,MB
3E4,11.99,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
4S3,3.18,28,MB
7M4,8.15,28,MB
42T,15.96,28,MB
1P5,6.21,28,MB
2V1,4.3,28,MB
8C9,12.12,28,MB
2C6,14.03,28,MB
7M4,8.15,28,MB
8B3,13.09,28,MB
43N,17.0,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
8C9,12.12,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
6O7,6.03,28,MB
0G3,9.1,28,MB
56K,19.93,28,MB
8C9,12.12,28,MB
6O7,6.03,28,MB
1P5,6.21,28,MB
2Q0,3.21,28,MB
7M4,8.15,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
0B9,12.11,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
5H6,11.03,28,MB
7M4,8.15,28,MB
3T5,5.12,28,MB
5R4,6.25,28,MB
1P5,6.21,28,MB
6O7,6.03,28,MB
3E4,11.99,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
4S3,3.18,28,MB
7M4,8.15,28,MB
7M4,8.15,28,MB
8B3,13.09,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
2V1,4.3,28,MB
7M4,8.15,28,MB
7M4,8.15,28,MB
8B3,13.09,28,MB
0B9,12.11,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
0B9,12.11,28,MB
6O7,6.03,28,MB
2C6,14.03,28,MB
2C6,14.03,28,MB
1P5,6.21,28,MB
4S3,3.18,28,MB
5H6,11.03,28,MB
3T5,5.12,28,MB
7M4,8.15,28,MB
7M4,8.15,28,MB
7M4,8.15,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
0G3,9.1,28,MB
6O7,6.03,28,MB
6O7,6.03,28,MB
2Q0,3.21,28,MB
5R4,6.25,28,MB
7M4,8.15,28,MB
8B3,13.09,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
2V1,4.3,28,MB
2V1,4.3,28,MB
6O7,6.03,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
4S3,3.18,28,MB
7M4,8.15,28,MB
91O,15.86,28,MB
43N,17.0,28,MB
43N,17.0,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
4S3,3.18,28,MB
5H6,11.03,28,MB
3T5,5.12,28,MB
7M4,8.15,28,MB
8B3,13.09,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
43N,17.0,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
2Q0,3.21,28,MB
4S3,3.18,28,MB
4S3,3.18,28,MB
7M4,8.15,28,MB
3T5,5.12,28,MB
7M4,8.15,28,MB
8B3,13.09,28,MB
5H6,11.03,28,MB
82V,16.01,28,MB
56K,19.93,28,MB
2C6,14.03,28,MB
3E4,11.99,28,MB
1P5,6.21,28,MB
4S3,3.18,28,MB
5H6,11.03,28,MB
8B3,13.09,28,MB
1P5,6.21,28,MB
56K,19.93,28,MB
3E4,11.99,28,MB
1P5,6.21,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
5R4,6.25,28,MB
8B3,13.09,28,MB
8B3,13.09,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
0G3,9.1,28,MB
43N,17.0,28,MB
0B9,12.11,28,MB
0B9,12.11,28,MB
8C9,12.12,28,MB
6O7,6.03,28,MB
2C6,14.03,28,MB
4S3,3.18,28,MB
5R4,6.25,28,MB
7M4,8.15,28,MB
3T5,5.12,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
6O7,6.03,28,MB
2V1,4.3,28,MB
43N,17.0,28,MB
6O7,6.03,28,MB
1P5,6.21,28,MB
4S3,3.18,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
31S,17.0,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
6O7,6.03,28,MB
2I1,10.27,28,MB
2V1,4.3,28,MB
2V1,4.3,28,MB
4S3,3.18,28,MB
7M4,8.15,28,MB
3T5,5.12,28,MB
7M4,8.15,28,MB
8B3,13.09,28,MB
5H6,11.03,28,MB
41N,16.74,28,MB
2V1,4.3,28,MB
2V1,4.3,28,MB
6O7,6.03,28,MB
4S3,3.18,28,MB
5H6,11.03,28,MB
7M4,8.15,28,MB
3T5,5.12,28,MB
8B3,13.09,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
6O7,6.03,28,MB
1L1,8.17,28,MB
2V1,4.3,28,MB
2C6,14.03,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
7F0,11.2,28,MB
0G3,9.1,28,MB
8C9,12.12,28,MB
3T5,5.12,28,MB
8B3,13.09,28,MB
1P5,6.21,28,MB
2V1,4.3,28,MB
82V,16.01,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
2Q0,3.21,28,MB
7M4,8.15,28,MB
8B3,13.09,28,MB
8B3,13.09,28,MB
5H6,11.03,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
7M4,8.15,28,MB
3T5,5.12,28,MB
7M4,8.15,28,MB
8B3,13.09,28,MB
2T6,5.18,28,MB
0B9,12.11,28,MB
1P5,6.21,28,MB
0G3,9.1,28,MB
6O7,6.03,28,MB
1P5,6.21,28,MB
2Q0,3.21,28,MB
7M4,8.15,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
98V,16.03,28,MB
7M4,8.15,28,MB
1P5,6.21,28,MB
82V,16.01,28,MB
8C9,12.12,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
8B3,13.09,28,MB
8B3,13.09,28,MB
1P5,6.21,28,MB
2V1,4.3,28,MB
6O7,6.03,28,MB
2C6,14.03,28,MB
1P5,6.21,28,MB
2Q0,3.21,28,MB
7M4,8.15,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
8B3,13.09,28,MB
31S,17.0,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
43N,17.0,28,MB
4S3,3.18,28,MB
4S3,3.18,28,MB
98V,16.03,28,MB
8B3,13.09,28,MB
2T6,5.18,28,MB
56K,19.93,28,MB
0B9,12.11,28,MB
8C9,12.12,28,MB
1P5,6.21,28,MB
2Q0,3.21,28,MB
4S3,3.18,28,MB
4S3,3.18,28,MB
7M4,8.15,28,MB
3T5,5.12,28,MB
5R4,6.25,28,MB
5R4,6.25,28,MB
8B3,13.09,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
0G3,9.1,28,MB
8C9,12.12,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
4S3,3.18,28,MB
42T,15.96,28,MB
4Q6,3.22,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
56K,19.93,28,MB
2C6,14.03,28,MB
3E4,11.99,28,MB
3E4,11.99,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
4S3,3.18,28,MB
5H6,11.03,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
8B3,13.09,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
2V1,4.3,28,MB
0G3,9.1,28,MB
2C6,14.03,28,MB
4S3,3.18,28,MB
5H6,11.03,28,MB
43N,17.0,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
5R4,6.25,28,MB
7M4,8.15,28,MB
2T6,5.18,28,MB
2V1,4.3,28,MB
82V,16.01,28,MB
1P5,6.21,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
3T5,5.12,28,MB
8B3,13.09,28,MB
8B3,13.09,28,MB
2V1,4.3,28,MB
2V1,4.3,28,MB
3E4,11.99,28,MB
3T5,5.12,28,MB
7M4,8.15,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
7F0,11.2,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
5H6,11.03,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
7M4,8.15,28,MB
7M4,8.15,28,MB
7M4,8.15,28,MB
2T6,5.18,28,MB
1P5,6.21,28,MB
1L1,8.17,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
8B3,13.09,28,MB
1P5,6.21,28,MB
2V1,4.3,28,MB
6O7,6.03,28,MB
4S3,3.18,28,MB
4S3,3.18,28,MB
4S3,3.18,28,MB
4S3,3.18,28,MB
7M4,8.15,28,MB
7M4,8.15,28,MB
7M4,8.15,28,MB
5R4,6.25,28,MB
5H6,11.03,28,MB
43N,17.0,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
2V1,4.3,28,MB
0B9,12.11,28,MB
0B9,12.11,28,MB
1P5,6.21,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
7M4,8.15,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
43N,17.0,28,MB
1L1,8.17,28,MB
43N,17.0,28,MB
0B9,12.11,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
5H6,11.03,28,MB
7M4,8.15,28,MB
7M4,8.15,28,MB
43N,17.0,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
0G3,9.1,28,MB
43N,17.0,28,MB
2Q0,3.21,28,MB
5H6,11.03,28,MB
2C6,14.03,28,MB
2Q0,3.21,28,MB
4S3,3.18,28,MB
5H6,11.03,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
1P5,6.21,28,MB
2C6,14.03,28,MB
3E4,11.99,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
4S3,3.18,28,MB
7M4,8.15,28,MB
3T5,5.12,28,MB
8B3,13.09,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
56K,19.93,28,MB
6O7,6.03,28,MB
5H6,11.03,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
6O7,6.03,28,MB
43N,17.0,28,MB
6O7,6.03,28,MB
3E4,11.99,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
5H6,11.03,28,MB
1L1,8.17,28,MB
8C9,12.12,28,MB
6O7,6.03,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
43N,17.0,28,MB
8C9,12.12,28,MB
1P5,6.21,28,MB
2Q0,3.21,28,MB
7M4,8.15,28,MB
3T5,5.12,28,MB
5R4,6.25,28,MB
8B3,13.09,28,MB
6O7,6.03,28,MB
2V1,4.3,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
4S3,3.18,28,MB
5R4,6.25,28,MB
7M4,8.15,28,MB
2I1,10.27,28,MB
6O7,6.03,28,MB
2C6,14.03,28,MB
3E4,11.99,28,MB
1P5,6.21,28,MB
2V1,4.3,28,MB
4S3,3.18,28,MB
6D9,13.11,28,MB
5R4,6.25,28,MB
8B3,13.09,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
0G3,9.1,28,MB
43N,17.0,28,MB
43N,17.0,28,MB
6O7,6.03,28,MB
2C6,14.03,28,MB
1P5,6.21,28,MB
4S3,3.18,28,MB
4S3,3.18,28,MB
7M4,8.15,28,MB
43N,17.0,28,MB
3R7,3.32,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
7M4,8.15,28,MB
7M4,8.15,28,MB
8B3,13.09,28,MB
8B3,13.09,28,MB
1P5,6.21,28,MB
2V1,4.3,28,MB
0G3,9.1,28,MB
0G3,9.1,28,MB
43N,17.0,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
2Q0,3.21,28,MB
7M4,8.15,28,MB
7M4,8.15,28,MB
8B3,13.09,28,MB
2V1,4.3,28,MB
0B9,12.11,28,MB
1P5,6.21,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
2V1,4.3,28,MB
2V1,4.3,28,MB
0G3,9.1,28,MB
43N,17.0,28,MB
1P5,6.21,28,MB
4S3,3.18,28,MB
5H6,11.03,28,MB
43N,17.0,28,MB
2Q0,3.21,28,MB
3T5,5.12,28,MB
5R4,6.25,28,MB
2V1,4.3,28,MB
2Q0,3.21,28,MB
2T6,5.18,28,MB
5H6,11.03,28,MB
2V1,4.3,28,MB
7F0,11.2,28,MB
6O7,6.03,28,MB
5R4,6.25,28,MB
5H6,11.03,28,MB
7M4,8.15,28,MB
3T5,5.12,28,MB
7M4,8.15,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
56K,19.93,28,MB
0B9,12.11,28,MB
0B9,12.11,28,MB
0B9,12.11,28,MB
1P5,6.21,28,MB
8I6,9.9,28,MB
2Q0,3.21,28,MB
4S3,3.18,28,MB
3T5,5.12,28,MB
50P,15.59,28,MB
2T6,5.18,28,MB
1P5,6.21,28,MB
82V,16.01,28,MB
3E4,11.99,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
2V1,4.3,28,MB
0G3,9.1,28,MB
56K,19.93,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
4S3,3.18,28,MB
5H6,11.03,28,MB
3T5,5.12,28,MB
7M4,8.15,28,MB
91O,15.86,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
2I1,10.27,28,MB
6O7,6.03,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
4S3,3.18,28,MB
5H6,11.03,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
8B3,13.09,28,MB
8B3,13.09,28,MB
8B3,13.09,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
0G3,9.1,28,MB
56K,19.93,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
4S3,3.18,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
5R4,6.25,28,MB
7M4,8.15,28,MB
1P5,6.21,28,MB
1L1,8.17,28,MB
0G3,9.1,28,MB
3E4,11.99,28,MB
1P5,6.21,28,MB
4S3,3.18,28,MB
5H6,11.03,28,MB
3T5,5.12,28,MB
5R4,6.25,28,MB
8B3,13.09,28,MB
31S,17.0,28,MB
4Q6,3.22,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
6O7,6.03,28,MB
6O7,6.03,28,MB
1P5,6.21,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
4Q6,3.22,28,MB
43N,17.0,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
2V1,4.3,28,MB
2V1,4.3,28,MB
2C6,14.03,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
4S3,3.18,28,MB
5H6,11.03,28,MB
7M4,8.15,28,MB
5R4,6.25,28,MB
8B3,13.09,28,MB
8B3,13.09,28,MB
8B3,13.09,28,MB
5H6,11.03,28,MB
0B9,12.11,28,MB
41N,16.74,28,MB
1L1,8.17,28,MB
2V1,4.3,28,MB
0G3,9.1,28,MB
6O7,6.03,28,MB
1P5,6.21,28,MB
2Q0,3.21,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
7M4,8.15,28,MB
1L1,8.17,28,MB
0G3,9.1,28,MB
0G3,9.1,28,MB
56K,19.93,28,MB
56K,19.93,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
7M4,8.15,28,MB
3T5,5.12,28,MB
5R4,6.25,28,MB
8B3,13.09,28,MB
0B9,12.11,28,MB
0B9,12.11,28,MB
2C6,14.03,28,MB
1P5,6.21,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
3T5,5.12,28,MB
5R4,6.25,28,MB
2T6,5.18,28,MB
7F0,11.2,28,MB
8C9,12.12,28,MB
3E4,11.99,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
43N,17.0,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
2V1,4.3,28,MB
2V1,4.3,28,MB
56K,19.93,28,MB
6O7,6.03,28,MB
2Q0,3.21,28,MB
7M4,8.15,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
2C6,14.03,28,MB
1P5,6.21,28,MB
4S3,3.18,28,MB
7M4,8.15,28,MB
3T5,5.12,28,MB
8B3,13.09,28,MB
91O,15.86,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
7M4,8.15,28,MB
7M4,8.15,28,MB
8B3,13.09,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
43N,17.0,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
56K,19.93,28,MB
3E4,11.99,28,MB
3E4,11.99,28,MB
1P5,6.21,28,MB
2Q0,3.21,28,MB
4S3,3.18,28,MB
3T5,5.12,28,MB
7M4,8.15,28,MB
7M4,8.15,28,MB
1P5,6.21,28,MB
82V,16.01,28,MB
2Q0,3.21,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
98V,16.03,28,MB
7M4,8.15,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
2V1,4.3,28,MB
43N,17.0,28,MB
2Q0,3.21,28,MB
7M4,8.15,28,MB
7M4,8.15,28,MB
7M4,8.15,28,MB
8B3,13.09,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
5H6,11.03,28,MB
6O7,6.03,28,MB
1P5,6.21,28,MB
7M4,8.15,28,MB
3T5,5.12,28,MB
3T5,5.12,28,MB
7M4,8.15,28,MB
42T,15.96,28,MB
5H6,11.03,28,MB
43N,17.0,28,MB
2V1,4.3,28,MB
43N,17.0,28,MB
4S3,3.18,28,MB
8B3,13.09,28,MB
8B3,13.09,28,MB
8B3,13.09,28,MB
91O,15.86,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
2V1,4.3,28,MB
2Q0,3.21,28,MB
3T5,5.12,28,MB
5R4,6.25,28,MB
31S,17.0,28,MB
5H6,11.03,28,MB
1P5,6.21,28,MB
1P5,6.21,28,MB
2V1,4.3,28,MB
56K,19.93,28,MB
1P5,6.21,28,MB
2Q0,3.21,28,MB
2Q0,3.21,28,MB
5H6,11.03,28,MB
