animal_id,age,louvain,region
2Q0,3.21,26,MB
2Q0,3.21,26,MB
4S3,3.18,26,MB
5H6,11.03,26,MB
82V,16.01,26,MB
2Q0,3.21,26,MB
98V,16.03,26,MB
43N,17.0,26,MB
1P5,6.21,26,MB
1P5,6.21,26,MB
5R4,6.25,26,MB
3T5,5.12,26,MB
8B3,13.09,26,MB
8B3,13.09,26,MB
1P5,6.21,26,MB
1P5,6.21,26,MB
1P5,6.21,26,MB
3T5,5.12,26,MB
1P5,6.21,26,MB
1P5,6.21,26,MB
3E4,11.99,26,MB
1P5,6.21,26,MB
1P5,6.21,26,MB
5H6,11.03,26,MB
7M4,8.15,26,MB
1P5,6.21,26,MB
2V1,4.3,26,MB
2C6,14.03,26,MB
2Q0,3.21,26,MB
1P5,6.21,26,MB
2V1,4.3,26,MB
0B9,12.11,26,MB
5H6,11.03,26,MB
1P5,6.21,26,MB
1P5,6.21,26,MB
1P5,6.21,26,MB
2C6,14.03,26,MB
2Q0,3.21,26,MB
