animal_id,age,louvain,region
6O7,6.03,5,NAc
8M0,8.12,5,NAc
8B3,13.09,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
3E4,11.99,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
4S3,3.18,5,NAc
41N,16.74,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
0G3,9.1,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
3E4,11.99,5,NAc
3E4,11.99,5,NAc
3E4,11.99,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
6O7,6.03,5,NAc
4J6,7.15,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
3E4,11.99,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
41N,16.74,5,NAc
0G3,9.1,5,NAc
3E4,11.99,5,NAc
3E4,11.99,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
82V,16.01,5,NAc
6O7,6.03,5,NAc
0G3,9.1,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
41N,16.74,5,NAc
1T9,4.11,5,NAc
4S3,3.18,5,NAc
4S3,3.18,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
4S3,3.18,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
41N,16.74,5,NAc
41N,16.74,5,NAc
0G3,9.1,5,NAc
1T9,4.11,5,NAc
3E4,11.99,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
41N,16.74,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
4J6,7.15,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
0G3,9.1,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8I6,9.9,5,NAc
4S3,3.18,5,NAc
0G3,9.1,5,NAc
0G3,9.1,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
3E4,11.99,5,NAc
3E4,11.99,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
8I6,9.9,5,NAc
2S6,3.17,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
4S3,3.18,5,NAc
4S3,3.18,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
41N,16.74,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8I6,9.9,5,NAc
8M0,8.12,5,NAc
1T9,4.11,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
41N,16.74,5,NAc
41N,16.74,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8I6,9.9,5,NAc
3E4,11.99,5,NAc
41N,16.74,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
82V,16.01,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
7F0,11.2,5,NAc
3E4,11.99,5,NAc
3E4,11.99,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
55R,14.97,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
4S3,3.18,5,NAc
82V,16.01,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
4S3,3.18,5,NAc
1T9,4.11,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
41N,16.74,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
41N,16.74,5,NAc
82V,16.01,5,NAc
6O7,6.03,5,NAc
8I6,9.9,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
31S,17.0,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8B3,13.09,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
4S3,3.18,5,NAc
3E4,11.99,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
2Q0,3.21,5,NAc
8M0,8.12,5,NAc
4S3,3.18,5,NAc
8M0,8.12,5,NAc
4S3,3.18,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
8M0,8.12,5,NAc
8B3,13.09,5,NAc
41N,16.74,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
2S6,3.17,5,NAc
4J6,7.15,5,NAc
41N,16.74,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
41N,16.74,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
6L4,8.2,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
82V,16.01,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
41N,16.74,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
4S3,3.18,5,NAc
8M0,8.12,5,NAc
41N,16.74,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8B3,13.09,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
3E4,11.99,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
3E4,11.99,5,NAc
3E4,11.99,5,NAc
2S2,6.31,5,NAc
55R,14.97,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
82V,16.01,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
55R,14.97,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
41N,16.74,5,NAc
6O7,6.03,5,NAc
41N,16.74,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
0G3,9.1,5,NAc
82V,16.01,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
1P5,6.21,5,NAc
0G3,9.1,5,NAc
6O7,6.03,5,NAc
5H6,11.03,5,NAc
41N,16.74,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
82V,16.01,5,NAc
8I6,9.9,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
3E4,11.99,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
8I6,9.9,5,NAc
8I6,9.9,5,NAc
2S6,3.17,5,NAc
8M0,8.12,5,NAc
50P,15.59,5,NAc
41N,16.74,5,NAc
55R,14.97,5,NAc
6O7,6.03,5,NAc
41N,16.74,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
2S6,3.17,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
4S3,3.18,5,NAc
41N,16.74,5,NAc
8M0,8.12,5,NAc
82V,16.01,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
4S3,3.18,5,NAc
0G3,9.1,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
50P,15.59,5,NAc
97R,17.93,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
3E4,11.99,5,NAc
8M0,8.12,5,NAc
82V,16.01,5,NAc
6O7,6.03,5,NAc
4S3,3.18,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8I6,9.9,5,NAc
2S6,3.17,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
82V,16.01,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
3E4,11.99,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
3E4,11.99,5,NAc
4J6,7.15,5,NAc
1T9,4.11,5,NAc
4J6,7.15,5,NAc
4S3,3.18,5,NAc
3E4,11.99,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
4S3,3.18,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
31S,17.0,5,NAc
41N,16.74,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
1L1,8.17,5,NAc
0G3,9.1,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
6O7,6.03,5,NAc
41N,16.74,5,NAc
82V,16.01,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
1G8,7.88,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
41N,16.74,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
4J6,7.15,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
6O7,6.03,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
0G3,9.1,5,NAc
82V,16.01,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
4S3,3.18,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
3E4,11.99,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
6O7,6.03,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
43N,17.0,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
1T9,4.11,5,NAc
41N,16.74,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
82V,16.01,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
3E4,11.99,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
4S3,3.18,5,NAc
4J6,7.15,5,NAc
41N,16.74,5,NAc
0G3,9.1,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
4S3,3.18,5,NAc
2I1,10.27,5,NAc
3E4,11.99,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
0G3,9.1,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
3E4,11.99,5,NAc
6O7,6.03,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8I6,9.9,5,NAc
41N,16.74,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
4S3,3.18,5,NAc
6O7,6.03,5,NAc
1P5,6.21,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
2Q0,3.21,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
0G3,9.1,5,NAc
3E4,11.99,5,NAc
8I6,9.9,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
41N,16.74,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
41N,16.74,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
41N,16.74,5,NAc
1T9,4.11,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
41N,16.74,5,NAc
1T9,4.11,5,NAc
82V,16.01,5,NAc
6O7,6.03,5,NAc
8I6,9.9,5,NAc
4S3,3.18,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
3E4,11.99,5,NAc
82V,16.01,5,NAc
6O7,6.03,5,NAc
82V,16.01,5,NAc
82V,16.01,5,NAc
3E4,11.99,5,NAc
41N,16.74,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
4S3,3.18,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
50P,15.59,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8I6,9.9,5,NAc
4J6,7.15,5,NAc
82V,16.01,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
4S3,3.18,5,NAc
4S3,3.18,5,NAc
0G3,9.1,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
1G8,7.88,5,NAc
4S3,3.18,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
82V,16.01,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
41N,16.74,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
3E4,11.99,5,NAc
8I6,9.9,5,NAc
6O7,6.03,5,NAc
41N,16.74,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
91O,15.86,5,NAc
3E4,11.99,5,NAc
8M0,8.12,5,NAc
4S3,3.18,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
8I6,9.9,5,NAc
2T6,5.18,5,NAc
6O7,6.03,5,NAc
41N,16.74,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
4J6,7.15,5,NAc
41N,16.74,5,NAc
41N,16.74,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8I6,9.9,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
1T9,4.11,5,NAc
8M0,8.12,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
4J6,7.15,5,NAc
41N,16.74,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
41N,16.74,5,NAc
3E4,11.99,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
8I6,9.9,5,NAc
8I6,9.9,5,NAc
4S3,3.18,5,NAc
0G3,9.1,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
8I6,9.9,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
41N,16.74,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
82V,16.01,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
4J6,7.15,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
3E4,11.99,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
0G3,9.1,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
41N,16.74,5,NAc
1T9,4.11,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
41N,16.74,5,NAc
6O7,6.03,5,NAc
3E4,11.99,5,NAc
8I6,9.9,5,NAc
8M0,8.12,5,NAc
8M0,8.12,5,NAc
0G3,9.1,5,NAc
82V,16.01,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
6O7,6.03,5,NAc
8I6,9.9,5,NAc
8M0,8.12,5,NAc
6O7,6.03,5,NAc
4S3,3.18,5,NAc
