animal_id,age,louvain,region
8M0,8.12,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
8I6,9.9,0,NAc
6O7,6.03,0,NAc
2T6,5.18,0,NAc
91O,15.86,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
1T9,4.11,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
4S3,3.18,0,NAc
4S3,3.18,0,NAc
41N,16.74,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
4J6,7.15,0,NAc
6O7,6.03,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
4J6,7.15,0,NAc
3E4,11.99,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
4S3,3.18,0,NAc
1T9,4.11,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
91O,15.86,0,NAc
0G3,9.1,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
55R,14.97,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
0G3,9.1,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
82V,16.01,0,NAc
82V,16.01,0,NAc
0G3,9.1,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
4S3,3.18,0,NAc
1T9,4.11,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
7F0,11.2,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
4S3,3.18,0,NAc
1T9,4.11,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
1T9,4.11,0,NAc
1T9,4.11,0,NAc
1T9,4.11,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
41N,16.74,0,NAc
3E4,11.99,0,NAc
8I6,9.9,0,NAc
41N,16.74,0,NAc
6O7,6.03,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
55R,14.97,0,NAc
1T9,4.11,0,NAc
1T9,4.11,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
4J6,7.15,0,NAc
0G3,9.1,0,NAc
1T9,4.11,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
8M0,8.12,0,NAc
4S3,3.18,0,NAc
41N,16.74,0,NAc
0G3,9.1,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
8B3,13.09,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
41N,16.74,0,NAc
1P5,6.21,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
2S2,6.31,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
1T9,4.11,0,NAc
2S6,3.17,0,NAc
8M0,8.12,0,NAc
4S3,3.18,0,NAc
6O7,6.03,0,NAc
8M0,8.12,0,NAc
82V,16.01,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
8M0,8.12,0,NAc
8B3,13.09,0,NAc
0G3,9.1,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
4S3,3.18,0,NAc
4S3,3.18,0,NAc
82V,16.01,0,NAc
82V,16.01,0,NAc
4J6,7.15,0,NAc
3E4,11.99,0,NAc
4S3,3.18,0,NAc
41N,16.74,0,NAc
0G3,9.1,0,NAc
82V,16.01,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
4S3,3.18,0,NAc
1T9,4.11,0,NAc
1T9,4.11,0,NAc
6O7,6.03,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
82V,16.01,0,NAc
6O7,6.03,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
3E4,11.99,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
55R,14.97,0,NAc
1P5,6.21,0,NAc
8M0,8.12,0,NAc
4J6,7.15,0,NAc
41N,16.74,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
1T9,4.11,0,NAc
4J6,7.15,0,NAc
6O7,6.03,0,NAc
41N,16.74,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
4S3,3.18,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
8I6,9.9,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
4J6,7.15,0,NAc
1T9,4.11,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
0G3,9.1,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
8I6,9.9,0,NAc
8M0,8.12,0,NAc
50P,15.59,0,NAc
4J6,7.15,0,NAc
8M0,8.12,0,NAc
55R,14.97,0,NAc
4S3,3.18,0,NAc
41N,16.74,0,NAc
1T9,4.11,0,NAc
8M0,8.12,0,NAc
8I6,9.9,0,NAc
31S,17.0,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
2S2,6.31,0,NAc
6O7,6.03,0,NAc
4S3,3.18,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
6O7,6.03,0,NAc
4S3,3.18,0,NAc
41N,16.74,0,NAc
6O7,6.03,0,NAc
1P5,6.21,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
8B3,13.09,0,NAc
41N,16.74,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8I6,9.9,0,NAc
4S3,3.18,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
6O7,6.03,0,NAc
46Z,13.97,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
0G3,9.1,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
1T9,4.11,0,NAc
1T9,4.11,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
1T9,4.11,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
0G3,9.1,0,NAc
8M0,8.12,0,NAc
41N,16.74,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8I6,9.9,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
1T9,4.11,0,NAc
6O7,6.03,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
4S3,3.18,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8B3,13.09,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
4J6,7.15,0,NAc
1T9,4.11,0,NAc
8I6,9.9,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
0G3,9.1,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
1T9,4.11,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
41N,16.74,0,NAc
82V,16.01,0,NAc
6O7,6.03,0,NAc
8M0,8.12,0,NAc
4S3,3.18,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
3E4,11.99,0,NAc
6O7,6.03,0,NAc
0G3,9.1,0,NAc
6O7,6.03,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
1T9,4.11,0,NAc
4S3,3.18,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
2T6,5.18,0,NAc
1T9,4.11,0,NAc
1T9,4.11,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
41N,16.74,0,NAc
3E4,11.99,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
1T9,4.11,0,NAc
6O7,6.03,0,NAc
0G3,9.1,0,NAc
8M0,8.12,0,NAc
4J6,7.15,0,NAc
1T9,4.11,0,NAc
1T9,4.11,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
82V,16.01,0,NAc
6O7,6.03,0,NAc
1T9,4.11,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
41N,16.74,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
4J6,7.15,0,NAc
0G3,9.1,0,NAc
6O7,6.03,0,NAc
77V,16.15,0,NAc
0G3,9.1,0,NAc
6O7,6.03,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
8M0,8.12,0,NAc
1T9,4.11,0,NAc
4S3,3.18,0,NAc
6O7,6.03,0,NAc
1P5,6.21,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8I6,9.9,0,NAc
2S6,3.17,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
3E4,11.99,0,NAc
8I6,9.9,0,NAc
8M0,8.12,0,NAc
55R,14.97,0,NAc
6O7,6.03,0,NAc
41N,16.74,0,NAc
41N,16.74,0,NAc
0G3,9.1,0,NAc
8M0,8.12,0,NAc
1T9,4.11,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
82V,16.01,0,NAc
4S3,3.18,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8B3,13.09,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
1T9,4.11,0,NAc
8I6,9.9,0,NAc
41N,16.74,0,NAc
41N,16.74,0,NAc
1T9,4.11,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
4S3,3.18,0,NAc
1T9,4.11,0,NAc
6O7,6.03,0,NAc
4S3,3.18,0,NAc
4S3,3.18,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
4J6,7.15,0,NAc
41N,16.74,0,NAc
1T9,4.11,0,NAc
8I6,9.9,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8I6,9.9,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8B3,13.09,0,NAc
0G3,9.1,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
4S3,3.18,0,NAc
0B9,12.11,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
55R,14.97,0,NAc
8M0,8.12,0,NAc
0G3,9.1,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
0G3,9.1,0,NAc
3E4,11.99,0,NAc
2S6,3.17,0,NAc
1T9,4.11,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
3E4,11.99,0,NAc
8I6,9.9,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
0G3,9.1,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
1T9,4.11,0,NAc
6O7,6.03,0,NAc
41N,16.74,0,NAc
3E4,11.99,0,NAc
3E4,11.99,0,NAc
2S6,3.17,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
4S3,3.18,0,NAc
1T9,4.11,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
4S3,3.18,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
4S3,3.18,0,NAc
0G3,9.1,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
4S3,3.18,0,NAc
3E4,11.99,0,NAc
1T9,4.11,0,NAc
8M0,8.12,0,NAc
55R,14.97,0,NAc
2F2,11.04,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
4S3,3.18,0,NAc
4J6,7.15,0,NAc
1T9,4.11,0,NAc
8M0,8.12,0,NAc
4S3,3.18,0,NAc
4S3,3.18,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
4S3,3.18,0,NAc
41N,16.74,0,NAc
8I6,9.9,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
41N,16.74,0,NAc
3E4,11.99,0,NAc
1T9,4.11,0,NAc
6O7,6.03,0,NAc
82V,16.01,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
1P5,6.21,0,NAc
8M0,8.12,0,NAc
1T9,4.11,0,NAc
8I6,9.9,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
4J6,7.15,0,NAc
1T9,4.11,0,NAc
6O7,6.03,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
31S,17.0,0,NAc
1T9,4.11,0,NAc
6O7,6.03,0,NAc
8I6,9.9,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8B3,13.09,0,NAc
31S,17.0,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
55R,14.97,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
8B3,13.09,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
41N,16.74,0,NAc
1T9,4.11,0,NAc
6O7,6.03,0,NAc
41N,16.74,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
4S3,3.18,0,NAc
0G3,9.1,0,NAc
6O7,6.03,0,NAc
2S6,3.17,0,NAc
6O7,6.03,0,NAc
41N,16.74,0,NAc
1T9,4.11,0,NAc
3E4,11.99,0,NAc
8I6,9.9,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
4S3,3.18,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
4S3,3.18,0,NAc
1T9,4.11,0,NAc
6L4,8.2,0,NAc
82V,16.01,0,NAc
1T9,4.11,0,NAc
2Q0,3.21,0,NAc
4S3,3.18,0,NAc
4S3,3.18,0,NAc
41N,16.74,0,NAc
82V,16.01,0,NAc
82V,16.01,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
41N,16.74,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
50P,15.59,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
4J6,7.15,0,NAc
82V,16.01,0,NAc
1T9,4.11,0,NAc
8M0,8.12,0,NAc
0G3,9.1,0,NAc
3E4,11.99,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
0G3,9.1,0,NAc
1T9,4.11,0,NAc
6O7,6.03,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
1P5,6.21,0,NAc
4S3,3.18,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
4S3,3.18,0,NAc
4J6,7.15,0,NAc
41N,16.74,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
0G3,9.1,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8I6,9.9,0,NAc
8M0,8.12,0,NAc
1T9,4.11,0,NAc
41N,16.74,0,NAc
82V,16.01,0,NAc
1T9,4.11,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
0G3,9.1,0,NAc
0G3,9.1,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
1T9,4.11,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
8I6,9.9,0,NAc
8I6,9.9,0,NAc
8M0,8.12,0,NAc
8B3,13.09,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
3E4,11.99,0,NAc
55R,14.97,0,NAc
3E4,11.99,0,NAc
8I6,9.9,0,NAc
2Q0,3.21,0,NAc
8M0,8.12,0,NAc
4S3,3.18,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
4S3,3.18,0,NAc
41N,16.74,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
41N,16.74,0,NAc
0G3,9.1,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
82V,16.01,0,NAc
1T9,4.11,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
82V,16.01,0,NAc
3E4,11.99,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
0G3,9.1,0,NAc
8I6,9.9,0,NAc
41N,16.74,0,NAc
82V,16.01,0,NAc
3E4,11.99,0,NAc
8I6,9.9,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
91O,15.86,0,NAc
41N,16.74,0,NAc
0G3,9.1,0,NAc
6O7,6.03,0,NAc
2S6,3.17,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
3E4,11.99,0,NAc
6O7,6.03,0,NAc
0G3,9.1,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
4S3,3.18,0,NAc
41N,16.74,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
55R,14.97,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
8M0,8.12,0,NAc
1T9,4.11,0,NAc
4S3,3.18,0,NAc
4S3,3.18,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
41N,16.74,0,NAc
41N,16.74,0,NAc
1T9,4.11,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
3E4,11.99,0,NAc
8I6,9.9,0,NAc
8M0,8.12,0,NAc
82V,16.01,0,NAc
4S3,3.18,0,NAc
41N,16.74,0,NAc
3E4,11.99,0,NAc
3E4,11.99,0,NAc
8I6,9.9,0,NAc
8B3,13.09,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
4S3,3.18,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
8M0,8.12,0,NAc
4S3,3.18,0,NAc
1T9,4.11,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
3E4,11.99,0,NAc
8I6,9.9,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
55R,14.97,0,NAc
6O7,6.03,0,NAc
1T9,4.11,0,NAc
1T9,4.11,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
1T9,4.11,0,NAc
3E4,11.99,0,NAc
3E4,11.99,0,NAc
8I6,9.9,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
55R,14.97,0,NAc
4S3,3.18,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
0G3,9.1,0,NAc
0G3,9.1,0,NAc
6O7,6.03,0,NAc
2Q0,3.21,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
41N,16.74,0,NAc
0G3,9.1,0,NAc
6O7,6.03,0,NAc
41N,16.74,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
6O7,6.03,0,NAc
82V,16.01,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8B3,13.09,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
4J6,7.15,0,NAc
6O7,6.03,0,NAc
6O7,6.03,0,NAc
3E4,11.99,0,NAc
3E4,11.99,0,NAc
8I6,9.9,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
0G3,9.1,0,NAc
8M0,8.12,0,NAc
8B3,13.09,0,NAc
82V,16.01,0,NAc
3E4,11.99,0,NAc
8B3,13.09,0,NAc
82V,16.01,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
4J6,7.15,0,NAc
3E4,11.99,0,NAc
3E4,11.99,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
8M0,8.12,0,NAc
