animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
74K,20.81,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
3E4,11.99,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
1P5,6.21,11,HIP,young,-0.46061855670103086,0.023990825688073394,True,neutral
8I6,9.9,11,HIP,young,-0.28082474226804116,0.24614678899082568,False,neutral
8I6,9.9,11,HIP,young,-0.6404123711340206,0.023990825688073394,True,young_enriched
1G8,7.88,11,HIP,young,-0.28082474226804116,0.24614678899082568,False,neutral
56K,19.93,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
3T5,5.12,11,HIP,young,0.258556701030928,0.10205275229357798,False,neutral
0G3,9.1,11,HIP,young,0.07876288659793824,0.5224426605504587,False,neutral
3D1,13.11,11,HIP,old,-0.46061855670103086,0.023990825688073394,True,neutral
8M0,8.12,11,HIP,young,-0.10103092783505147,0.47755733944954126,False,neutral
8I6,9.9,11,HIP,young,-0.28082474226804116,0.24614678899082568,False,neutral
1G8,7.88,11,HIP,young,0.4383505154639177,0.10205275229357798,False,neutral
97R,17.93,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
77V,16.15,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
7F0,11.2,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
3E4,11.99,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
1P5,6.21,11,HIP,young,-0.10103092783505147,0.47755733944954126,False,neutral
7M4,8.15,11,HIP,young,0.07876288659793824,0.5224426605504587,False,neutral
97R,17.93,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
3T5,5.12,11,HIP,young,0.07876288659793824,0.5224426605504587,False,neutral
7M4,8.15,11,HIP,young,-0.10103092783505147,0.47755733944954126,False,neutral
2I1,10.27,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
2I1,10.27,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
0B9,12.11,11,HIP,old,-0.10103092783505147,0.47755733944954126,False,neutral
56R,14.95,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
97R,17.93,11,HIP,old,-0.46061855670103086,0.023990825688073394,True,neutral
3R7,3.32,11,HIP,young,-0.46061855670103086,0.023990825688073394,True,neutral
1G8,7.88,11,HIP,young,-0.6404123711340206,0.023990825688073394,True,young_enriched
4J6,7.15,11,HIP,young,0.07876288659793824,0.5224426605504587,False,neutral
74K,20.81,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
1P5,6.21,11,HIP,young,0.07876288659793824,0.5224426605504587,False,neutral
8I6,9.9,11,HIP,young,-0.8202061855670103,0.00028669724770642203,True,young_enriched
8I6,9.9,11,HIP,young,-0.28082474226804116,0.24614678899082568,False,neutral
1P5,6.21,11,HIP,young,0.258556701030928,0.10205275229357798,False,neutral
2S2,6.31,11,HIP,young,-0.10103092783505147,0.47755733944954126,False,neutral
8B3,13.09,11,HIP,old,-0.10103092783505147,0.47755733944954126,False,neutral
77V,16.15,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
2T6,5.18,11,HIP,young,-0.46061855670103086,0.023990825688073394,True,neutral
8C9,12.12,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
2I1,10.27,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
2I1,10.27,11,HIP,old,-0.46061855670103086,0.023990825688073394,True,neutral
2I1,10.27,11,HIP,old,0.6181443298969074,0.0243348623853211,True,old_enriched
2I1,10.27,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
1L1,8.17,11,HIP,young,0.07876288659793824,0.5224426605504587,False,neutral
5R4,6.25,11,HIP,young,0.258556701030928,0.10205275229357798,False,neutral
4Q6,3.22,11,HIP,young,-0.28082474226804116,0.24614678899082568,False,neutral
77V,16.15,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
97R,17.93,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
7F0,11.2,11,HIP,old,-0.10103092783505147,0.47755733944954126,False,neutral
3R7,3.32,11,HIP,young,0.258556701030928,0.10205275229357798,False,neutral
1P5,6.21,11,HIP,young,-0.28082474226804116,0.24614678899082568,False,neutral
2I1,10.27,11,HIP,old,-0.10103092783505147,0.47755733944954126,False,neutral
0B9,12.11,11,HIP,old,-0.10103092783505147,0.47755733944954126,False,neutral
1P5,6.21,11,HIP,young,-0.46061855670103086,0.023990825688073394,True,neutral
74K,20.81,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
77V,16.15,11,HIP,old,-0.10103092783505147,0.47755733944954126,False,neutral
77V,16.15,11,HIP,old,0.6181443298969074,0.0243348623853211,True,old_enriched
77V,16.15,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
7F0,11.2,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
8I6,9.9,11,HIP,young,0.6181443298969074,0.0243348623853211,True,old_enriched
2I1,10.27,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
5H6,11.03,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
5H6,11.03,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
56K,19.93,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
0B9,12.11,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
8I6,9.9,11,HIP,young,-0.10103092783505147,0.47755733944954126,False,neutral
3T5,5.12,11,HIP,young,-0.6404123711340206,0.023990825688073394,True,young_enriched
97R,17.93,11,HIP,old,-0.6404123711340206,0.023990825688073394,True,young_enriched
1P5,6.21,11,HIP,young,-0.46061855670103086,0.023990825688073394,True,neutral
2I1,10.27,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
97R,17.93,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
5H6,11.03,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
77V,16.15,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
3E4,11.99,11,HIP,old,-0.28082474226804116,0.24614678899082568,False,neutral
97R,17.93,11,HIP,old,0.6181443298969074,0.0243348623853211,True,old_enriched
77V,16.15,11,HIP,old,0.7979381443298971,0.0026490825688073394,True,old_enriched
46Z,13.97,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
77V,16.15,11,HIP,old,-0.28082474226804116,0.24614678899082568,False,neutral
3R7,3.32,11,HIP,young,-0.6404123711340206,0.023990825688073394,True,young_enriched
97R,17.93,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
74K,20.81,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
1P5,6.21,11,HIP,young,-0.46061855670103086,0.023990825688073394,True,neutral
5H6,11.03,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
0B9,12.11,11,HIP,old,-0.28082474226804116,0.24614678899082568,False,neutral
1P5,6.21,11,HIP,young,-0.28082474226804116,0.24614678899082568,False,neutral
2S6,3.17,11,HIP,young,-0.10103092783505147,0.47755733944954126,False,neutral
2I1,10.27,11,HIP,old,0.6181443298969074,0.0243348623853211,True,old_enriched
0B9,12.11,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
97R,17.93,11,HIP,old,-0.46061855670103086,0.023990825688073394,True,neutral
43N,17.0,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
8I6,9.9,11,HIP,young,0.07876288659793824,0.5224426605504587,False,neutral
97R,17.93,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
2I1,10.27,11,HIP,old,0.6181443298969074,0.0243348623853211,True,old_enriched
46Z,13.97,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
3R7,3.32,11,HIP,young,-0.28082474226804116,0.24614678899082568,False,neutral
1T9,4.11,11,HIP,young,0.07876288659793824,0.5224426605504587,False,neutral
1L1,8.17,11,HIP,young,0.258556701030928,0.10205275229357798,False,neutral
8I6,9.9,11,HIP,young,0.6181443298969074,0.0243348623853211,True,old_enriched
3T5,5.12,11,HIP,young,0.07876288659793824,0.5224426605504587,False,neutral
0G3,9.1,11,HIP,young,0.258556701030928,0.10205275229357798,False,neutral
2T6,5.18,11,HIP,young,0.07876288659793824,0.5224426605504587,False,neutral
8I6,9.9,11,HIP,young,0.258556701030928,0.10205275229357798,False,neutral
1P5,6.21,11,HIP,young,0.07876288659793824,0.5224426605504587,False,neutral
8I6,9.9,11,HIP,young,-0.6404123711340206,0.023990825688073394,True,young_enriched
2I1,10.27,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
7F0,11.2,11,HIP,old,-0.28082474226804116,0.24614678899082568,False,neutral
2S6,3.17,11,HIP,young,0.7979381443298971,0.0026490825688073394,True,old_enriched
2S6,3.17,11,HIP,young,-0.28082474226804116,0.24614678899082568,False,neutral
43N,17.0,11,HIP,old,-0.10103092783505147,0.47755733944954126,False,neutral
1P5,6.21,11,HIP,young,0.07876288659793824,0.5224426605504587,False,neutral
1P5,6.21,11,HIP,young,-0.28082474226804116,0.24614678899082568,False,neutral
2S2,6.31,11,HIP,young,-0.10103092783505147,0.47755733944954126,False,neutral
2T6,5.18,11,HIP,young,-0.28082474226804116,0.24614678899082568,False,neutral
5H6,11.03,11,HIP,old,-0.28082474226804116,0.24614678899082568,False,neutral
2I1,10.27,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
7F0,11.2,11,HIP,old,0.6181443298969074,0.0243348623853211,True,old_enriched
1P5,6.21,11,HIP,young,-0.10103092783505147,0.47755733944954126,False,neutral
77V,16.15,11,HIP,old,0.6181443298969074,0.0243348623853211,True,old_enriched
74K,20.81,11,HIP,old,0.6181443298969074,0.0243348623853211,True,old_enriched
2I1,10.27,11,HIP,old,0.7979381443298971,0.0026490825688073394,True,old_enriched
2I1,10.27,11,HIP,old,0.6181443298969074,0.0243348623853211,True,old_enriched
2I1,10.27,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
7F0,11.2,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
37V,15.07,11,HIP,old,-0.10103092783505147,0.47755733944954126,False,neutral
77V,16.15,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
1P5,6.21,11,HIP,young,-0.6404123711340206,0.023990825688073394,True,young_enriched
77V,16.15,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
74K,20.81,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
82V,16.01,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
7M4,8.15,11,HIP,young,-0.10103092783505147,0.47755733944954126,False,neutral
42T,15.96,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
2I1,10.27,11,HIP,old,-0.10103092783505147,0.47755733944954126,False,neutral
2I1,10.27,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
2I1,10.27,11,HIP,old,-0.6404123711340206,0.023990825688073394,True,young_enriched
8I6,9.9,11,HIP,young,-0.28082474226804116,0.24614678899082568,False,neutral
2T2,4.09,11,HIP,young,0.07876288659793824,0.5224426605504587,False,neutral
3T5,5.12,11,HIP,young,-0.46061855670103086,0.023990825688073394,True,neutral
2I1,10.27,11,HIP,old,0.6181443298969074,0.0243348623853211,True,old_enriched
7F0,11.2,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
1P5,6.21,11,HIP,young,-0.46061855670103086,0.023990825688073394,True,neutral
5H6,11.03,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
74K,20.81,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
3D1,13.11,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
5H6,11.03,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
8I6,9.9,11,HIP,young,-0.46061855670103086,0.023990825688073394,True,neutral
31S,17.0,11,HIP,old,-0.10103092783505147,0.47755733944954126,False,neutral
0G3,9.1,11,HIP,young,-0.28082474226804116,0.24614678899082568,False,neutral
3R7,3.32,11,HIP,young,-0.28082474226804116,0.24614678899082568,False,neutral
37V,15.07,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
3T5,5.12,11,HIP,young,0.07876288659793824,0.5224426605504587,False,neutral
2I1,10.27,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
3T5,5.12,11,HIP,young,-0.6404123711340206,0.023990825688073394,True,young_enriched
7F0,11.2,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
1P5,6.21,11,HIP,young,-0.6404123711340206,0.023990825688073394,True,young_enriched
8I6,9.9,11,HIP,young,0.7979381443298971,0.0026490825688073394,True,old_enriched
8C9,12.12,11,HIP,old,-0.46061855670103086,0.023990825688073394,True,neutral
2I1,10.27,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
6D9,13.11,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
3T5,5.12,11,HIP,young,-0.10103092783505147,0.47755733944954126,False,neutral
3T5,5.12,11,HIP,young,0.4383505154639177,0.10205275229357798,False,neutral
3T5,5.12,11,HIP,young,-0.10103092783505147,0.47755733944954126,False,neutral
1P5,6.21,11,HIP,young,0.07876288659793824,0.5224426605504587,False,neutral
1V8,4.31,11,HIP,young,-0.46061855670103086,0.023990825688073394,True,neutral
74K,20.81,11,HIP,old,-0.10103092783505147,0.47755733944954126,False,neutral
3T5,5.12,11,HIP,young,-0.46061855670103086,0.023990825688073394,True,neutral
97R,17.93,11,HIP,old,-0.6404123711340206,0.023990825688073394,True,young_enriched
2S6,3.17,11,HIP,young,0.4383505154639177,0.10205275229357798,False,neutral
3T5,5.12,11,HIP,young,-0.8202061855670103,0.00028669724770642203,True,young_enriched
3T5,5.12,11,HIP,young,0.258556701030928,0.10205275229357798,False,neutral
77V,16.15,11,HIP,old,0.6181443298969074,0.0243348623853211,True,old_enriched
7F0,11.2,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
2Q0,3.21,11,HIP,young,0.4383505154639177,0.10205275229357798,False,neutral
97R,17.93,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
77V,16.15,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
77V,16.15,11,HIP,old,-0.10103092783505147,0.47755733944954126,False,neutral
1P5,6.21,11,HIP,young,-0.10103092783505147,0.47755733944954126,False,neutral
8I6,9.9,11,HIP,young,-0.10103092783505147,0.47755733944954126,False,neutral
6L4,8.2,11,HIP,young,0.258556701030928,0.10205275229357798,False,neutral
0B9,12.11,11,HIP,old,-0.46061855670103086,0.023990825688073394,True,neutral
8I6,9.9,11,HIP,young,-0.28082474226804116,0.24614678899082568,False,neutral
46Z,13.97,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
74K,20.81,11,HIP,old,0.6181443298969074,0.0243348623853211,True,old_enriched
1P5,6.21,11,HIP,young,-0.46061855670103086,0.023990825688073394,True,neutral
31S,17.0,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
2I1,10.27,11,HIP,old,0.6181443298969074,0.0243348623853211,True,old_enriched
77V,16.15,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
74K,20.81,11,HIP,old,0.7979381443298971,0.0026490825688073394,True,old_enriched
2Q0,3.21,11,HIP,young,0.258556701030928,0.10205275229357798,False,neutral
7M4,8.15,11,HIP,young,0.258556701030928,0.10205275229357798,False,neutral
97R,17.93,11,HIP,old,-0.28082474226804116,0.24614678899082568,False,neutral
97R,17.93,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
56K,19.93,11,HIP,old,-0.6404123711340206,0.023990825688073394,True,young_enriched
1P5,6.21,11,HIP,young,0.4383505154639177,0.10205275229357798,False,neutral
1G8,7.88,11,HIP,young,0.258556701030928,0.10205275229357798,False,neutral
2S6,3.17,11,HIP,young,-0.10103092783505147,0.47755733944954126,False,neutral
97R,17.93,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
7F0,11.2,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
74K,20.81,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
1P5,6.21,11,HIP,young,0.07876288659793824,0.5224426605504587,False,neutral
7F0,11.2,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
97R,17.93,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
46Z,13.97,11,HIP,old,-0.46061855670103086,0.023990825688073394,True,neutral
2I1,10.27,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
2I1,10.27,11,HIP,old,0.7979381443298971,0.0026490825688073394,True,old_enriched
7F0,11.2,11,HIP,old,0.7979381443298971,0.0026490825688073394,True,old_enriched
3T5,5.12,11,HIP,young,-0.46061855670103086,0.023990825688073394,True,neutral
97R,17.93,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
2I1,10.27,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
1P5,6.21,11,HIP,young,0.258556701030928,0.10205275229357798,False,neutral
3T5,5.12,11,HIP,young,-0.46061855670103086,0.023990825688073394,True,neutral
2F2,11.04,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
77V,16.15,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
1P5,6.21,11,HIP,young,0.258556701030928,0.10205275229357798,False,neutral
2S6,3.17,11,HIP,young,0.4383505154639177,0.10205275229357798,False,neutral
37V,15.07,11,HIP,old,-0.28082474226804116,0.24614678899082568,False,neutral
7F0,11.2,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
74K,20.81,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
56K,19.93,11,HIP,old,-0.6404123711340206,0.023990825688073394,True,young_enriched
8I6,9.9,11,HIP,young,-0.46061855670103086,0.023990825688073394,True,neutral
3T5,5.12,11,HIP,young,-0.28082474226804116,0.24614678899082568,False,neutral
97R,17.93,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
77V,16.15,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
98V,16.03,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
74K,20.81,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
1P5,6.21,11,HIP,young,-0.8202061855670103,0.00028669724770642203,True,young_enriched
1P5,6.21,11,HIP,young,-0.46061855670103086,0.023990825688073394,True,neutral
1G8,7.88,11,HIP,young,-0.10103092783505147,0.47755733944954126,False,neutral
1P5,6.21,11,HIP,young,0.4383505154639177,0.10205275229357798,False,neutral
8I6,9.9,11,HIP,young,-0.6404123711340206,0.023990825688073394,True,young_enriched
74K,20.81,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
3T5,5.12,11,HIP,young,-0.28082474226804116,0.24614678899082568,False,neutral
97R,17.93,11,HIP,old,0.6181443298969074,0.0243348623853211,True,old_enriched
2I1,10.27,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
8I6,9.9,11,HIP,young,-0.28082474226804116,0.24614678899082568,False,neutral
3D1,13.11,11,HIP,old,-0.6404123711340206,0.023990825688073394,True,young_enriched
7F0,11.2,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
55R,14.97,11,HIP,old,-0.28082474226804116,0.24614678899082568,False,neutral
3T5,5.12,11,HIP,young,0.258556701030928,0.10205275229357798,False,neutral
97R,17.93,11,HIP,old,-0.8202061855670103,0.00028669724770642203,True,young_enriched
3R7,3.32,11,HIP,young,-0.10103092783505147,0.47755733944954126,False,neutral
4Q6,3.22,11,HIP,young,-0.10103092783505147,0.47755733944954126,False,neutral
2I1,10.27,11,HIP,old,-0.28082474226804116,0.24614678899082568,False,neutral
7F0,11.2,11,HIP,old,-0.10103092783505147,0.47755733944954126,False,neutral
2C6,14.03,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
3E4,11.99,11,HIP,old,-0.46061855670103086,0.023990825688073394,True,neutral
8I6,9.9,11,HIP,young,-0.10103092783505147,0.47755733944954126,False,neutral
98V,16.03,11,HIP,old,-0.10103092783505147,0.47755733944954126,False,neutral
2I1,10.27,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
77V,16.15,11,HIP,old,-0.28082474226804116,0.24614678899082568,False,neutral
0B9,12.11,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
3T5,5.12,11,HIP,young,-0.6404123711340206,0.023990825688073394,True,young_enriched
2I1,10.27,11,HIP,old,0.6181443298969074,0.0243348623853211,True,old_enriched
7F0,11.2,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
7F0,11.2,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
7F0,11.2,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
2I1,10.27,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
43N,17.0,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
1P5,6.21,11,HIP,young,-0.28082474226804116,0.24614678899082568,False,neutral
3R7,3.32,11,HIP,young,-0.28082474226804116,0.24614678899082568,False,neutral
2S2,6.31,11,HIP,young,0.07876288659793824,0.5224426605504587,False,neutral
2S2,6.31,11,HIP,young,0.258556701030928,0.10205275229357798,False,neutral
1G8,7.88,11,HIP,young,-0.28082474226804116,0.24614678899082568,False,neutral
3T5,5.12,11,HIP,young,0.4383505154639177,0.10205275229357798,False,neutral
2I1,10.27,11,HIP,old,0.7979381443298971,0.0026490825688073394,True,old_enriched
8I6,9.9,11,HIP,young,-0.28082474226804116,0.24614678899082568,False,neutral
97R,17.93,11,HIP,old,0.6181443298969074,0.0243348623853211,True,old_enriched
8I6,9.9,11,HIP,young,-0.10103092783505147,0.47755733944954126,False,neutral
55R,14.97,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
1L1,8.17,11,HIP,young,-0.46061855670103086,0.023990825688073394,True,neutral
8I6,9.9,11,HIP,young,-0.46061855670103086,0.023990825688073394,True,neutral
74K,20.81,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
37V,15.07,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
3T5,5.12,11,HIP,young,-0.6404123711340206,0.023990825688073394,True,young_enriched
6O7,6.03,11,HIP,young,-0.28082474226804116,0.24614678899082568,False,neutral
3T5,5.12,11,HIP,young,-0.28082474226804116,0.24614678899082568,False,neutral
1G8,7.88,11,HIP,young,-0.10103092783505147,0.47755733944954126,False,neutral
37V,15.07,11,HIP,old,-0.10103092783505147,0.47755733944954126,False,neutral
2I1,10.27,11,HIP,old,0.6181443298969074,0.0243348623853211,True,old_enriched
1L1,8.17,11,HIP,young,0.258556701030928,0.10205275229357798,False,neutral
7F0,11.2,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
2S6,3.17,11,HIP,young,-0.10103092783505147,0.47755733944954126,False,neutral
77V,16.15,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
55R,14.97,11,HIP,old,-0.8202061855670103,0.00028669724770642203,True,young_enriched
77V,16.15,11,HIP,old,-0.28082474226804116,0.24614678899082568,False,neutral
8B3,13.09,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
4Q6,3.22,11,HIP,young,0.07876288659793824,0.5224426605504587,False,neutral
77V,16.15,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
8C9,12.12,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
1G8,7.88,11,HIP,young,0.6181443298969074,0.0243348623853211,True,old_enriched
97R,17.93,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
77V,16.15,11,HIP,old,-0.10103092783505147,0.47755733944954126,False,neutral
74K,20.81,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
74K,20.81,11,HIP,old,-0.10103092783505147,0.47755733944954126,False,neutral
2I1,10.27,11,HIP,old,-0.28082474226804116,0.24614678899082568,False,neutral
0B9,12.11,11,HIP,old,-0.10103092783505147,0.47755733944954126,False,neutral
3T5,5.12,11,HIP,young,0.258556701030928,0.10205275229357798,False,neutral
97R,17.93,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
2S6,3.17,11,HIP,young,0.6181443298969074,0.0243348623853211,True,old_enriched
3T5,5.12,11,HIP,young,-0.6404123711340206,0.023990825688073394,True,young_enriched
2I1,10.27,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
0B9,12.11,11,HIP,old,0.258556701030928,0.10205275229357798,False,neutral
3E4,11.99,11,HIP,old,0.07876288659793824,0.5224426605504587,False,neutral
56R,14.95,11,HIP,old,0.4383505154639177,0.10205275229357798,False,neutral
3T5,5.12,11,HIP,young,-0.46061855670103086,0.023990825688073394,True,neutral
8I6,9.9,11,HIP,young,-0.46061855670103086,0.023990825688073394,True,neutral
2S6,3.17,11,HIP,young,0.7979381443298971,0.0026490825688073394,True,old_enriched
1G8,7.88,11,HIP,young,0.258556701030928,0.10205275229357798,False,neutral
5H6,11.03,11,HIP,old,-0.10103092783505147,0.47755733944954126,False,neutral
0B9,12.11,11,HIP,old,-0.46061855670103086,0.023990825688073394,True,neutral
3T5,5.12,11,HIP,young,-0.6404123711340206,0.023990825688073394,True,young_enriched
3E4,11.99,11,HIP,old,-0.28082474226804116,0.24614678899082568,False,neutral
3T5,5.12,11,HIP,young,-0.10103092783505147,0.47755733944954126,False,neutral
