animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2C0,11.0,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
4S3,3.18,10,IPP,young,0.018927973199329894,0.35087456846950515,False,neutral
1P5,6.21,10,IPP,young,0.018927973199329894,0.35087456846950515,False,neutral
4Q6,3.22,10,IPP,young,0.1644891122278056,0.1290506329113924,False,neutral
31S,17.0,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
4Q6,3.22,10,IPP,young,0.018927973199329894,0.35087456846950515,False,neutral
6L4,8.2,10,IPP,young,0.018927973199329894,0.35087456846950515,False,neutral
56K,19.93,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
8C9,12.12,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
42T,15.96,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
77V,16.15,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
7F0,11.2,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
7F0,11.2,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
2C6,14.03,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
0G3,9.1,10,IPP,young,0.1644891122278056,0.1290506329113924,False,neutral
0B9,12.11,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
2C6,14.03,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
31S,17.0,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
7F0,11.2,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
42T,15.96,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
7F0,11.2,10,IPP,old,-0.4177554438860972,0.05570771001150748,False,neutral
4S3,3.18,10,IPP,young,0.455611390284757,0.0,True,neutral
2V1,4.3,10,IPP,young,0.018927973199329894,0.35087456846950515,False,neutral
56K,19.93,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
1P5,6.21,10,IPP,young,-0.1266331658291458,0.38286536248561565,False,neutral
77V,16.15,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
82V,16.01,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
7F0,11.2,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
74K,20.81,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
6L4,8.2,10,IPP,young,0.018927973199329894,0.35087456846950515,False,neutral
1T9,4.11,10,IPP,young,-0.1266331658291458,0.38286536248561565,False,neutral
5R4,6.25,10,IPP,young,-0.4177554438860972,0.05570771001150748,False,neutral
91O,15.86,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
4Q6,3.22,10,IPP,young,0.018927973199329894,0.35087456846950515,False,neutral
4Q6,3.22,10,IPP,young,-0.2721943048576215,0.05570771001150748,False,neutral
7F0,11.2,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
46Z,13.97,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
77V,16.15,10,IPP,old,-0.4177554438860972,0.05570771001150748,False,neutral
8C9,12.12,10,IPP,old,-0.4177554438860972,0.05570771001150748,False,neutral
4Q6,3.22,10,IPP,young,-0.4177554438860972,0.05570771001150748,False,neutral
7F0,11.2,10,IPP,old,0.3100502512562813,0.022750287686996547,True,neutral
1P5,6.21,10,IPP,young,0.1644891122278056,0.1290506329113924,False,neutral
31S,17.0,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
56K,19.93,10,IPP,old,0.455611390284757,0.0,True,neutral
4Q6,3.22,10,IPP,young,-0.7088777219430487,0.0019620253164556963,True,young_enriched
6L4,8.2,10,IPP,young,0.018927973199329894,0.35087456846950515,False,neutral
8C9,12.12,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
4Q6,3.22,10,IPP,young,-0.1266331658291458,0.38286536248561565,False,neutral
4Q6,3.22,10,IPP,young,-0.1266331658291458,0.38286536248561565,False,neutral
4Q6,3.22,10,IPP,young,-0.4177554438860972,0.05570771001150748,False,neutral
1T9,4.11,10,IPP,young,-0.1266331658291458,0.38286536248561565,False,neutral
5R4,6.25,10,IPP,young,0.018927973199329894,0.35087456846950515,False,neutral
4Q6,3.22,10,IPP,young,-0.4177554438860972,0.05570771001150748,False,neutral
46Z,13.97,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
7F0,11.2,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
0B9,12.11,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
7F0,11.2,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
2T6,5.18,10,IPP,young,0.018927973199329894,0.35087456846950515,False,neutral
4Q6,3.22,10,IPP,young,-0.1266331658291458,0.38286536248561565,False,neutral
43N,17.0,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
43N,17.0,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
42T,15.96,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
1V8,4.31,10,IPP,young,-0.1266331658291458,0.38286536248561565,False,neutral
77V,16.15,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
2C0,11.0,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
77V,16.15,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
2C6,14.03,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
7F0,11.2,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
82V,16.01,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
3E4,11.99,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
91O,15.86,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
7F0,11.2,10,IPP,old,0.3100502512562813,0.022750287686996547,True,neutral
1P5,6.21,10,IPP,young,-0.2721943048576215,0.05570771001150748,False,neutral
77V,16.15,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
56K,19.93,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
43N,17.0,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
1T9,4.11,10,IPP,young,-0.1266331658291458,0.38286536248561565,False,neutral
1P5,6.21,10,IPP,young,0.1644891122278056,0.1290506329113924,False,neutral
82V,16.01,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
7F0,11.2,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
31S,17.0,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
2I1,10.27,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
8C9,12.12,10,IPP,old,0.455611390284757,0.0,True,neutral
6L4,8.2,10,IPP,young,-0.1266331658291458,0.38286536248561565,False,neutral
7F0,11.2,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
7F0,11.2,10,IPP,old,0.3100502512562813,0.022750287686996547,True,neutral
56K,19.93,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
8C9,12.12,10,IPP,old,0.455611390284757,0.0,True,neutral
3E4,11.99,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
42T,15.96,10,IPP,old,0.3100502512562813,0.022750287686996547,True,neutral
4Q6,3.22,10,IPP,young,-0.7088777219430487,0.0019620253164556963,True,young_enriched
37V,15.07,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
42T,15.96,10,IPP,old,0.3100502512562813,0.022750287686996547,True,neutral
7F0,11.2,10,IPP,old,-0.7088777219430487,0.0019620253164556963,True,young_enriched
56K,19.93,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
8C9,12.12,10,IPP,old,0.3100502512562813,0.022750287686996547,True,neutral
82V,16.01,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
31S,17.0,10,IPP,old,0.3100502512562813,0.022750287686996547,True,neutral
2C0,11.0,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
7F0,11.2,10,IPP,old,-0.4177554438860972,0.05570771001150748,False,neutral
7F0,11.2,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
7F0,11.2,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
41N,16.74,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
7M4,8.15,10,IPP,young,-0.2721943048576215,0.05570771001150748,False,neutral
31S,17.0,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
82V,16.01,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
42T,15.96,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
31S,17.0,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
43N,17.0,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
56K,19.93,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
56K,19.93,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
1T9,4.11,10,IPP,young,-0.2721943048576215,0.05570771001150748,False,neutral
6O7,6.03,10,IPP,young,-0.5633165829145729,0.012813578826237054,True,young_enriched
6L4,8.2,10,IPP,young,0.1644891122278056,0.1290506329113924,False,neutral
2I1,10.27,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
1P5,6.21,10,IPP,young,-0.1266331658291458,0.38286536248561565,False,neutral
31S,17.0,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
6L4,8.2,10,IPP,young,0.1644891122278056,0.1290506329113924,False,neutral
42T,15.96,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
31S,17.0,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
1T9,4.11,10,IPP,young,-0.4177554438860972,0.05570771001150748,False,neutral
56R,14.95,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
6L4,8.2,10,IPP,young,0.018927973199329894,0.35087456846950515,False,neutral
56K,19.93,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
8C9,12.12,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
3T5,5.12,10,IPP,young,0.3100502512562813,0.022750287686996547,True,neutral
91O,15.86,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
4S3,3.18,10,IPP,young,0.1644891122278056,0.1290506329113924,False,neutral
43N,17.0,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
31S,17.0,10,IPP,old,0.3100502512562813,0.022750287686996547,True,neutral
7F0,11.2,10,IPP,old,0.3100502512562813,0.022750287686996547,True,neutral
74K,20.81,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
1T9,4.11,10,IPP,young,-0.1266331658291458,0.38286536248561565,False,neutral
82V,16.01,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
82V,16.01,10,IPP,old,0.3100502512562813,0.022750287686996547,True,neutral
43N,17.0,10,IPP,old,0.3100502512562813,0.022750287686996547,True,neutral
41N,16.74,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
41N,16.74,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
5R4,6.25,10,IPP,young,0.1644891122278056,0.1290506329113924,False,neutral
50P,15.59,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
6L4,8.2,10,IPP,young,0.455611390284757,0.0,True,neutral
82V,16.01,10,IPP,old,-0.4177554438860972,0.05570771001150748,False,neutral
2C0,11.0,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
2C0,11.0,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
37V,15.07,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
97R,17.93,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
6L4,8.2,10,IPP,young,0.3100502512562813,0.022750287686996547,True,neutral
74K,20.81,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
3D1,13.11,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
7F0,11.2,10,IPP,old,0.3100502512562813,0.022750287686996547,True,neutral
56K,19.93,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
2C6,14.03,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
98V,16.03,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
4Q6,3.22,10,IPP,young,0.018927973199329894,0.35087456846950515,False,neutral
77V,16.15,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
7F0,11.2,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
56K,19.93,10,IPP,old,0.3100502512562813,0.022750287686996547,True,neutral
3E4,11.99,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
4Q6,3.22,10,IPP,young,-0.5633165829145729,0.012813578826237054,True,young_enriched
6L4,8.2,10,IPP,young,0.018927973199329894,0.35087456846950515,False,neutral
1P5,6.21,10,IPP,young,-0.2721943048576215,0.05570771001150748,False,neutral
56K,19.93,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
2C6,14.03,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
77V,16.15,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
7F0,11.2,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
6O7,6.03,10,IPP,young,0.018927973199329894,0.35087456846950515,False,neutral
43N,17.0,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
0B9,12.11,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
8I6,9.9,10,IPP,young,-0.1266331658291458,0.38286536248561565,False,neutral
8I6,9.9,10,IPP,young,0.3100502512562813,0.022750287686996547,True,neutral
6L4,8.2,10,IPP,young,-0.2721943048576215,0.05570771001150748,False,neutral
2I1,10.27,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
7F0,11.2,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
8C9,12.12,10,IPP,old,0.3100502512562813,0.022750287686996547,True,neutral
1P5,6.21,10,IPP,young,-0.1266331658291458,0.38286536248561565,False,neutral
31S,17.0,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
4Q6,3.22,10,IPP,young,0.018927973199329894,0.35087456846950515,False,neutral
2C6,14.03,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
31S,17.0,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
91O,15.86,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
7F0,11.2,10,IPP,old,0.3100502512562813,0.022750287686996547,True,neutral
56K,19.93,10,IPP,old,0.3100502512562813,0.022750287686996547,True,neutral
7F0,11.2,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
8C9,12.12,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
4Q6,3.22,10,IPP,young,-0.1266331658291458,0.38286536248561565,False,neutral
6L4,8.2,10,IPP,young,-0.2721943048576215,0.05570771001150748,False,neutral
6L4,8.2,10,IPP,young,0.1644891122278056,0.1290506329113924,False,neutral
2C0,11.0,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
7F0,11.2,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
31S,17.0,10,IPP,old,0.455611390284757,0.0,True,neutral
4Q6,3.22,10,IPP,young,0.018927973199329894,0.35087456846950515,False,neutral
8I6,9.9,10,IPP,young,0.1644891122278056,0.1290506329113924,False,neutral
31S,17.0,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
41N,16.74,10,IPP,old,-0.4177554438860972,0.05570771001150748,False,neutral
77V,16.15,10,IPP,old,-0.4177554438860972,0.05570771001150748,False,neutral
8C9,12.12,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
3E4,11.99,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
82V,16.01,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
2C6,14.03,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
91O,15.86,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
5H6,11.03,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
7F0,11.2,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
56K,19.93,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
3E4,11.99,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
50P,15.59,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
31S,17.0,10,IPP,old,0.3100502512562813,0.022750287686996547,True,neutral
6L4,8.2,10,IPP,young,0.018927973199329894,0.35087456846950515,False,neutral
4S3,3.18,10,IPP,young,-0.5633165829145729,0.012813578826237054,True,young_enriched
74K,20.81,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
8C9,12.12,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
2T6,5.18,10,IPP,young,0.1644891122278056,0.1290506329113924,False,neutral
6L4,8.2,10,IPP,young,0.1644891122278056,0.1290506329113924,False,neutral
6L4,8.2,10,IPP,young,-0.1266331658291458,0.38286536248561565,False,neutral
8C9,12.12,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
56K,19.93,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
3E4,11.99,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
74K,20.81,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
2V1,4.3,10,IPP,young,0.1644891122278056,0.1290506329113924,False,neutral
77V,16.15,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
8C9,12.12,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
43N,17.0,10,IPP,old,-0.5633165829145729,0.012813578826237054,True,young_enriched
2C6,14.03,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
8I6,9.9,10,IPP,young,-0.1266331658291458,0.38286536248561565,False,neutral
50P,15.59,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
6L4,8.2,10,IPP,young,0.018927973199329894,0.35087456846950515,False,neutral
7F0,11.2,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
43N,17.0,10,IPP,old,0.455611390284757,0.0,True,neutral
6L4,8.2,10,IPP,young,0.1644891122278056,0.1290506329113924,False,neutral
41N,16.74,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
77V,16.15,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
2C0,11.0,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
82V,16.01,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
42T,15.96,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
82V,16.01,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
6L4,8.2,10,IPP,young,0.455611390284757,0.0,True,neutral
4Q6,3.22,10,IPP,young,-0.7088777219430487,0.0019620253164556963,True,young_enriched
7F0,11.2,10,IPP,old,0.3100502512562813,0.022750287686996547,True,neutral
8C9,12.12,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
91O,15.86,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
6L4,8.2,10,IPP,young,0.018927973199329894,0.35087456846950515,False,neutral
82V,16.01,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
41N,16.74,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
2C0,11.0,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
31S,17.0,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
7F0,11.2,10,IPP,old,0.455611390284757,0.0,True,neutral
56K,19.93,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
31S,17.0,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
8C9,12.12,10,IPP,old,-0.4177554438860972,0.05570771001150748,False,neutral
8C9,12.12,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
6O7,6.03,10,IPP,young,0.018927973199329894,0.35087456846950515,False,neutral
2C6,14.03,10,IPP,old,0.3100502512562813,0.022750287686996547,True,neutral
74K,20.81,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
4Q6,3.22,10,IPP,young,-0.2721943048576215,0.05570771001150748,False,neutral
6L4,8.2,10,IPP,young,0.018927973199329894,0.35087456846950515,False,neutral
77V,16.15,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
43N,17.0,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
8C9,12.12,10,IPP,old,0.3100502512562813,0.022750287686996547,True,neutral
6L4,8.2,10,IPP,young,-0.1266331658291458,0.38286536248561565,False,neutral
41N,16.74,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
8C9,12.12,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
4J6,7.15,10,IPP,young,0.1644891122278056,0.1290506329113924,False,neutral
82V,16.01,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
4S3,3.18,10,IPP,young,0.1644891122278056,0.1290506329113924,False,neutral
77V,16.15,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
74K,20.81,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
2C6,14.03,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
46Z,13.97,10,IPP,old,-0.4177554438860972,0.05570771001150748,False,neutral
3T5,5.12,10,IPP,young,-0.1266331658291458,0.38286536248561565,False,neutral
6L4,8.2,10,IPP,young,-0.1266331658291458,0.38286536248561565,False,neutral
7F0,11.2,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
43N,17.0,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
3E4,11.99,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
8C9,12.12,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
0B9,12.11,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
8C9,12.12,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
31S,17.0,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
91O,15.86,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
6L4,8.2,10,IPP,young,-0.2721943048576215,0.05570771001150748,False,neutral
91O,15.86,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
0B9,12.11,10,IPP,old,0.1644891122278056,0.1290506329113924,False,neutral
82V,16.01,10,IPP,old,0.3100502512562813,0.022750287686996547,True,neutral
4Q6,3.22,10,IPP,young,-0.7088777219430487,0.0019620253164556963,True,young_enriched
4Q6,3.22,10,IPP,young,0.3100502512562813,0.022750287686996547,True,neutral
4S3,3.18,10,IPP,young,-0.2721943048576215,0.05570771001150748,False,neutral
7F0,11.2,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
43N,17.0,10,IPP,old,0.455611390284757,0.0,True,neutral
3E4,11.99,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
5R4,6.25,10,IPP,young,-0.2721943048576215,0.05570771001150748,False,neutral
4Q6,3.22,10,IPP,young,-0.2721943048576215,0.05570771001150748,False,neutral
7F0,11.2,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
74K,20.81,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
6O7,6.03,10,IPP,young,0.1644891122278056,0.1290506329113924,False,neutral
2F2,11.04,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
31S,17.0,10,IPP,old,0.455611390284757,0.0,True,neutral
0B9,12.11,10,IPP,old,0.3100502512562813,0.022750287686996547,True,neutral
91O,15.86,10,IPP,old,-0.7088777219430487,0.0019620253164556963,True,young_enriched
4Q6,3.22,10,IPP,young,0.018927973199329894,0.35087456846950515,False,neutral
0B9,12.11,10,IPP,old,-0.4177554438860972,0.05570771001150748,False,neutral
8I6,9.9,10,IPP,young,-0.4177554438860972,0.05570771001150748,False,neutral
8C9,12.12,10,IPP,old,-0.4177554438860972,0.05570771001150748,False,neutral
4Q6,3.22,10,IPP,young,0.018927973199329894,0.35087456846950515,False,neutral
1T9,4.11,10,IPP,young,0.018927973199329894,0.35087456846950515,False,neutral
31S,17.0,10,IPP,old,0.3100502512562813,0.022750287686996547,True,neutral
91O,15.86,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
91O,15.86,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
2V1,4.3,10,IPP,young,0.018927973199329894,0.35087456846950515,False,neutral
7F0,11.2,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
1P5,6.21,10,IPP,young,0.1644891122278056,0.1290506329113924,False,neutral
42T,15.96,10,IPP,old,0.455611390284757,0.0,True,neutral
43N,17.0,10,IPP,old,0.3100502512562813,0.022750287686996547,True,neutral
43N,17.0,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
2C6,14.03,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
41N,16.74,10,IPP,old,-0.2721943048576215,0.05570771001150748,False,neutral
7F0,11.2,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
2C0,11.0,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
0G3,9.1,10,IPP,young,-0.5633165829145729,0.012813578826237054,True,young_enriched
2C6,14.03,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
2I1,10.27,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
82V,16.01,10,IPP,old,-0.1266331658291458,0.38286536248561565,False,neutral
43N,17.0,10,IPP,old,0.3100502512562813,0.022750287686996547,True,neutral
2C6,14.03,10,IPP,old,0.018927973199329894,0.35087456846950515,False,neutral
