animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
1P5,6.21,5,IPP,young,0.05522027761013883,0.3161138118387189,False,neutral
1P5,6.21,5,IPP,young,0.05522027761013883,0.3161138118387189,False,neutral
1L1,8.17,5,IPP,young,0.2662643331321666,0.13362024592507865,False,neutral
31S,17.0,5,IPP,old,0.2662643331321666,0.13362024592507865,False,neutral
7F0,11.2,5,IPP,old,0.2662643331321666,0.13362024592507865,False,neutral
7F0,11.2,5,IPP,old,-0.15582377791188892,0.43960823563054047,False,neutral
2S6,3.17,5,IPP,young,-0.5779118889559445,0.07471261080926508,False,young_enriched
7M4,8.15,5,IPP,young,-0.3668678334339167,0.2157620817843866,False,neutral
2T6,5.18,5,IPP,young,-0.3668678334339167,0.2157620817843866,False,neutral
82V,16.01,5,IPP,old,0.2662643331321666,0.13362024592507865,False,neutral
8H2,10.13,5,IPP,old,0.2662643331321666,0.13362024592507865,False,neutral
74K,20.81,5,IPP,old,-0.15582377791188892,0.43960823563054047,False,neutral
1T9,4.11,5,IPP,young,0.05522027761013883,0.3161138118387189,False,neutral
55R,14.97,5,IPP,old,0.2662643331321666,0.13362024592507865,False,neutral
2T6,5.18,5,IPP,young,0.05522027761013883,0.3161138118387189,False,neutral
4Q6,3.22,5,IPP,young,-0.7889559444779722,0.001567057477838147,True,young_enriched
4Q6,3.22,5,IPP,young,-0.7889559444779722,0.001567057477838147,True,young_enriched
7F0,11.2,5,IPP,old,0.6883524441762221,0.03925936517014584,True,old_enriched
7F0,11.2,5,IPP,old,-0.15582377791188892,0.43960823563054047,False,neutral
46Z,13.97,5,IPP,old,0.6883524441762221,0.03925936517014584,True,old_enriched
74K,20.81,5,IPP,old,0.4773083886541944,0.13362024592507865,False,neutral
56K,19.93,5,IPP,old,-0.3668678334339167,0.2157620817843866,False,neutral
1T9,4.11,5,IPP,young,-0.5779118889559445,0.07471261080926508,False,young_enriched
82V,16.01,5,IPP,old,0.2662643331321666,0.13362024592507865,False,neutral
8C9,12.12,5,IPP,old,0.05522027761013883,0.3161138118387189,False,neutral
7F0,11.2,5,IPP,old,0.05522027761013883,0.3161138118387189,False,neutral
7F0,11.2,5,IPP,old,0.2662643331321666,0.13362024592507865,False,neutral
31S,17.0,5,IPP,old,0.8993964996982499,0.0005862167572204747,True,old_enriched
4Q6,3.22,5,IPP,young,-0.7889559444779722,0.001567057477838147,True,young_enriched
2V1,4.3,5,IPP,young,-0.5779118889559445,0.07471261080926508,False,young_enriched
56K,19.93,5,IPP,old,-0.7889559444779722,0.001567057477838147,True,young_enriched
74K,20.81,5,IPP,old,0.6883524441762221,0.03925936517014584,True,old_enriched
56K,19.93,5,IPP,old,-0.15582377791188892,0.43960823563054047,False,neutral
56K,19.93,5,IPP,old,-0.15582377791188892,0.43960823563054047,False,neutral
6O7,6.03,5,IPP,young,-0.15582377791188892,0.43960823563054047,False,neutral
8I6,9.9,5,IPP,young,-0.3668678334339167,0.2157620817843866,False,neutral
