animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
97R,17.93,12,ACC,old,-0.29620253164556964,0.2160431654676259,False,neutral
56K,19.93,12,ACC,old,-0.29620253164556964,0.2160431654676259,False,neutral
98V,16.03,12,ACC,old,-0.29620253164556964,0.2160431654676259,False,neutral
42T,15.96,12,ACC,old,-0.29620253164556964,0.2160431654676259,False,neutral
0G3,9.1,12,ACC,young,0.05569620253164553,0.5566906474820144,False,neutral
37V,15.07,12,ACC,old,-0.12025316455696206,0.4433093525179856,False,neutral
6D9,13.11,12,ACC,old,-0.12025316455696206,0.4433093525179856,False,neutral
42T,15.96,12,ACC,old,0.23164556962025312,0.1164748201438849,False,neutral
8I6,9.9,12,ACC,young,0.05569620253164553,0.5566906474820144,False,neutral
0B9,12.11,12,ACC,old,-0.47215189873417723,0.07640287769784172,False,neutral
74K,20.81,12,ACC,old,0.05569620253164553,0.5566906474820144,False,neutral
2Q0,3.21,12,ACC,young,-0.29620253164556964,0.2160431654676259,False,neutral
4Q6,3.22,12,ACC,young,-0.29620253164556964,0.2160431654676259,False,neutral
3D1,13.11,12,ACC,old,-0.29620253164556964,0.2160431654676259,False,neutral
6L4,8.2,12,ACC,young,0.05569620253164553,0.5566906474820144,False,neutral
3K1,9.01,12,ACC,young,-0.29620253164556964,0.2160431654676259,False,neutral
31S,17.0,12,ACC,old,-0.12025316455696206,0.4433093525179856,False,neutral
1P5,6.21,12,ACC,young,0.05569620253164553,0.5566906474820144,False,neutral
5R4,6.25,12,ACC,young,0.05569620253164553,0.5566906474820144,False,neutral
6D9,13.11,12,ACC,old,0.05569620253164553,0.5566906474820144,False,neutral
7F0,11.2,12,ACC,old,0.05569620253164553,0.5566906474820144,False,neutral
43N,17.0,12,ACC,old,0.05569620253164553,0.5566906474820144,False,neutral
4Q6,3.22,12,ACC,young,-0.12025316455696206,0.4433093525179856,False,neutral
8M0,8.12,12,ACC,young,-0.29620253164556964,0.2160431654676259,False,neutral
56R,14.95,12,ACC,old,-0.12025316455696206,0.4433093525179856,False,neutral
2I1,10.27,12,ACC,old,-0.29620253164556964,0.2160431654676259,False,neutral
74K,20.81,12,ACC,old,0.23164556962025312,0.1164748201438849,False,neutral
91O,15.86,12,ACC,old,-0.29620253164556964,0.2160431654676259,False,neutral
7M4,8.15,12,ACC,young,0.5835443037974684,0.028345323741007195,True,old_enriched
56R,14.95,12,ACC,old,0.05569620253164553,0.5566906474820144,False,neutral
55R,14.97,12,ACC,old,-0.12025316455696206,0.4433093525179856,False,neutral
91O,15.86,12,ACC,old,0.23164556962025312,0.1164748201438849,False,neutral
42T,15.96,12,ACC,old,-0.12025316455696206,0.4433093525179856,False,neutral
97R,17.93,12,ACC,old,-0.12025316455696206,0.4433093525179856,False,neutral
3D1,13.11,12,ACC,old,0.23164556962025312,0.1164748201438849,False,neutral
91O,15.86,12,ACC,old,0.05569620253164553,0.5566906474820144,False,neutral
31S,17.0,12,ACC,old,0.05569620253164553,0.5566906474820144,False,neutral
8M0,8.12,12,ACC,young,-0.12025316455696206,0.4433093525179856,False,neutral
4Q6,3.22,12,ACC,young,0.05569620253164553,0.5566906474820144,False,neutral
1L1,8.17,12,ACC,young,-0.12025316455696206,0.4433093525179856,False,neutral
46Z,13.97,12,ACC,old,0.23164556962025312,0.1164748201438849,False,neutral
2V1,4.3,12,ACC,young,-0.12025316455696206,0.4433093525179856,False,neutral
2V1,4.3,12,ACC,young,0.05569620253164553,0.5566906474820144,False,neutral
5R4,6.25,12,ACC,young,-0.12025316455696206,0.4433093525179856,False,neutral
37V,15.07,12,ACC,old,-0.12025316455696206,0.4433093525179856,False,neutral
42T,15.96,12,ACC,old,-0.12025316455696206,0.4433093525179856,False,neutral
4Q6,3.22,12,ACC,young,-0.29620253164556964,0.2160431654676259,False,neutral
42T,15.96,12,ACC,old,-0.12025316455696206,0.4433093525179856,False,neutral
1P5,6.21,12,ACC,young,-0.29620253164556964,0.2160431654676259,False,neutral
3D1,13.11,12,ACC,old,-0.12025316455696206,0.4433093525179856,False,neutral
8C9,12.12,12,ACC,old,0.23164556962025312,0.1164748201438849,False,neutral
55R,14.97,12,ACC,old,0.05569620253164553,0.5566906474820144,False,neutral
1G8,7.88,12,ACC,young,0.05569620253164553,0.5566906474820144,False,neutral
41N,16.74,12,ACC,old,-0.12025316455696206,0.4433093525179856,False,neutral
5R4,6.25,12,ACC,young,-0.12025316455696206,0.4433093525179856,False,neutral
91O,15.86,12,ACC,old,0.05569620253164553,0.5566906474820144,False,neutral
3D1,13.11,12,ACC,old,-0.12025316455696206,0.4433093525179856,False,neutral
46Z,13.97,12,ACC,old,0.05569620253164553,0.5566906474820144,False,neutral
1L1,8.17,12,ACC,young,-0.29620253164556964,0.2160431654676259,False,neutral
97R,17.93,12,ACC,old,-0.29620253164556964,0.2160431654676259,False,neutral
2C6,14.03,12,ACC,old,0.05569620253164553,0.5566906474820144,False,neutral
41N,16.74,12,ACC,old,-0.12025316455696206,0.4433093525179856,False,neutral
2I1,10.27,12,ACC,old,-0.12025316455696206,0.4433093525179856,False,neutral
0B9,12.11,12,ACC,old,-0.47215189873417723,0.07640287769784172,False,neutral
8C9,12.12,12,ACC,old,-0.47215189873417723,0.07640287769784172,False,neutral
2T2,4.09,12,ACC,young,-0.47215189873417723,0.07640287769784172,False,neutral
4S3,3.18,12,ACC,young,0.23164556962025312,0.1164748201438849,False,neutral
3D1,13.11,12,ACC,old,-0.47215189873417723,0.07640287769784172,False,neutral
56K,19.93,12,ACC,old,-0.8240506329113924,0.00014388489208633093,True,young_enriched
0G3,9.1,12,ACC,young,0.4075949367088607,0.1164748201438849,False,neutral
97R,17.93,12,ACC,old,0.23164556962025312,0.1164748201438849,False,neutral
2V1,4.3,12,ACC,young,0.05569620253164553,0.5566906474820144,False,neutral
