animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
6L4,8.2,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
82V,16.01,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
2F2,11.04,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
2C6,14.03,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
5H6,11.03,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
41N,16.74,10,EC,old,-0.46376811594202894,0.08456756756756757,False,neutral
82V,16.01,10,EC,old,0.6086956521739133,0.0027567567567567566,True,old_enriched
91O,15.86,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
82V,16.01,10,EC,old,-0.46376811594202894,0.08456756756756757,False,neutral
7M4,8.15,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
46Z,13.97,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
7M4,8.15,10,EC,young,0.2512077294685992,0.2894864864864865,False,neutral
7F0,11.2,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
2Q0,3.21,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
2T6,5.18,10,EC,young,0.2512077294685992,0.2894864864864865,False,neutral
1P5,6.21,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
91O,15.86,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
2I1,10.27,10,EC,old,-0.642512077294686,0.020486486486486488,True,young_enriched
98V,16.03,10,EC,old,-0.46376811594202894,0.08456756756756757,False,neutral
2F2,11.04,10,EC,old,0.4299516908212562,0.10991891891891892,False,neutral
41N,16.74,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
8I6,9.9,10,EC,young,-0.46376811594202894,0.08456756756756757,False,neutral
8I6,9.9,10,EC,young,0.2512077294685992,0.2894864864864865,False,neutral
3R7,3.32,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
2F2,11.04,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
2F2,11.04,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
8C9,12.12,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
1G8,7.88,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
50P,15.59,10,EC,old,-0.642512077294686,0.020486486486486488,True,young_enriched
3E4,11.99,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
2V1,4.3,10,EC,young,-0.642512077294686,0.020486486486486488,True,young_enriched
41N,16.74,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
3T5,5.12,10,EC,young,-0.46376811594202894,0.08456756756756757,False,neutral
7M4,8.15,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
6L4,8.2,10,EC,young,-0.46376811594202894,0.08456756756756757,False,neutral
3E4,11.99,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
2T2,4.09,10,EC,young,0.2512077294685992,0.2894864864864865,False,neutral
2Q0,3.21,10,EC,young,-0.28502415458937186,0.23375675675675675,False,neutral
1P5,6.21,10,EC,young,-0.28502415458937186,0.23375675675675675,False,neutral
98V,16.03,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
91O,15.86,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
2S2,6.31,10,EC,young,-0.46376811594202894,0.08456756756756757,False,neutral
31S,17.0,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
6O7,6.03,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
2F2,11.04,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
2Q0,3.21,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
2F2,11.04,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
1G8,7.88,10,EC,young,-0.46376811594202894,0.08456756756756757,False,neutral
2V1,4.3,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
82V,16.01,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
98V,16.03,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
82V,16.01,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
1L1,8.17,10,EC,young,-0.46376811594202894,0.08456756756756757,False,neutral
8I6,9.9,10,EC,young,0.4299516908212562,0.10991891891891892,False,neutral
5H6,11.03,10,EC,old,0.6086956521739133,0.0027567567567567566,True,old_enriched
7F0,11.2,10,EC,old,-0.46376811594202894,0.08456756756756757,False,neutral
2C6,14.03,10,EC,old,-0.46376811594202894,0.08456756756756757,False,neutral
3E4,11.99,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
1P5,6.21,10,EC,young,-0.46376811594202894,0.08456756756756757,False,neutral
82V,16.01,10,EC,old,-0.46376811594202894,0.08456756756756757,False,neutral
98V,16.03,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
8B3,13.09,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
4S3,3.18,10,EC,young,0.2512077294685992,0.2894864864864865,False,neutral
98V,16.03,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
97R,17.93,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
1T9,4.11,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
4S3,3.18,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
6D9,13.11,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
50P,15.59,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
46Z,13.97,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
77V,16.15,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
1T9,4.11,10,EC,young,-0.46376811594202894,0.08456756756756757,False,neutral
2C6,14.03,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
55R,14.97,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
97R,17.93,10,EC,old,-0.642512077294686,0.020486486486486488,True,young_enriched
3T5,5.12,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
1L1,8.17,10,EC,young,-0.46376811594202894,0.08456756756756757,False,neutral
0G3,9.1,10,EC,young,0.4299516908212562,0.10991891891891892,False,neutral
6L4,8.2,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
1P5,6.21,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
3E4,11.99,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
1P5,6.21,10,EC,young,-0.28502415458937186,0.23375675675675675,False,neutral
77V,16.15,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
3E4,11.99,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
50P,15.59,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
2Q0,3.21,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
56K,19.93,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
1P5,6.21,10,EC,young,-0.642512077294686,0.020486486486486488,True,young_enriched
4S3,3.18,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
6L4,8.2,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
41N,16.74,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
82V,16.01,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
91O,15.86,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
2I1,10.27,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
3E4,11.99,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
5R4,6.25,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
2C6,14.03,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
2C6,14.03,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
74K,20.81,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
3E4,11.99,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
55R,14.97,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
91O,15.86,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
37V,15.07,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
7M4,8.15,10,EC,young,-0.46376811594202894,0.08456756756756757,False,neutral
8I6,9.9,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
2Q0,3.21,10,EC,young,0.2512077294685992,0.2894864864864865,False,neutral
2S2,6.31,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
41N,16.74,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
3R7,3.32,10,EC,young,-0.642512077294686,0.020486486486486488,True,young_enriched
82V,16.01,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
50P,15.59,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
2F2,11.04,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
1L1,8.17,10,EC,young,0.4299516908212562,0.10991891891891892,False,neutral
2V1,4.3,10,EC,young,0.2512077294685992,0.2894864864864865,False,neutral
2I1,10.27,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
3T5,5.12,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
6L4,8.2,10,EC,young,0.2512077294685992,0.2894864864864865,False,neutral
7M4,8.15,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
1T9,4.11,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
8H2,10.13,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
91O,15.86,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
8H2,10.13,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
98V,16.03,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
82V,16.01,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
1P5,6.21,10,EC,young,-0.642512077294686,0.020486486486486488,True,young_enriched
6D9,13.11,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
8I6,9.9,10,EC,young,-0.28502415458937186,0.23375675675675675,False,neutral
2T2,4.09,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
3T5,5.12,10,EC,young,-0.821256038647343,0.0031891891891891893,True,young_enriched
3T5,5.12,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
97R,17.93,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
82V,16.01,10,EC,old,-0.46376811594202894,0.08456756756756757,False,neutral
50P,15.59,10,EC,old,-0.642512077294686,0.020486486486486488,True,young_enriched
7M4,8.15,10,EC,young,0.2512077294685992,0.2894864864864865,False,neutral
0G3,9.1,10,EC,young,0.7874396135265703,0.0,True,old_enriched
5R4,6.25,10,EC,young,0.2512077294685992,0.2894864864864865,False,neutral
46Z,13.97,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
82V,16.01,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
2C6,14.03,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
7M4,8.15,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
1L1,8.17,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
98V,16.03,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
8H2,10.13,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
7M4,8.15,10,EC,young,0.2512077294685992,0.2894864864864865,False,neutral
8I6,9.9,10,EC,young,0.2512077294685992,0.2894864864864865,False,neutral
41N,16.74,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
82V,16.01,10,EC,old,0.6086956521739133,0.0027567567567567566,True,old_enriched
1P5,6.21,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
56R,14.95,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
2F2,11.04,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
1P5,6.21,10,EC,young,-0.46376811594202894,0.08456756756756757,False,neutral
3K1,9.01,10,EC,young,-0.642512077294686,0.020486486486486488,True,young_enriched
6L4,8.2,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
1P5,6.21,10,EC,young,-0.28502415458937186,0.23375675675675675,False,neutral
1P5,6.21,10,EC,young,-0.28502415458937186,0.23375675675675675,False,neutral
1L1,8.17,10,EC,young,0.2512077294685992,0.2894864864864865,False,neutral
1L1,8.17,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
8I6,9.9,10,EC,young,-0.28502415458937186,0.23375675675675675,False,neutral
2I1,10.27,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
74K,20.81,10,EC,old,-0.46376811594202894,0.08456756756756757,False,neutral
5R4,6.25,10,EC,young,-0.46376811594202894,0.08456756756756757,False,neutral
56R,14.95,10,EC,old,0.7874396135265703,0.0,True,old_enriched
1G8,7.88,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
2F2,11.04,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
98V,16.03,10,EC,old,0.4299516908212562,0.10991891891891892,False,neutral
74K,20.81,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
6L4,8.2,10,EC,young,-0.46376811594202894,0.08456756756756757,False,neutral
98V,16.03,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
41N,16.74,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
2F2,11.04,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
0G3,9.1,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
74K,20.81,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
82V,16.01,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
50P,15.59,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
0G3,9.1,10,EC,young,0.4299516908212562,0.10991891891891892,False,neutral
2F2,11.04,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
41N,16.74,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
98V,16.03,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
3T5,5.12,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
41N,16.74,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
98V,16.03,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
74K,20.81,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
3E4,11.99,10,EC,old,0.4299516908212562,0.10991891891891892,False,neutral
1T9,4.11,10,EC,young,-0.28502415458937186,0.23375675675675675,False,neutral
3E4,11.99,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
1P5,6.21,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
2T6,5.18,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
3T5,5.12,10,EC,young,-0.46376811594202894,0.08456756756756757,False,neutral
3T5,5.12,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
6L4,8.2,10,EC,young,-0.28502415458937186,0.23375675675675675,False,neutral
5R4,6.25,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
1L1,8.17,10,EC,young,-0.46376811594202894,0.08456756756756757,False,neutral
3T5,5.12,10,EC,young,0.2512077294685992,0.2894864864864865,False,neutral
3T5,5.12,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
5R4,6.25,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
3E4,11.99,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
3K1,9.01,10,EC,young,-0.28502415458937186,0.23375675675675675,False,neutral
3T5,5.12,10,EC,young,0.2512077294685992,0.2894864864864865,False,neutral
82V,16.01,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
50P,15.59,10,EC,old,-0.46376811594202894,0.08456756756756757,False,neutral
2I1,10.27,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
98V,16.03,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
6L4,8.2,10,EC,young,-0.28502415458937186,0.23375675675675675,False,neutral
4S3,3.18,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
98V,16.03,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
42T,15.96,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
91O,15.86,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
91O,15.86,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
3T5,5.12,10,EC,young,0.2512077294685992,0.2894864864864865,False,neutral
2F2,11.04,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
2I1,10.27,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
7F0,11.2,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
4S3,3.18,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
8B3,13.09,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
8I6,9.9,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
55R,14.97,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
3T5,5.12,10,EC,young,-0.28502415458937186,0.23375675675675675,False,neutral
98V,16.03,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
2S2,6.31,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
2F2,11.04,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
97R,17.93,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
2Q0,3.21,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
91O,15.86,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
5H6,11.03,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
74K,20.81,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
3T5,5.12,10,EC,young,-0.46376811594202894,0.08456756756756757,False,neutral
5R4,6.25,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
74K,20.81,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
97R,17.93,10,EC,old,-0.46376811594202894,0.08456756756756757,False,neutral
82V,16.01,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
43N,17.0,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
82V,16.01,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
4S3,3.18,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
98V,16.03,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
1P5,6.21,10,EC,young,-0.821256038647343,0.0031891891891891893,True,young_enriched
50P,15.59,10,EC,old,0.4299516908212562,0.10991891891891892,False,neutral
2F2,11.04,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
5R4,6.25,10,EC,young,0.2512077294685992,0.2894864864864865,False,neutral
2I1,10.27,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
42T,15.96,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
2F2,11.04,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
56K,19.93,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
2I1,10.27,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
74K,20.81,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
6L4,8.2,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
7M4,8.15,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
50P,15.59,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
5H6,11.03,10,EC,old,0.4299516908212562,0.10991891891891892,False,neutral
6L4,8.2,10,EC,young,-0.46376811594202894,0.08456756756756757,False,neutral
7F0,11.2,10,EC,old,0.4299516908212562,0.10991891891891892,False,neutral
3E4,11.99,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
91O,15.86,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
77V,16.15,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
3E4,11.99,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
41N,16.74,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
1P5,6.21,10,EC,young,-0.28502415458937186,0.23375675675675675,False,neutral
2T2,4.09,10,EC,young,-0.28502415458937186,0.23375675675675675,False,neutral
7F0,11.2,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
5R4,6.25,10,EC,young,0.2512077294685992,0.2894864864864865,False,neutral
2C6,14.03,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
3E4,11.99,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
82V,16.01,10,EC,old,-0.46376811594202894,0.08456756756756757,False,neutral
1T9,4.11,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
98V,16.03,10,EC,old,0.4299516908212562,0.10991891891891892,False,neutral
41N,16.74,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
82V,16.01,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
4S3,3.18,10,EC,young,-0.46376811594202894,0.08456756756756757,False,neutral
6L4,8.2,10,EC,young,-0.46376811594202894,0.08456756756756757,False,neutral
7F0,11.2,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
6L4,8.2,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
97R,17.93,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
82V,16.01,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
1P5,6.21,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
1L1,8.17,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
98V,16.03,10,EC,old,-0.642512077294686,0.020486486486486488,True,young_enriched
41N,16.74,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
8I6,9.9,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
46Z,13.97,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
2F2,11.04,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
2Q0,3.21,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
5R4,6.25,10,EC,young,-0.46376811594202894,0.08456756756756757,False,neutral
50P,15.59,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
6L4,8.2,10,EC,young,0.2512077294685992,0.2894864864864865,False,neutral
98V,16.03,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
56K,19.93,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
0B9,12.11,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
1P5,6.21,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
74K,20.81,10,EC,old,0.6086956521739133,0.0027567567567567566,True,old_enriched
98V,16.03,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
5H6,11.03,10,EC,old,-0.46376811594202894,0.08456756756756757,False,neutral
1T9,4.11,10,EC,young,0.2512077294685992,0.2894864864864865,False,neutral
6L4,8.2,10,EC,young,-0.642512077294686,0.020486486486486488,True,young_enriched
41N,16.74,10,EC,old,-0.28502415458937186,0.23375675675675675,False,neutral
1P5,6.21,10,EC,young,-0.28502415458937186,0.23375675675675675,False,neutral
4S3,3.18,10,EC,young,0.2512077294685992,0.2894864864864865,False,neutral
2V1,4.3,10,EC,young,0.4299516908212562,0.10991891891891892,False,neutral
1P5,6.21,10,EC,young,-0.28502415458937186,0.23375675675675675,False,neutral
41N,16.74,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
6O7,6.03,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
41N,16.74,10,EC,old,-0.46376811594202894,0.08456756756756757,False,neutral
2I1,10.27,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
56K,19.93,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
2I1,10.27,10,EC,old,0.2512077294685992,0.2894864864864865,False,neutral
2C6,14.03,10,EC,old,0.4299516908212562,0.10991891891891892,False,neutral
8I6,9.9,10,EC,young,-0.46376811594202894,0.08456756756756757,False,neutral
1T9,4.11,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
4Q6,3.22,10,EC,young,-0.10628019323671485,0.23375675675675675,False,neutral
3E4,11.99,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
2I1,10.27,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
2C6,14.03,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
8I6,9.9,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
3E4,11.99,10,EC,old,-0.10628019323671485,0.23375675675675675,False,neutral
2C6,14.03,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
8I6,9.9,10,EC,young,-0.46376811594202894,0.08456756756756757,False,neutral
5H6,11.03,10,EC,old,0.6086956521739133,0.0027567567567567566,True,old_enriched
1T9,4.11,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
6L4,8.2,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
1V8,4.31,10,EC,young,0.07246376811594217,0.2894864864864865,False,neutral
1P5,6.21,10,EC,young,-0.28502415458937186,0.23375675675675675,False,neutral
77V,16.15,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
2Q0,3.21,10,EC,young,-0.642512077294686,0.020486486486486488,True,young_enriched
2C6,14.03,10,EC,old,0.07246376811594217,0.2894864864864865,False,neutral
1L1,8.17,10,EC,young,-0.28502415458937186,0.23375675675675675,False,neutral
