animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2T2,4.09,9,mdTN,young,0.251923076923077,0.28551971326164877,False,neutral
98V,16.03,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
2V1,4.3,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
2C6,14.03,9,mdTN,old,-0.6423076923076922,0.02118279569892473,True,young_enriched
2Q0,3.21,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
74K,20.81,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
5R4,6.25,9,mdTN,young,0.251923076923077,0.28551971326164877,False,neutral
74K,20.81,9,mdTN,old,-0.28461538461538455,0.23777777777777778,False,neutral
37V,15.07,9,mdTN,old,-0.28461538461538455,0.23777777777777778,False,neutral
74K,20.81,9,mdTN,old,0.251923076923077,0.28551971326164877,False,neutral
7F0,11.2,9,mdTN,old,0.251923076923077,0.28551971326164877,False,neutral
8C9,12.12,9,mdTN,old,0.4307692307692309,0.10455197132616488,False,neutral
3T5,5.12,9,mdTN,young,0.07307692307692318,0.5311469534050179,False,neutral
6O7,6.03,9,mdTN,young,0.4307692307692309,0.10455197132616488,False,neutral
5R4,6.25,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
4J6,7.15,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
3D1,13.11,9,mdTN,old,0.251923076923077,0.28551971326164877,False,neutral
77V,16.15,9,mdTN,old,-0.6423076923076922,0.02118279569892473,True,young_enriched
2C6,14.03,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
8I6,9.9,9,mdTN,young,0.07307692307692318,0.5311469534050179,False,neutral
55R,14.97,9,mdTN,old,-0.28461538461538455,0.23777777777777778,False,neutral
74K,20.81,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
98V,16.03,9,mdTN,old,0.251923076923077,0.28551971326164877,False,neutral
2C6,14.03,9,mdTN,old,0.251923076923077,0.28551971326164877,False,neutral
56R,14.95,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
7F0,11.2,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
77V,16.15,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
3K1,9.01,9,mdTN,young,0.4307692307692309,0.10455197132616488,False,neutral
82V,16.01,9,mdTN,old,0.251923076923077,0.28551971326164877,False,neutral
3T5,5.12,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
3D1,13.11,9,mdTN,old,0.4307692307692309,0.10455197132616488,False,neutral
0B9,12.11,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
82V,16.01,9,mdTN,old,-0.28461538461538455,0.23777777777777778,False,neutral
6D9,13.11,9,mdTN,old,-0.28461538461538455,0.23777777777777778,False,neutral
5R4,6.25,9,mdTN,young,-0.4634615384615384,0.08566308243727598,False,neutral
6D9,13.11,9,mdTN,old,-0.28461538461538455,0.23777777777777778,False,neutral
5R4,6.25,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
82V,16.01,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
3R7,3.32,9,mdTN,young,0.07307692307692318,0.5311469534050179,False,neutral
2C6,14.03,9,mdTN,old,-0.4634615384615384,0.08566308243727598,False,neutral
1P5,6.21,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
77V,16.15,9,mdTN,old,-0.4634615384615384,0.08566308243727598,False,neutral
8M0,8.12,9,mdTN,young,-0.4634615384615384,0.08566308243727598,False,neutral
8I6,9.9,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
1V8,4.31,9,mdTN,young,0.07307692307692318,0.5311469534050179,False,neutral
1P5,6.21,9,mdTN,young,0.07307692307692318,0.5311469534050179,False,neutral
46Z,13.97,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
55R,14.97,9,mdTN,old,-0.6423076923076922,0.02118279569892473,True,young_enriched
6D9,13.11,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
0G3,9.1,9,mdTN,young,0.251923076923077,0.28551971326164877,False,neutral
8M0,8.12,9,mdTN,young,-0.4634615384615384,0.08566308243727598,False,neutral
3E4,11.99,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
3K1,9.01,9,mdTN,young,0.07307692307692318,0.5311469534050179,False,neutral
97R,17.93,9,mdTN,old,0.251923076923077,0.28551971326164877,False,neutral
1T9,4.11,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
55R,14.97,9,mdTN,old,-0.28461538461538455,0.23777777777777778,False,neutral
43N,17.0,9,mdTN,old,0.251923076923077,0.28551971326164877,False,neutral
37V,15.07,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
2F2,11.04,9,mdTN,old,-0.4634615384615384,0.08566308243727598,False,neutral
31S,17.0,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
50P,15.59,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
3E4,11.99,9,mdTN,old,-0.4634615384615384,0.08566308243727598,False,neutral
42T,15.96,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
5R4,6.25,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
74K,20.81,9,mdTN,old,-0.4634615384615384,0.08566308243727598,False,neutral
8B3,13.09,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
5R4,6.25,9,mdTN,young,-0.28461538461538455,0.23777777777777778,False,neutral
8H2,10.13,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
2V1,4.3,9,mdTN,young,0.251923076923077,0.28551971326164877,False,neutral
7M4,8.15,9,mdTN,young,-0.28461538461538455,0.23777777777777778,False,neutral
43N,17.0,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
3T5,5.12,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
74K,20.81,9,mdTN,old,0.251923076923077,0.28551971326164877,False,neutral
77V,16.15,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
1T9,4.11,9,mdTN,young,0.07307692307692318,0.5311469534050179,False,neutral
2V1,4.3,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
4S3,3.18,9,mdTN,young,-0.28461538461538455,0.23777777777777778,False,neutral
0G3,9.1,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
43N,17.0,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
2S2,6.31,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
3R7,3.32,9,mdTN,young,-0.4634615384615384,0.08566308243727598,False,neutral
4Q6,3.22,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
6O7,6.03,9,mdTN,young,-0.28461538461538455,0.23777777777777778,False,neutral
2Q0,3.21,9,mdTN,young,0.07307692307692318,0.5311469534050179,False,neutral
42T,15.96,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
8M0,8.12,9,mdTN,young,-0.4634615384615384,0.08566308243727598,False,neutral
56K,19.93,9,mdTN,old,-0.6423076923076922,0.02118279569892473,True,young_enriched
3E4,11.99,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
2T2,4.09,9,mdTN,young,0.07307692307692318,0.5311469534050179,False,neutral
41N,16.74,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
74K,20.81,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
4Q6,3.22,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
74K,20.81,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
1G8,7.88,9,mdTN,young,-0.28461538461538455,0.23777777777777778,False,neutral
42T,15.96,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
50P,15.59,9,mdTN,old,-0.4634615384615384,0.08566308243727598,False,neutral
2V1,4.3,9,mdTN,young,-0.28461538461538455,0.23777777777777778,False,neutral
0B9,12.11,9,mdTN,old,-0.4634615384615384,0.08566308243727598,False,neutral
2T6,5.18,9,mdTN,young,-0.28461538461538455,0.23777777777777778,False,neutral
3E4,11.99,9,mdTN,old,-0.28461538461538455,0.23777777777777778,False,neutral
7F0,11.2,9,mdTN,old,-0.28461538461538455,0.23777777777777778,False,neutral
42T,15.96,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
2C6,14.03,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
56K,19.93,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
55R,14.97,9,mdTN,old,0.4307692307692309,0.10455197132616488,False,neutral
2S2,6.31,9,mdTN,young,-0.4634615384615384,0.08566308243727598,False,neutral
2F2,11.04,9,mdTN,old,-0.4634615384615384,0.08566308243727598,False,neutral
82V,16.01,9,mdTN,old,-0.28461538461538455,0.23777777777777778,False,neutral
97R,17.93,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
82V,16.01,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
2S2,6.31,9,mdTN,young,0.251923076923077,0.28551971326164877,False,neutral
3T5,5.12,9,mdTN,young,0.251923076923077,0.28551971326164877,False,neutral
56R,14.95,9,mdTN,old,-0.28461538461538455,0.23777777777777778,False,neutral
82V,16.01,9,mdTN,old,0.251923076923077,0.28551971326164877,False,neutral
74K,20.81,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
4J6,7.15,9,mdTN,young,-0.28461538461538455,0.23777777777777778,False,neutral
2C6,14.03,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
97R,17.93,9,mdTN,old,-0.4634615384615384,0.08566308243727598,False,neutral
4S3,3.18,9,mdTN,young,0.251923076923077,0.28551971326164877,False,neutral
8B3,13.09,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
1G8,7.88,9,mdTN,young,-0.28461538461538455,0.23777777777777778,False,neutral
8H2,10.13,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
74K,20.81,9,mdTN,old,-0.6423076923076922,0.02118279569892473,True,young_enriched
8C9,12.12,9,mdTN,old,0.4307692307692309,0.10455197132616488,False,neutral
77V,16.15,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
37V,15.07,9,mdTN,old,-0.4634615384615384,0.08566308243727598,False,neutral
5R4,6.25,9,mdTN,young,-0.28461538461538455,0.23777777777777778,False,neutral
2T2,4.09,9,mdTN,young,0.251923076923077,0.28551971326164877,False,neutral
5R4,6.25,9,mdTN,young,0.07307692307692318,0.5311469534050179,False,neutral
77V,16.15,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
43N,17.0,9,mdTN,old,-0.4634615384615384,0.08566308243727598,False,neutral
0G3,9.1,9,mdTN,young,-0.28461538461538455,0.23777777777777778,False,neutral
3E4,11.99,9,mdTN,old,-0.6423076923076922,0.02118279569892473,True,young_enriched
77V,16.15,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
0G3,9.1,9,mdTN,young,0.07307692307692318,0.5311469534050179,False,neutral
7F0,11.2,9,mdTN,old,-0.4634615384615384,0.08566308243727598,False,neutral
3K1,9.01,9,mdTN,young,0.4307692307692309,0.10455197132616488,False,neutral
8M0,8.12,9,mdTN,young,0.07307692307692318,0.5311469534050179,False,neutral
1T9,4.11,9,mdTN,young,0.4307692307692309,0.10455197132616488,False,neutral
50P,15.59,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
37V,15.07,9,mdTN,old,-0.28461538461538455,0.23777777777777778,False,neutral
2F2,11.04,9,mdTN,old,-0.28461538461538455,0.23777777777777778,False,neutral
3T5,5.12,9,mdTN,young,-0.28461538461538455,0.23777777777777778,False,neutral
7F0,11.2,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
0G3,9.1,9,mdTN,young,0.07307692307692318,0.5311469534050179,False,neutral
7F0,11.2,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
1G8,7.88,9,mdTN,young,-0.6423076923076922,0.02118279569892473,True,young_enriched
8C9,12.12,9,mdTN,old,-0.28461538461538455,0.23777777777777778,False,neutral
42T,15.96,9,mdTN,old,0.6096153846153848,0.023476702508960574,True,old_enriched
8C9,12.12,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
46Z,13.97,9,mdTN,old,0.251923076923077,0.28551971326164877,False,neutral
4J6,7.15,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
2I1,10.27,9,mdTN,old,-0.28461538461538455,0.23777777777777778,False,neutral
3D1,13.11,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
1G8,7.88,9,mdTN,young,-0.6423076923076922,0.02118279569892473,True,young_enriched
77V,16.15,9,mdTN,old,-0.6423076923076922,0.02118279569892473,True,young_enriched
1P5,6.21,9,mdTN,young,0.251923076923077,0.28551971326164877,False,neutral
6D9,13.11,9,mdTN,old,-0.28461538461538455,0.23777777777777778,False,neutral
74K,20.81,9,mdTN,old,0.251923076923077,0.28551971326164877,False,neutral
2C6,14.03,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
55R,14.97,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
50P,15.59,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
97R,17.93,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
43N,17.0,9,mdTN,old,0.251923076923077,0.28551971326164877,False,neutral
97R,17.93,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
6D9,13.11,9,mdTN,old,-0.6423076923076922,0.02118279569892473,True,young_enriched
2V1,4.3,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
2I1,10.27,9,mdTN,old,-0.4634615384615384,0.08566308243727598,False,neutral
2I1,10.27,9,mdTN,old,-0.28461538461538455,0.23777777777777778,False,neutral
7M4,8.15,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
2I1,10.27,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
74K,20.81,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
77V,16.15,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
4Q6,3.22,9,mdTN,young,-0.28461538461538455,0.23777777777777778,False,neutral
5R4,6.25,9,mdTN,young,0.07307692307692318,0.5311469534050179,False,neutral
2T2,4.09,9,mdTN,young,-0.28461538461538455,0.23777777777777778,False,neutral
3E4,11.99,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
74K,20.81,9,mdTN,old,-0.4634615384615384,0.08566308243727598,False,neutral
43N,17.0,9,mdTN,old,-0.6423076923076922,0.02118279569892473,True,young_enriched
1P5,6.21,9,mdTN,young,-0.28461538461538455,0.23777777777777778,False,neutral
2T2,4.09,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
8H2,10.13,9,mdTN,old,-0.4634615384615384,0.08566308243727598,False,neutral
46Z,13.97,9,mdTN,old,-0.28461538461538455,0.23777777777777778,False,neutral
2C6,14.03,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
3T5,5.12,9,mdTN,young,-0.6423076923076922,0.02118279569892473,True,young_enriched
46Z,13.97,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
1P5,6.21,9,mdTN,young,0.07307692307692318,0.5311469534050179,False,neutral
50P,15.59,9,mdTN,old,0.4307692307692309,0.10455197132616488,False,neutral
5R4,6.25,9,mdTN,young,0.07307692307692318,0.5311469534050179,False,neutral
7F0,11.2,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
2T6,5.18,9,mdTN,young,0.07307692307692318,0.5311469534050179,False,neutral
5R4,6.25,9,mdTN,young,0.4307692307692309,0.10455197132616488,False,neutral
74K,20.81,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
42T,15.96,9,mdTN,old,-0.28461538461538455,0.23777777777777778,False,neutral
1P5,6.21,9,mdTN,young,-0.4634615384615384,0.08566308243727598,False,neutral
31S,17.0,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
5R4,6.25,9,mdTN,young,-0.6423076923076922,0.02118279569892473,True,young_enriched
0G3,9.1,9,mdTN,young,0.251923076923077,0.28551971326164877,False,neutral
77V,16.15,9,mdTN,old,-0.28461538461538455,0.23777777777777778,False,neutral
3T5,5.12,9,mdTN,young,0.4307692307692309,0.10455197132616488,False,neutral
74K,20.81,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
4S3,3.18,9,mdTN,young,0.251923076923077,0.28551971326164877,False,neutral
46Z,13.97,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
8I6,9.9,9,mdTN,young,0.07307692307692318,0.5311469534050179,False,neutral
8M0,8.12,9,mdTN,young,0.07307692307692318,0.5311469534050179,False,neutral
2C6,14.03,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
2C6,14.03,9,mdTN,old,-0.28461538461538455,0.23777777777777778,False,neutral
97R,17.93,9,mdTN,old,-0.28461538461538455,0.23777777777777778,False,neutral
8B3,13.09,9,mdTN,old,0.251923076923077,0.28551971326164877,False,neutral
3R7,3.32,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
8M0,8.12,9,mdTN,young,0.07307692307692318,0.5311469534050179,False,neutral
77V,16.15,9,mdTN,old,-0.28461538461538455,0.23777777777777778,False,neutral
2Q0,3.21,9,mdTN,young,0.07307692307692318,0.5311469534050179,False,neutral
2C6,14.03,9,mdTN,old,0.4307692307692309,0.10455197132616488,False,neutral
3K1,9.01,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
2S2,6.31,9,mdTN,young,-0.28461538461538455,0.23777777777777778,False,neutral
56K,19.93,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
2S2,6.31,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
5R4,6.25,9,mdTN,young,-0.6423076923076922,0.02118279569892473,True,young_enriched
74K,20.81,9,mdTN,old,-0.28461538461538455,0.23777777777777778,False,neutral
8M0,8.12,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
8I6,9.9,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
6D9,13.11,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
2S2,6.31,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
4S3,3.18,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
2T2,4.09,9,mdTN,young,0.07307692307692318,0.5311469534050179,False,neutral
1P5,6.21,9,mdTN,young,0.4307692307692309,0.10455197132616488,False,neutral
1T9,4.11,9,mdTN,young,-0.28461538461538455,0.23777777777777778,False,neutral
6O7,6.03,9,mdTN,young,-0.28461538461538455,0.23777777777777778,False,neutral
2I1,10.27,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
2I1,10.27,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
4S3,3.18,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
3T5,5.12,9,mdTN,young,-0.28461538461538455,0.23777777777777778,False,neutral
7F0,11.2,9,mdTN,old,0.251923076923077,0.28551971326164877,False,neutral
8M0,8.12,9,mdTN,young,-0.28461538461538455,0.23777777777777778,False,neutral
1P5,6.21,9,mdTN,young,0.4307692307692309,0.10455197132616488,False,neutral
2F2,11.04,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
82V,16.01,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
1P5,6.21,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
2S6,3.17,9,mdTN,young,0.6096153846153848,0.023476702508960574,True,old_enriched
2T2,4.09,9,mdTN,young,0.07307692307692318,0.5311469534050179,False,neutral
3T5,5.12,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
2I1,10.27,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
3D1,13.11,9,mdTN,old,-0.6423076923076922,0.02118279569892473,True,young_enriched
2T6,5.18,9,mdTN,young,0.251923076923077,0.28551971326164877,False,neutral
6O7,6.03,9,mdTN,young,-0.4634615384615384,0.08566308243727598,False,neutral
2Q0,3.21,9,mdTN,young,-0.4634615384615384,0.08566308243727598,False,neutral
2F2,11.04,9,mdTN,old,-0.4634615384615384,0.08566308243727598,False,neutral
8M0,8.12,9,mdTN,young,-0.10576923076923068,0.46885304659498206,False,neutral
1G8,7.88,9,mdTN,young,0.251923076923077,0.28551971326164877,False,neutral
8C9,12.12,9,mdTN,old,-0.10576923076923068,0.46885304659498206,False,neutral
56K,19.93,9,mdTN,old,0.07307692307692318,0.5311469534050179,False,neutral
