animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
8M0,8.12,3,NAc,young,0.05047318611987377,0.5615765765765766,False,neutral
3K1,9.01,3,NAc,young,0.05047318611987377,0.5615765765765766,False,neutral
6O7,6.03,3,NAc,young,-0.47476340694006314,0.019225225225225226,True,neutral
2I1,10.27,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
77V,16.15,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
0G3,9.1,3,NAc,young,0.22555205047318605,0.3133963963963964,False,neutral
56K,19.93,3,NAc,old,-0.2996845425867508,0.2156126126126126,False,neutral
3R7,3.32,3,NAc,young,0.05047318611987377,0.5615765765765766,False,neutral
3R7,3.32,3,NAc,young,-0.2996845425867508,0.2156126126126126,False,neutral
8M0,8.12,3,NAc,young,0.22555205047318605,0.3133963963963964,False,neutral
98V,16.03,3,NAc,old,0.4006309148264984,0.12448648648648648,False,neutral
0G3,9.1,3,NAc,young,0.05047318611987377,0.5615765765765766,False,neutral
0G3,9.1,3,NAc,young,0.05047318611987377,0.5615765765765766,False,neutral
0G3,9.1,3,NAc,young,-0.8249211356466877,0.00019819819819819818,True,young_enriched
56K,19.93,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
0B9,12.11,3,NAc,old,0.4006309148264984,0.12448648648648648,False,neutral
98V,16.03,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
1T9,4.11,3,NAc,young,0.22555205047318605,0.3133963963963964,False,neutral
56R,14.95,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
3D1,13.11,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
43N,17.0,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
91O,15.86,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
8B3,13.09,3,NAc,old,-0.2996845425867508,0.2156126126126126,False,neutral
0G3,9.1,3,NAc,young,-0.2996845425867508,0.2156126126126126,False,neutral
8M0,8.12,3,NAc,young,-0.2996845425867508,0.2156126126126126,False,neutral
2T2,4.09,3,NAc,young,-0.47476340694006314,0.019225225225225226,True,neutral
43N,17.0,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
8M0,8.12,3,NAc,young,-0.8249211356466877,0.00019819819819819818,True,young_enriched
50P,15.59,3,NAc,old,0.7507886435331229,0.0,True,old_enriched
77V,16.15,3,NAc,old,0.4006309148264984,0.12448648648648648,False,neutral
56R,14.95,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
98V,16.03,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
6L4,8.2,3,NAc,young,-0.47476340694006314,0.019225225225225226,True,neutral
0G3,9.1,3,NAc,young,0.4006309148264984,0.12448648648648648,False,neutral
0G3,9.1,3,NAc,young,-0.8249211356466877,0.00019819819819819818,True,young_enriched
98V,16.03,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
97R,17.93,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
0G3,9.1,3,NAc,young,0.05047318611987377,0.5615765765765766,False,neutral
43N,17.0,3,NAc,old,-0.8249211356466877,0.00019819819819819818,True,young_enriched
43N,17.0,3,NAc,old,-0.2996845425867508,0.2156126126126126,False,neutral
56R,14.95,3,NAc,old,-0.2996845425867508,0.2156126126126126,False,neutral
56R,14.95,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
0G3,9.1,3,NAc,young,0.22555205047318605,0.3133963963963964,False,neutral
7M4,8.15,3,NAc,young,0.22555205047318605,0.3133963963963964,False,neutral
0B9,12.11,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
0B9,12.11,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
98V,16.03,3,NAc,old,-0.2996845425867508,0.2156126126126126,False,neutral
77V,16.15,3,NAc,old,0.4006309148264984,0.12448648648648648,False,neutral
8C9,12.12,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
56R,14.95,3,NAc,old,0.4006309148264984,0.12448648648648648,False,neutral
3D1,13.11,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
42T,15.96,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
46Z,13.97,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
8M0,8.12,3,NAc,young,-0.2996845425867508,0.2156126126126126,False,neutral
8B3,13.09,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
1L1,8.17,3,NAc,young,0.05047318611987377,0.5615765765765766,False,neutral
56K,19.93,3,NAc,old,0.5757097791798107,0.003657657657657658,True,old_enriched
8M0,8.12,3,NAc,young,-0.8249211356466877,0.00019819819819819818,True,young_enriched
41N,16.74,3,NAc,old,0.4006309148264984,0.12448648648648648,False,neutral
8M0,8.12,3,NAc,young,-0.47476340694006314,0.019225225225225226,True,neutral
91O,15.86,3,NAc,old,-0.47476340694006314,0.019225225225225226,True,neutral
8I6,9.9,3,NAc,young,0.4006309148264984,0.12448648648648648,False,neutral
8I6,9.9,3,NAc,young,-0.2996845425867508,0.2156126126126126,False,neutral
7M4,8.15,3,NAc,young,0.22555205047318605,0.3133963963963964,False,neutral
8M0,8.12,3,NAc,young,-0.2996845425867508,0.2156126126126126,False,neutral
7F0,11.2,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
8M0,8.12,3,NAc,young,0.22555205047318605,0.3133963963963964,False,neutral
98V,16.03,3,NAc,old,0.4006309148264984,0.12448648648648648,False,neutral
50P,15.59,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
56K,19.93,3,NAc,old,-0.47476340694006314,0.019225225225225226,True,neutral
4S3,3.18,3,NAc,young,0.22555205047318605,0.3133963963963964,False,neutral
0G3,9.1,3,NAc,young,0.22555205047318605,0.3133963963963964,False,neutral
74K,20.81,3,NAc,old,-0.47476340694006314,0.019225225225225226,True,neutral
8I6,9.9,3,NAc,young,-0.12460567823343853,0.2156126126126126,False,neutral
8M0,8.12,3,NAc,young,-0.2996845425867508,0.2156126126126126,False,neutral
56R,14.95,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
98V,16.03,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
50P,15.59,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
46Z,13.97,3,NAc,old,-1.0,0.00019819819819819818,True,young_enriched
0B9,12.11,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
37V,15.07,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
56R,14.95,3,NAc,old,0.4006309148264984,0.12448648648648648,False,neutral
56R,14.95,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
8C9,12.12,3,NAc,old,0.5757097791798107,0.003657657657657658,True,old_enriched
8B3,13.09,3,NAc,old,0.5757097791798107,0.003657657657657658,True,old_enriched
3K1,9.01,3,NAc,young,0.4006309148264984,0.12448648648648648,False,neutral
0B9,12.11,3,NAc,old,0.5757097791798107,0.003657657657657658,True,old_enriched
8C9,12.12,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
8M0,8.12,3,NAc,young,-0.6498422712933755,0.002810810810810811,True,young_enriched
56R,14.95,3,NAc,old,0.4006309148264984,0.12448648648648648,False,neutral
98V,16.03,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
98V,16.03,3,NAc,old,0.4006309148264984,0.12448648648648648,False,neutral
0G3,9.1,3,NAc,young,-0.12460567823343853,0.2156126126126126,False,neutral
8M0,8.12,3,NAc,young,-0.47476340694006314,0.019225225225225226,True,neutral
8M0,8.12,3,NAc,young,-0.47476340694006314,0.019225225225225226,True,neutral
8M0,8.12,3,NAc,young,-0.2996845425867508,0.2156126126126126,False,neutral
4Q6,3.22,3,NAc,young,-0.12460567823343853,0.2156126126126126,False,neutral
1T9,4.11,3,NAc,young,0.4006309148264984,0.12448648648648648,False,neutral
8M0,8.12,3,NAc,young,-0.2996845425867508,0.2156126126126126,False,neutral
3T5,5.12,3,NAc,young,0.05047318611987377,0.5615765765765766,False,neutral
98V,16.03,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
77V,16.15,3,NAc,old,0.4006309148264984,0.12448648648648648,False,neutral
43N,17.0,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
8C9,12.12,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
3K1,9.01,3,NAc,young,-0.12460567823343853,0.2156126126126126,False,neutral
98V,16.03,3,NAc,old,0.5757097791798107,0.003657657657657658,True,old_enriched
6L4,8.2,3,NAc,young,0.4006309148264984,0.12448648648648648,False,neutral
8M0,8.12,3,NAc,young,0.05047318611987377,0.5615765765765766,False,neutral
0G3,9.1,3,NAc,young,0.4006309148264984,0.12448648648648648,False,neutral
8C9,12.12,3,NAc,old,0.5757097791798107,0.003657657657657658,True,old_enriched
8M0,8.12,3,NAc,young,-0.8249211356466877,0.00019819819819819818,True,young_enriched
98V,16.03,3,NAc,old,-0.6498422712933755,0.002810810810810811,True,young_enriched
2T2,4.09,3,NAc,young,0.05047318611987377,0.5615765765765766,False,neutral
43N,17.0,3,NAc,old,-0.47476340694006314,0.019225225225225226,True,neutral
43N,17.0,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
1T9,4.11,3,NAc,young,0.05047318611987377,0.5615765765765766,False,neutral
2C6,14.03,3,NAc,old,0.5757097791798107,0.003657657657657658,True,old_enriched
3E4,11.99,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
37V,15.07,3,NAc,old,-0.47476340694006314,0.019225225225225226,True,neutral
98V,16.03,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
8B3,13.09,3,NAc,old,-0.2996845425867508,0.2156126126126126,False,neutral
41N,16.74,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
98V,16.03,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
98V,16.03,3,NAc,old,0.4006309148264984,0.12448648648648648,False,neutral
8B3,13.09,3,NAc,old,-0.6498422712933755,0.002810810810810811,True,young_enriched
2I1,10.27,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
0B9,12.11,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
8M0,8.12,3,NAc,young,-0.2996845425867508,0.2156126126126126,False,neutral
2I1,10.27,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
0B9,12.11,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
2S6,3.17,3,NAc,young,0.05047318611987377,0.5615765765765766,False,neutral
98V,16.03,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
43N,17.0,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
3R7,3.32,3,NAc,young,-0.47476340694006314,0.019225225225225226,True,neutral
3K1,9.01,3,NAc,young,-0.12460567823343853,0.2156126126126126,False,neutral
2I1,10.27,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
0G3,9.1,3,NAc,young,0.4006309148264984,0.12448648648648648,False,neutral
1T9,4.11,3,NAc,young,-0.47476340694006314,0.019225225225225226,True,neutral
43N,17.0,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
43N,17.0,3,NAc,old,0.4006309148264984,0.12448648648648648,False,neutral
46Z,13.97,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
8M0,8.12,3,NAc,young,-0.2996845425867508,0.2156126126126126,False,neutral
8M0,8.12,3,NAc,young,-0.2996845425867508,0.2156126126126126,False,neutral
8M0,8.12,3,NAc,young,0.05047318611987377,0.5615765765765766,False,neutral
56R,14.95,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
3T5,5.12,3,NAc,young,-0.47476340694006314,0.019225225225225226,True,neutral
98V,16.03,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
43N,17.0,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
8M0,8.12,3,NAc,young,-0.47476340694006314,0.019225225225225226,True,neutral
0G3,9.1,3,NAc,young,0.05047318611987377,0.5615765765765766,False,neutral
82V,16.01,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
43N,17.0,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
56R,14.95,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
56R,14.95,3,NAc,old,-0.2996845425867508,0.2156126126126126,False,neutral
98V,16.03,3,NAc,old,0.5757097791798107,0.003657657657657658,True,old_enriched
50P,15.59,3,NAc,old,0.7507886435331229,0.0,True,old_enriched
77V,16.15,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
98V,16.03,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
43N,17.0,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
7M4,8.15,3,NAc,young,-0.47476340694006314,0.019225225225225226,True,neutral
46Z,13.97,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
8M0,8.12,3,NAc,young,-0.8249211356466877,0.00019819819819819818,True,young_enriched
8M0,8.12,3,NAc,young,-0.2996845425867508,0.2156126126126126,False,neutral
8C9,12.12,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
91O,15.86,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
0G3,9.1,3,NAc,young,0.22555205047318605,0.3133963963963964,False,neutral
0B9,12.11,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
3E4,11.99,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
8M0,8.12,3,NAc,young,-0.47476340694006314,0.019225225225225226,True,neutral
8M0,8.12,3,NAc,young,-0.12460567823343853,0.2156126126126126,False,neutral
3D1,13.11,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
4S3,3.18,3,NAc,young,-0.12460567823343853,0.2156126126126126,False,neutral
46Z,13.97,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
5H6,11.03,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
6L4,8.2,3,NAc,young,0.22555205047318605,0.3133963963963964,False,neutral
8I6,9.9,3,NAc,young,-0.47476340694006314,0.019225225225225226,True,neutral
3K1,9.01,3,NAc,young,-0.2996845425867508,0.2156126126126126,False,neutral
0G3,9.1,3,NAc,young,0.4006309148264984,0.12448648648648648,False,neutral
3E4,11.99,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
2S6,3.17,3,NAc,young,-0.12460567823343853,0.2156126126126126,False,neutral
8M0,8.12,3,NAc,young,-0.6498422712933755,0.002810810810810811,True,young_enriched
8B3,13.09,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
4S3,3.18,3,NAc,young,-0.2996845425867508,0.2156126126126126,False,neutral
77V,16.15,3,NAc,old,0.5757097791798107,0.003657657657657658,True,old_enriched
0B9,12.11,3,NAc,old,0.4006309148264984,0.12448648648648648,False,neutral
3E4,11.99,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
8I6,9.9,3,NAc,young,-0.12460567823343853,0.2156126126126126,False,neutral
7M4,8.15,3,NAc,young,0.4006309148264984,0.12448648648648648,False,neutral
3E4,11.99,3,NAc,old,-0.47476340694006314,0.019225225225225226,True,neutral
8M0,8.12,3,NAc,young,-0.2996845425867508,0.2156126126126126,False,neutral
8M0,8.12,3,NAc,young,-0.6498422712933755,0.002810810810810811,True,young_enriched
98V,16.03,3,NAc,old,0.5757097791798107,0.003657657657657658,True,old_enriched
98V,16.03,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
97R,17.93,3,NAc,old,-0.47476340694006314,0.019225225225225226,True,neutral
2S6,3.17,3,NAc,young,-0.8249211356466877,0.00019819819819819818,True,young_enriched
8M0,8.12,3,NAc,young,0.5757097791798107,0.003657657657657658,True,old_enriched
0B9,12.11,3,NAc,old,0.5757097791798107,0.003657657657657658,True,old_enriched
43N,17.0,3,NAc,old,-0.6498422712933755,0.002810810810810811,True,young_enriched
56R,14.95,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
56R,14.95,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
97R,17.93,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
91O,15.86,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
41N,16.74,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
8M0,8.12,3,NAc,young,0.5757097791798107,0.003657657657657658,True,old_enriched
97R,17.93,3,NAc,old,-0.2996845425867508,0.2156126126126126,False,neutral
8B3,13.09,3,NAc,old,-0.6498422712933755,0.002810810810810811,True,young_enriched
0B9,12.11,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
3E4,11.99,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
8M0,8.12,3,NAc,young,-0.12460567823343853,0.2156126126126126,False,neutral
3K1,9.01,3,NAc,young,-0.12460567823343853,0.2156126126126126,False,neutral
0G3,9.1,3,NAc,young,-0.47476340694006314,0.019225225225225226,True,neutral
0B9,12.11,3,NAc,old,0.4006309148264984,0.12448648648648648,False,neutral
8M0,8.12,3,NAc,young,-0.8249211356466877,0.00019819819819819818,True,young_enriched
56R,14.95,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
7M4,8.15,3,NAc,young,0.05047318611987377,0.5615765765765766,False,neutral
0G3,9.1,3,NAc,young,0.05047318611987377,0.5615765765765766,False,neutral
43N,17.0,3,NAc,old,-0.47476340694006314,0.019225225225225226,True,neutral
46Z,13.97,3,NAc,old,-0.2996845425867508,0.2156126126126126,False,neutral
4Q6,3.22,3,NAc,young,0.05047318611987377,0.5615765765765766,False,neutral
0B9,12.11,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
8M0,8.12,3,NAc,young,-0.12460567823343853,0.2156126126126126,False,neutral
7M4,8.15,3,NAc,young,0.22555205047318605,0.3133963963963964,False,neutral
8B3,13.09,3,NAc,old,-0.2996845425867508,0.2156126126126126,False,neutral
1T9,4.11,3,NAc,young,-0.2996845425867508,0.2156126126126126,False,neutral
4S3,3.18,3,NAc,young,0.05047318611987377,0.5615765765765766,False,neutral
2C6,14.03,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
8M0,8.12,3,NAc,young,-0.6498422712933755,0.002810810810810811,True,young_enriched
3K1,9.01,3,NAc,young,-0.12460567823343853,0.2156126126126126,False,neutral
0G3,9.1,3,NAc,young,-0.47476340694006314,0.019225225225225226,True,neutral
0G3,9.1,3,NAc,young,-0.12460567823343853,0.2156126126126126,False,neutral
0B9,12.11,3,NAc,old,0.4006309148264984,0.12448648648648648,False,neutral
4S3,3.18,3,NAc,young,0.5757097791798107,0.003657657657657658,True,old_enriched
8M0,8.12,3,NAc,young,-0.47476340694006314,0.019225225225225226,True,neutral
2S2,6.31,3,NAc,young,-0.8249211356466877,0.00019819819819819818,True,young_enriched
8B3,13.09,3,NAc,old,-0.6498422712933755,0.002810810810810811,True,young_enriched
8B3,13.09,3,NAc,old,-0.2996845425867508,0.2156126126126126,False,neutral
4Q6,3.22,3,NAc,young,-0.2996845425867508,0.2156126126126126,False,neutral
3K1,9.01,3,NAc,young,-0.2996845425867508,0.2156126126126126,False,neutral
98V,16.03,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
98V,16.03,3,NAc,old,0.4006309148264984,0.12448648648648648,False,neutral
77V,16.15,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
4Q6,3.22,3,NAc,young,-0.8249211356466877,0.00019819819819819818,True,young_enriched
0B9,12.11,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
2S6,3.17,3,NAc,young,0.05047318611987377,0.5615765765765766,False,neutral
2S6,3.17,3,NAc,young,-0.47476340694006314,0.019225225225225226,True,neutral
3T5,5.12,3,NAc,young,-0.6498422712933755,0.002810810810810811,True,young_enriched
98V,16.03,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
1L1,8.17,3,NAc,young,0.05047318611987377,0.5615765765765766,False,neutral
43N,17.0,3,NAc,old,-0.2996845425867508,0.2156126126126126,False,neutral
8M0,8.12,3,NAc,young,-0.2996845425867508,0.2156126126126126,False,neutral
3E4,11.99,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
3D1,13.11,3,NAc,old,-0.47476340694006314,0.019225225225225226,True,neutral
98V,16.03,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
4J6,7.15,3,NAc,young,-0.47476340694006314,0.019225225225225226,True,neutral
46Z,13.97,3,NAc,old,-0.47476340694006314,0.019225225225225226,True,neutral
98V,16.03,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
42T,15.96,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
2S6,3.17,3,NAc,young,0.4006309148264984,0.12448648648648648,False,neutral
8M0,8.12,3,NAc,young,-0.2996845425867508,0.2156126126126126,False,neutral
56R,14.95,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
7F0,11.2,3,NAc,old,-0.2996845425867508,0.2156126126126126,False,neutral
3R7,3.32,3,NAc,young,-0.2996845425867508,0.2156126126126126,False,neutral
3K1,9.01,3,NAc,young,0.05047318611987377,0.5615765765765766,False,neutral
56R,14.95,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
3T5,5.12,3,NAc,young,-0.47476340694006314,0.019225225225225226,True,neutral
74K,20.81,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
8M0,8.12,3,NAc,young,-1.0,0.00019819819819819818,True,young_enriched
98V,16.03,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
43N,17.0,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
4S3,3.18,3,NAc,young,-0.6498422712933755,0.002810810810810811,True,young_enriched
4S3,3.18,3,NAc,young,-0.47476340694006314,0.019225225225225226,True,neutral
56R,14.95,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
4S3,3.18,3,NAc,young,0.22555205047318605,0.3133963963963964,False,neutral
77V,16.15,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
0G3,9.1,3,NAc,young,-0.47476340694006314,0.019225225225225226,True,neutral
43N,17.0,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
8M0,8.12,3,NAc,young,0.05047318611987377,0.5615765765765766,False,neutral
8M0,8.12,3,NAc,young,-0.47476340694006314,0.019225225225225226,True,neutral
8M0,8.12,3,NAc,young,-0.2996845425867508,0.2156126126126126,False,neutral
56R,14.95,3,NAc,old,-0.2996845425867508,0.2156126126126126,False,neutral
2V1,4.3,3,NAc,young,-0.6498422712933755,0.002810810810810811,True,young_enriched
56R,14.95,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
56K,19.93,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
43N,17.0,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
0B9,12.11,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
1P5,6.21,3,NAc,young,-0.6498422712933755,0.002810810810810811,True,young_enriched
3R7,3.32,3,NAc,young,-0.47476340694006314,0.019225225225225226,True,neutral
41N,16.74,3,NAc,old,0.4006309148264984,0.12448648648648648,False,neutral
0G3,9.1,3,NAc,young,-0.8249211356466877,0.00019819819819819818,True,young_enriched
3K1,9.01,3,NAc,young,0.05047318611987377,0.5615765765765766,False,neutral
56R,14.95,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
56R,14.95,3,NAc,old,-0.2996845425867508,0.2156126126126126,False,neutral
3D1,13.11,3,NAc,old,0.4006309148264984,0.12448648648648648,False,neutral
3T5,5.12,3,NAc,young,-0.47476340694006314,0.019225225225225226,True,neutral
98V,16.03,3,NAc,old,0.4006309148264984,0.12448648648648648,False,neutral
56K,19.93,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
43N,17.0,3,NAc,old,-0.2996845425867508,0.2156126126126126,False,neutral
8I6,9.9,3,NAc,young,0.05047318611987377,0.5615765765765766,False,neutral
37V,15.07,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
8M0,8.12,3,NAc,young,-0.2996845425867508,0.2156126126126126,False,neutral
56R,14.95,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
98V,16.03,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
7M4,8.15,3,NAc,young,0.4006309148264984,0.12448648648648648,False,neutral
91O,15.86,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
8M0,8.12,3,NAc,young,-0.47476340694006314,0.019225225225225226,True,neutral
0B9,12.11,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
1G8,7.88,3,NAc,young,0.05047318611987377,0.5615765765765766,False,neutral
7M4,8.15,3,NAc,young,0.7507886435331229,0.0,True,old_enriched
43N,17.0,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
8C9,12.12,3,NAc,old,0.05047318611987377,0.5615765765765766,False,neutral
46Z,13.97,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
8M0,8.12,3,NAc,young,0.05047318611987377,0.5615765765765766,False,neutral
8M0,8.12,3,NAc,young,-0.2996845425867508,0.2156126126126126,False,neutral
50P,15.59,3,NAc,old,0.4006309148264984,0.12448648648648648,False,neutral
43N,17.0,3,NAc,old,-0.2996845425867508,0.2156126126126126,False,neutral
8M0,8.12,3,NAc,young,-0.12460567823343853,0.2156126126126126,False,neutral
98V,16.03,3,NAc,old,0.22555205047318605,0.3133963963963964,False,neutral
2I1,10.27,3,NAc,old,-0.12460567823343853,0.2156126126126126,False,neutral
0B9,12.11,3,NAc,old,0.4006309148264984,0.12448648648648648,False,neutral
