animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
1P5,6.21,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
1P5,6.21,5,HIP,young,-0.23816513761467895,0.4070014450867052,False,neutral
3R7,3.32,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
55R,14.97,5,HIP,old,0.7776146788990824,0.010144508670520231,True,old_enriched
1G8,7.88,5,HIP,young,0.0157798165137614,0.34128612716763007,False,neutral
1G8,7.88,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
5R4,6.25,5,HIP,young,0.26972477064220174,0.14827673410404624,False,neutral
7M4,8.15,5,HIP,young,-0.23816513761467895,0.4070014450867052,False,neutral
8B3,13.09,5,HIP,old,0.26972477064220174,0.14827673410404624,False,neutral
42T,15.96,5,HIP,old,-0.7460550458715597,0.05260115606936416,False,young_enriched
46Z,13.97,5,HIP,old,-0.23816513761467895,0.4070014450867052,False,neutral
74K,20.81,5,HIP,old,1.0315596330275227,0.0012969653179190751,True,old_enriched
4S3,3.18,5,HIP,young,0.0157798165137614,0.34128612716763007,False,neutral
2S6,3.17,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
8B3,13.09,5,HIP,old,-0.4921100917431193,0.18423410404624277,False,neutral
42T,15.96,5,HIP,old,0.26972477064220174,0.14827673410404624,False,neutral
31S,17.0,5,HIP,old,0.5236697247706421,0.047207369942196535,True,old_enriched
5H6,11.03,5,HIP,old,0.5236697247706421,0.047207369942196535,True,old_enriched
4J6,7.15,5,HIP,young,0.26972477064220174,0.14827673410404624,False,neutral
7F0,11.2,5,HIP,old,-0.7460550458715597,0.05260115606936416,False,young_enriched
8I6,9.9,5,HIP,young,0.26972477064220174,0.14827673410404624,False,neutral
4Q6,3.22,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
5H6,11.03,5,HIP,old,0.5236697247706421,0.047207369942196535,True,old_enriched
1P5,6.21,5,HIP,young,0.26972477064220174,0.14827673410404624,False,neutral
2S6,3.17,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
46Z,13.97,5,HIP,old,1.2855045871559632,6.141618497109826e-05,True,old_enriched
46Z,13.97,5,HIP,old,0.26972477064220174,0.14827673410404624,False,neutral
5H6,11.03,5,HIP,old,-0.4921100917431193,0.18423410404624277,False,neutral
3E4,11.99,5,HIP,old,-1.0,0.007236271676300578,True,young_enriched
2S6,3.17,5,HIP,young,0.0157798165137614,0.34128612716763007,False,neutral
3T5,5.12,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
42T,15.96,5,HIP,old,0.0157798165137614,0.34128612716763007,False,neutral
31S,17.0,5,HIP,old,-0.23816513761467895,0.4070014450867052,False,neutral
0B9,12.11,5,HIP,old,-0.23816513761467895,0.4070014450867052,False,neutral
1T9,4.11,5,HIP,young,-0.23816513761467895,0.4070014450867052,False,neutral
1P5,6.21,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
8I6,9.9,5,HIP,young,0.0157798165137614,0.34128612716763007,False,neutral
55R,14.97,5,HIP,old,-0.4921100917431193,0.18423410404624277,False,neutral
3D1,13.11,5,HIP,old,0.26972477064220174,0.14827673410404624,False,neutral
2T2,4.09,5,HIP,young,-1.0,0.007236271676300578,True,young_enriched
2T6,5.18,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
2T2,4.09,5,HIP,young,0.0157798165137614,0.34128612716763007,False,neutral
1V8,4.31,5,HIP,young,0.0157798165137614,0.34128612716763007,False,neutral
7F0,11.2,5,HIP,old,-0.4921100917431193,0.18423410404624277,False,neutral
6O7,6.03,5,HIP,young,-1.0,0.007236271676300578,True,young_enriched
6O7,6.03,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
2S6,3.17,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
37V,15.07,5,HIP,old,-0.23816513761467895,0.4070014450867052,False,neutral
56R,14.95,5,HIP,old,0.5236697247706421,0.047207369942196535,True,old_enriched
55R,14.97,5,HIP,old,-0.23816513761467895,0.4070014450867052,False,neutral
1T9,4.11,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
55R,14.97,5,HIP,old,-0.4921100917431193,0.18423410404624277,False,neutral
3T5,5.12,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
31S,17.0,5,HIP,old,0.0157798165137614,0.34128612716763007,False,neutral
4Q6,3.22,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
7F0,11.2,5,HIP,old,-0.4921100917431193,0.18423410404624277,False,neutral
74K,20.81,5,HIP,old,-0.23816513761467895,0.4070014450867052,False,neutral
74K,20.81,5,HIP,old,-0.23816513761467895,0.4070014450867052,False,neutral
1P5,6.21,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
8I6,9.9,5,HIP,young,0.0157798165137614,0.34128612716763007,False,neutral
2S2,6.31,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
2S2,6.31,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
7M4,8.15,5,HIP,young,0.5236697247706421,0.047207369942196535,True,old_enriched
5H6,11.03,5,HIP,old,-0.23816513761467895,0.4070014450867052,False,neutral
6O7,6.03,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
4S3,3.18,5,HIP,young,0.26972477064220174,0.14827673410404624,False,neutral
3R7,3.32,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
3T5,5.12,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
3T5,5.12,5,HIP,young,0.0157798165137614,0.34128612716763007,False,neutral
4Q6,3.22,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
1V8,4.31,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
56K,19.93,5,HIP,old,0.0157798165137614,0.34128612716763007,False,neutral
0B9,12.11,5,HIP,old,-0.4921100917431193,0.18423410404624277,False,neutral
2S6,3.17,5,HIP,young,0.0157798165137614,0.34128612716763007,False,neutral
3T5,5.12,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
2F2,11.04,5,HIP,old,0.26972477064220174,0.14827673410404624,False,neutral
97R,17.93,5,HIP,old,-0.4921100917431193,0.18423410404624277,False,neutral
2T6,5.18,5,HIP,young,0.5236697247706421,0.047207369942196535,True,old_enriched
4Q6,3.22,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
7F0,11.2,5,HIP,old,1.5394495412844036,6.141618497109826e-05,True,old_enriched
56K,19.93,5,HIP,old,0.7776146788990824,0.010144508670520231,True,old_enriched
1T9,4.11,5,HIP,young,-0.23816513761467895,0.4070014450867052,False,neutral
6O7,6.03,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
8M0,8.12,5,HIP,young,0.5236697247706421,0.047207369942196535,True,old_enriched
2T6,5.18,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
0B9,12.11,5,HIP,old,-0.4921100917431193,0.18423410404624277,False,neutral
1T9,4.11,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
6O7,6.03,5,HIP,young,-1.0,0.007236271676300578,True,young_enriched
6O7,6.03,5,HIP,young,0.0157798165137614,0.34128612716763007,False,neutral
2Q0,3.21,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
1G8,7.88,5,HIP,young,0.26972477064220174,0.14827673410404624,False,neutral
46Z,13.97,5,HIP,old,0.26972477064220174,0.14827673410404624,False,neutral
2T2,4.09,5,HIP,young,-0.23816513761467895,0.4070014450867052,False,neutral
1L1,8.17,5,HIP,young,0.5236697247706421,0.047207369942196535,True,old_enriched
8C9,12.12,5,HIP,old,0.5236697247706421,0.047207369942196535,True,old_enriched
37V,15.07,5,HIP,old,0.0157798165137614,0.34128612716763007,False,neutral
98V,16.03,5,HIP,old,-0.4921100917431193,0.18423410404624277,False,neutral
8I6,9.9,5,HIP,young,0.0157798165137614,0.34128612716763007,False,neutral
8I6,9.9,5,HIP,young,-0.23816513761467895,0.4070014450867052,False,neutral
56R,14.95,5,HIP,old,-0.23816513761467895,0.4070014450867052,False,neutral
3D1,13.11,5,HIP,old,1.0315596330275227,0.0012969653179190751,True,old_enriched
3T5,5.12,5,HIP,young,0.0157798165137614,0.34128612716763007,False,neutral
5H6,11.03,5,HIP,old,0.7776146788990824,0.010144508670520231,True,old_enriched
5H6,11.03,5,HIP,old,1.0315596330275227,0.0012969653179190751,True,old_enriched
74K,20.81,5,HIP,old,0.5236697247706421,0.047207369942196535,True,old_enriched
1T9,4.11,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
8I6,9.9,5,HIP,young,0.0157798165137614,0.34128612716763007,False,neutral
5R4,6.25,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
4Q6,3.22,5,HIP,young,-0.23816513761467895,0.4070014450867052,False,neutral
74K,20.81,5,HIP,old,0.0157798165137614,0.34128612716763007,False,neutral
0B9,12.11,5,HIP,old,0.0157798165137614,0.34128612716763007,False,neutral
1P5,6.21,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
2T2,4.09,5,HIP,young,0.0157798165137614,0.34128612716763007,False,neutral
98V,16.03,5,HIP,old,-0.23816513761467895,0.4070014450867052,False,neutral
2F2,11.04,5,HIP,old,0.5236697247706421,0.047207369942196535,True,old_enriched
42T,15.96,5,HIP,old,0.7776146788990824,0.010144508670520231,True,old_enriched
2T6,5.18,5,HIP,young,-0.23816513761467895,0.4070014450867052,False,neutral
6O7,6.03,5,HIP,young,0.0157798165137614,0.34128612716763007,False,neutral
6O7,6.03,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
2Q0,3.21,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
2S6,3.17,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
3D1,13.11,5,HIP,old,1.0315596330275227,0.0012969653179190751,True,old_enriched
5R4,6.25,5,HIP,young,0.0157798165137614,0.34128612716763007,False,neutral
4Q6,3.22,5,HIP,young,0.0157798165137614,0.34128612716763007,False,neutral
6O7,6.03,5,HIP,young,-0.23816513761467895,0.4070014450867052,False,neutral
1P5,6.21,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
37V,15.07,5,HIP,old,0.0157798165137614,0.34128612716763007,False,neutral
31S,17.0,5,HIP,old,-0.7460550458715597,0.05260115606936416,False,young_enriched
4Q6,3.22,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
2T2,4.09,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
43N,17.0,5,HIP,old,0.0157798165137614,0.34128612716763007,False,neutral
2C6,14.03,5,HIP,old,0.26972477064220174,0.14827673410404624,False,neutral
3E4,11.99,5,HIP,old,-0.4921100917431193,0.18423410404624277,False,neutral
2S6,3.17,5,HIP,young,0.0157798165137614,0.34128612716763007,False,neutral
2S6,3.17,5,HIP,young,-1.0,0.007236271676300578,True,young_enriched
37V,15.07,5,HIP,old,0.5236697247706421,0.047207369942196535,True,old_enriched
56R,14.95,5,HIP,old,-0.4921100917431193,0.18423410404624277,False,neutral
3T5,5.12,5,HIP,young,-1.0,0.007236271676300578,True,young_enriched
2F2,11.04,5,HIP,old,0.5236697247706421,0.047207369942196535,True,old_enriched
2T2,4.09,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
5H6,11.03,5,HIP,old,0.26972477064220174,0.14827673410404624,False,neutral
56K,19.93,5,HIP,old,0.0157798165137614,0.34128612716763007,False,neutral
8C9,12.12,5,HIP,old,0.26972477064220174,0.14827673410404624,False,neutral
1P5,6.21,5,HIP,young,0.26972477064220174,0.14827673410404624,False,neutral
2S6,3.17,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
2S2,6.31,5,HIP,young,0.5236697247706421,0.047207369942196535,True,old_enriched
55R,14.97,5,HIP,old,-0.4921100917431193,0.18423410404624277,False,neutral
5R4,6.25,5,HIP,young,-0.23816513761467895,0.4070014450867052,False,neutral
7M4,8.15,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
1T9,4.11,5,HIP,young,-0.23816513761467895,0.4070014450867052,False,neutral
6O7,6.03,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
37V,15.07,5,HIP,old,0.0157798165137614,0.34128612716763007,False,neutral
3T5,5.12,5,HIP,young,0.5236697247706421,0.047207369942196535,True,old_enriched
2T6,5.18,5,HIP,young,0.26972477064220174,0.14827673410404624,False,neutral
0G3,9.1,5,HIP,young,-0.23816513761467895,0.4070014450867052,False,neutral
8I6,9.9,5,HIP,young,0.26972477064220174,0.14827673410404624,False,neutral
2S6,3.17,5,HIP,young,-0.23816513761467895,0.4070014450867052,False,neutral
4Q6,3.22,5,HIP,young,0.0157798165137614,0.34128612716763007,False,neutral
0B9,12.11,5,HIP,old,-0.23816513761467895,0.4070014450867052,False,neutral
2S6,3.17,5,HIP,young,-1.0,0.007236271676300578,True,young_enriched
37V,15.07,5,HIP,old,0.7776146788990824,0.010144508670520231,True,old_enriched
2S2,6.31,5,HIP,young,-0.23816513761467895,0.4070014450867052,False,neutral
3T5,5.12,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
8H2,10.13,5,HIP,old,0.5236697247706421,0.047207369942196535,True,old_enriched
97R,17.93,5,HIP,old,-0.23816513761467895,0.4070014450867052,False,neutral
8B3,13.09,5,HIP,old,0.5236697247706421,0.047207369942196535,True,old_enriched
2T6,5.18,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
2T6,5.18,5,HIP,young,0.5236697247706421,0.047207369942196535,True,old_enriched
1L1,8.17,5,HIP,young,0.26972477064220174,0.14827673410404624,False,neutral
74K,20.81,5,HIP,old,0.5236697247706421,0.047207369942196535,True,old_enriched
74K,20.81,5,HIP,old,0.26972477064220174,0.14827673410404624,False,neutral
8C9,12.12,5,HIP,old,0.0157798165137614,0.34128612716763007,False,neutral
2T6,5.18,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
4Q6,3.22,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
2T2,4.09,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
6O7,6.03,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
4S3,3.18,5,HIP,young,1.0315596330275227,0.0012969653179190751,True,old_enriched
7M4,8.15,5,HIP,young,-0.23816513761467895,0.4070014450867052,False,neutral
74K,20.81,5,HIP,old,0.26972477064220174,0.14827673410404624,False,neutral
2C6,14.03,5,HIP,old,1.2855045871559632,6.141618497109826e-05,True,old_enriched
2C6,14.03,5,HIP,old,0.7776146788990824,0.010144508670520231,True,old_enriched
1P5,6.21,5,HIP,young,0.26972477064220174,0.14827673410404624,False,neutral
8I6,9.9,5,HIP,young,0.26972477064220174,0.14827673410404624,False,neutral
3R7,3.32,5,HIP,young,0.7776146788990824,0.010144508670520231,True,old_enriched
8I6,9.9,5,HIP,young,0.0157798165137614,0.34128612716763007,False,neutral
2S6,3.17,5,HIP,young,-1.0,0.007236271676300578,True,young_enriched
3R7,3.32,5,HIP,young,-0.23816513761467895,0.4070014450867052,False,neutral
37V,15.07,5,HIP,old,-0.4921100917431193,0.18423410404624277,False,neutral
7M4,8.15,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
46Z,13.97,5,HIP,old,0.0157798165137614,0.34128612716763007,False,neutral
1V8,4.31,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
6O7,6.03,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
3E4,11.99,5,HIP,old,-0.4921100917431193,0.18423410404624277,False,neutral
4S3,3.18,5,HIP,young,0.7776146788990824,0.010144508670520231,True,old_enriched
3R7,3.32,5,HIP,young,-0.23816513761467895,0.4070014450867052,False,neutral
98V,16.03,5,HIP,old,1.0315596330275227,0.0012969653179190751,True,old_enriched
4Q6,3.22,5,HIP,young,0.0157798165137614,0.34128612716763007,False,neutral
5H6,11.03,5,HIP,old,0.26972477064220174,0.14827673410404624,False,neutral
74K,20.81,5,HIP,old,-0.23816513761467895,0.4070014450867052,False,neutral
1T9,4.11,5,HIP,young,0.5236697247706421,0.047207369942196535,True,old_enriched
6O7,6.03,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
3E4,11.99,5,HIP,old,0.0157798165137614,0.34128612716763007,False,neutral
7M4,8.15,5,HIP,young,0.26972477064220174,0.14827673410404624,False,neutral
2T6,5.18,5,HIP,young,-1.0,0.007236271676300578,True,young_enriched
31S,17.0,5,HIP,old,0.26972477064220174,0.14827673410404624,False,neutral
5H6,11.03,5,HIP,old,0.0157798165137614,0.34128612716763007,False,neutral
43N,17.0,5,HIP,old,0.26972477064220174,0.14827673410404624,False,neutral
2S6,3.17,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
56R,14.95,5,HIP,old,1.0315596330275227,0.0012969653179190751,True,old_enriched
3T5,5.12,5,HIP,young,-1.0,0.007236271676300578,True,young_enriched
3T5,5.12,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
3T5,5.12,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
3T5,5.12,5,HIP,young,-0.23816513761467895,0.4070014450867052,False,neutral
31S,17.0,5,HIP,old,0.0157798165137614,0.34128612716763007,False,neutral
4Q6,3.22,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
4Q6,3.22,5,HIP,young,-1.0,0.007236271676300578,True,young_enriched
5H6,11.03,5,HIP,old,0.26972477064220174,0.14827673410404624,False,neutral
2V1,4.3,5,HIP,young,-1.0,0.007236271676300578,True,young_enriched
6O7,6.03,5,HIP,young,-1.0,0.007236271676300578,True,young_enriched
1P5,6.21,5,HIP,young,-1.0,0.007236271676300578,True,young_enriched
2Q0,3.21,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
4S3,3.18,5,HIP,young,0.26972477064220174,0.14827673410404624,False,neutral
5R4,6.25,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
2T6,5.18,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
4Q6,3.22,5,HIP,young,0.0157798165137614,0.34128612716763007,False,neutral
1V8,4.31,5,HIP,young,0.0157798165137614,0.34128612716763007,False,neutral
74K,20.81,5,HIP,old,-0.23816513761467895,0.4070014450867052,False,neutral
56K,19.93,5,HIP,old,0.0157798165137614,0.34128612716763007,False,neutral
6O7,6.03,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
3R7,3.32,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
1G8,7.88,5,HIP,young,1.2855045871559632,6.141618497109826e-05,True,old_enriched
4Q6,3.22,5,HIP,young,-0.23816513761467895,0.4070014450867052,False,neutral
4Q6,3.22,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
8M0,8.12,5,HIP,young,0.5236697247706421,0.047207369942196535,True,old_enriched
7F0,11.2,5,HIP,old,-0.7460550458715597,0.05260115606936416,False,young_enriched
0B9,12.11,5,HIP,old,0.26972477064220174,0.14827673410404624,False,neutral
1T9,4.11,5,HIP,young,-1.0,0.007236271676300578,True,young_enriched
2S6,3.17,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
37V,15.07,5,HIP,old,0.5236697247706421,0.047207369942196535,True,old_enriched
37V,15.07,5,HIP,old,0.26972477064220174,0.14827673410404624,False,neutral
56R,14.95,5,HIP,old,0.5236697247706421,0.047207369942196535,True,old_enriched
1G8,7.88,5,HIP,young,0.5236697247706421,0.047207369942196535,True,old_enriched
2T2,4.09,5,HIP,young,0.26972477064220174,0.14827673410404624,False,neutral
8B3,13.09,5,HIP,old,0.0157798165137614,0.34128612716763007,False,neutral
4Q6,3.22,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
1V8,4.31,5,HIP,young,1.0315596330275227,0.0012969653179190751,True,old_enriched
6O7,6.03,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
8I6,9.9,5,HIP,young,0.26972477064220174,0.14827673410404624,False,neutral
7M4,8.15,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
4Q6,3.22,5,HIP,young,0.26972477064220174,0.14827673410404624,False,neutral
8I6,9.9,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
4Q6,3.22,5,HIP,young,-1.0,0.007236271676300578,True,young_enriched
6O7,6.03,5,HIP,young,-1.0,0.007236271676300578,True,young_enriched
2C6,14.03,5,HIP,old,0.26972477064220174,0.14827673410404624,False,neutral
8I6,9.9,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
3R7,3.32,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
2S2,6.31,5,HIP,young,-1.0,0.007236271676300578,True,young_enriched
3D1,13.11,5,HIP,old,0.26972477064220174,0.14827673410404624,False,neutral
3T5,5.12,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
2T6,5.18,5,HIP,young,0.0157798165137614,0.34128612716763007,False,neutral
2T2,4.09,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
6O7,6.03,5,HIP,young,-1.0,0.007236271676300578,True,young_enriched
1P5,6.21,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
2Q0,3.21,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
4Q6,3.22,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
5H6,11.03,5,HIP,old,0.5236697247706421,0.047207369942196535,True,old_enriched
2I1,10.27,5,HIP,old,-0.23816513761467895,0.4070014450867052,False,neutral
74K,20.81,5,HIP,old,0.26972477064220174,0.14827673410404624,False,neutral
8I6,9.9,5,HIP,young,0.5236697247706421,0.047207369942196535,True,old_enriched
56R,14.95,5,HIP,old,0.0157798165137614,0.34128612716763007,False,neutral
3D1,13.11,5,HIP,old,-0.23816513761467895,0.4070014450867052,False,neutral
2T6,5.18,5,HIP,young,-0.7460550458715597,0.05260115606936416,False,young_enriched
2T6,5.18,5,HIP,young,0.26972477064220174,0.14827673410404624,False,neutral
6L4,8.2,5,HIP,young,1.0315596330275227,0.0012969653179190751,True,old_enriched
1V8,4.31,5,HIP,young,-0.4921100917431193,0.18423410404624277,False,neutral
37V,15.07,5,HIP,old,0.5236697247706421,0.047207369942196535,True,old_enriched
37V,15.07,5,HIP,old,0.7776146788990824,0.010144508670520231,True,old_enriched
1G8,7.88,5,HIP,young,0.7776146788990824,0.010144508670520231,True,old_enriched
31S,17.0,5,HIP,old,0.26972477064220174,0.14827673410404624,False,neutral
56K,19.93,5,HIP,old,0.5236697247706421,0.047207369942196535,True,old_enriched
