animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2T2,4.09,11,M1,young,-0.1443298969072166,0.17939759036144579,False,neutral
8B3,13.09,11,M1,old,0.19793814432989676,0.13873493975903614,False,neutral
8I6,9.9,11,M1,young,0.02680412371134008,0.3425301204819277,False,neutral
31S,17.0,11,M1,old,0.36907216494845346,0.13873493975903614,False,neutral
8I6,9.9,11,M1,young,-0.1443298969072166,0.17939759036144579,False,neutral
98V,16.03,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
0B9,12.11,11,M1,old,-0.1443298969072166,0.17939759036144579,False,neutral
2S2,6.31,11,M1,young,0.19793814432989676,0.13873493975903614,False,neutral
1V8,4.31,11,M1,young,0.02680412371134008,0.3425301204819277,False,neutral
8I6,9.9,11,M1,young,0.02680412371134008,0.3425301204819277,False,neutral
43N,17.0,11,M1,old,-0.3154639175257733,0.17939759036144579,False,neutral
3E4,11.99,11,M1,old,0.19793814432989676,0.13873493975903614,False,neutral
2Q0,3.21,11,M1,young,0.19793814432989676,0.13873493975903614,False,neutral
37V,15.07,11,M1,old,-0.1443298969072166,0.17939759036144579,False,neutral
31S,17.0,11,M1,old,-0.1443298969072166,0.17939759036144579,False,neutral
37V,15.07,11,M1,old,-0.3154639175257733,0.17939759036144579,False,neutral
46Z,13.97,11,M1,old,-0.48659793814432994,0.011867469879518072,True,neutral
1L1,8.17,11,M1,young,0.02680412371134008,0.3425301204819277,False,neutral
2S2,6.31,11,M1,young,0.02680412371134008,0.3425301204819277,False,neutral
3R7,3.32,11,M1,young,0.19793814432989676,0.13873493975903614,False,neutral
2T2,4.09,11,M1,young,-0.3154639175257733,0.17939759036144579,False,neutral
8B3,13.09,11,M1,old,0.19793814432989676,0.13873493975903614,False,neutral
8I6,9.9,11,M1,young,0.7113402061855668,0.0,True,old_enriched
37V,15.07,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
8C9,12.12,11,M1,old,-0.1443298969072166,0.17939759036144579,False,neutral
3D1,13.11,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
46Z,13.97,11,M1,old,-0.3154639175257733,0.17939759036144579,False,neutral
5H6,11.03,11,M1,old,0.19793814432989676,0.13873493975903614,False,neutral
46Z,13.97,11,M1,old,-0.1443298969072166,0.17939759036144579,False,neutral
31S,17.0,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
1L1,8.17,11,M1,young,0.19793814432989676,0.13873493975903614,False,neutral
1V8,4.31,11,M1,young,0.02680412371134008,0.3425301204819277,False,neutral
5H6,11.03,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
0G3,9.1,11,M1,young,0.02680412371134008,0.3425301204819277,False,neutral
2F2,11.04,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
31S,17.0,11,M1,old,-0.1443298969072166,0.17939759036144579,False,neutral
91O,15.86,11,M1,old,-0.1443298969072166,0.17939759036144579,False,neutral
2T2,4.09,11,M1,young,-0.1443298969072166,0.17939759036144579,False,neutral
31S,17.0,11,M1,old,-0.1443298969072166,0.17939759036144579,False,neutral
0G3,9.1,11,M1,young,0.02680412371134008,0.3425301204819277,False,neutral
0B9,12.11,11,M1,old,0.19793814432989676,0.13873493975903614,False,neutral
4J6,7.15,11,M1,young,-0.1443298969072166,0.17939759036144579,False,neutral
8B3,13.09,11,M1,old,0.19793814432989676,0.13873493975903614,False,neutral
2S2,6.31,11,M1,young,0.19793814432989676,0.13873493975903614,False,neutral
3T5,5.12,11,M1,young,0.02680412371134008,0.3425301204819277,False,neutral
46Z,13.97,11,M1,old,0.19793814432989676,0.13873493975903614,False,neutral
74K,20.81,11,M1,old,0.5402061855670102,0.03385542168674699,True,old_enriched
2S2,6.31,11,M1,young,0.02680412371134008,0.3425301204819277,False,neutral
0B9,12.11,11,M1,old,0.19793814432989676,0.13873493975903614,False,neutral
2S2,6.31,11,M1,young,0.19793814432989676,0.13873493975903614,False,neutral
5H6,11.03,11,M1,old,-0.1443298969072166,0.17939759036144579,False,neutral
3D1,13.11,11,M1,old,0.19793814432989676,0.13873493975903614,False,neutral
1G8,7.88,11,M1,young,-0.1443298969072166,0.17939759036144579,False,neutral
8M0,8.12,11,M1,young,0.19793814432989676,0.13873493975903614,False,neutral
8I6,9.9,11,M1,young,-0.3154639175257733,0.17939759036144579,False,neutral
8B3,13.09,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
1G8,7.88,11,M1,young,-0.48659793814432994,0.011867469879518072,True,neutral
8B3,13.09,11,M1,old,-0.1443298969072166,0.17939759036144579,False,neutral
8B3,13.09,11,M1,old,-0.1443298969072166,0.17939759036144579,False,neutral
8M0,8.12,11,M1,young,0.36907216494845346,0.13873493975903614,False,neutral
82V,16.01,11,M1,old,0.36907216494845346,0.13873493975903614,False,neutral
8B3,13.09,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
77V,16.15,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
31S,17.0,11,M1,old,0.19793814432989676,0.13873493975903614,False,neutral
5R4,6.25,11,M1,young,-0.1443298969072166,0.17939759036144579,False,neutral
98V,16.03,11,M1,old,-0.1443298969072166,0.17939759036144579,False,neutral
4J6,7.15,11,M1,young,-0.1443298969072166,0.17939759036144579,False,neutral
50P,15.59,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
8I6,9.9,11,M1,young,0.19793814432989676,0.13873493975903614,False,neutral
56R,14.95,11,M1,old,0.36907216494845346,0.13873493975903614,False,neutral
3T5,5.12,11,M1,young,0.02680412371134008,0.3425301204819277,False,neutral
5H6,11.03,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
8M0,8.12,11,M1,young,0.02680412371134008,0.3425301204819277,False,neutral
97R,17.93,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
7M4,8.15,11,M1,young,0.02680412371134008,0.3425301204819277,False,neutral
8I6,9.9,11,M1,young,0.36907216494845346,0.13873493975903614,False,neutral
8I6,9.9,11,M1,young,-0.1443298969072166,0.17939759036144579,False,neutral
31S,17.0,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
2F2,11.04,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
6O7,6.03,11,M1,young,0.19793814432989676,0.13873493975903614,False,neutral
42T,15.96,11,M1,old,0.36907216494845346,0.13873493975903614,False,neutral
3R7,3.32,11,M1,young,0.19793814432989676,0.13873493975903614,False,neutral
2F2,11.04,11,M1,old,-0.3154639175257733,0.17939759036144579,False,neutral
77V,16.15,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
77V,16.15,11,M1,old,-0.3154639175257733,0.17939759036144579,False,neutral
0B9,12.11,11,M1,old,-0.3154639175257733,0.17939759036144579,False,neutral
8I6,9.9,11,M1,young,0.02680412371134008,0.3425301204819277,False,neutral
8I6,9.9,11,M1,young,0.02680412371134008,0.3425301204819277,False,neutral
37V,15.07,11,M1,old,-0.3154639175257733,0.17939759036144579,False,neutral
0B9,12.11,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
2S2,6.31,11,M1,young,0.19793814432989676,0.13873493975903614,False,neutral
2T2,4.09,11,M1,young,0.19793814432989676,0.13873493975903614,False,neutral
2F2,11.04,11,M1,old,0.36907216494845346,0.13873493975903614,False,neutral
31S,17.0,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
98V,16.03,11,M1,old,-0.1443298969072166,0.17939759036144579,False,neutral
31S,17.0,11,M1,old,-0.3154639175257733,0.17939759036144579,False,neutral
31S,17.0,11,M1,old,-0.3154639175257733,0.17939759036144579,False,neutral
77V,16.15,11,M1,old,0.19793814432989676,0.13873493975903614,False,neutral
31S,17.0,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
4J6,7.15,11,M1,young,0.02680412371134008,0.3425301204819277,False,neutral
77V,16.15,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
2T6,5.18,11,M1,young,0.5402061855670102,0.03385542168674699,True,old_enriched
4J6,7.15,11,M1,young,-0.1443298969072166,0.17939759036144579,False,neutral
6D9,13.11,11,M1,old,0.19793814432989676,0.13873493975903614,False,neutral
0B9,12.11,11,M1,old,0.19793814432989676,0.13873493975903614,False,neutral
8H2,10.13,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
77V,16.15,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
56K,19.93,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
4S3,3.18,11,M1,young,0.36907216494845346,0.13873493975903614,False,neutral
77V,16.15,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
1G8,7.88,11,M1,young,0.19793814432989676,0.13873493975903614,False,neutral
50P,15.59,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
3R7,3.32,11,M1,young,-0.1443298969072166,0.17939759036144579,False,neutral
77V,16.15,11,M1,old,0.19793814432989676,0.13873493975903614,False,neutral
8B3,13.09,11,M1,old,-0.3154639175257733,0.17939759036144579,False,neutral
2S2,6.31,11,M1,young,0.02680412371134008,0.3425301204819277,False,neutral
37V,15.07,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
91O,15.86,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
1G8,7.88,11,M1,young,-0.1443298969072166,0.17939759036144579,False,neutral
91O,15.86,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
6O7,6.03,11,M1,young,0.36907216494845346,0.13873493975903614,False,neutral
2F2,11.04,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
46Z,13.97,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
0G3,9.1,11,M1,young,-0.3154639175257733,0.17939759036144579,False,neutral
0B9,12.11,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
2S6,3.17,11,M1,young,0.02680412371134008,0.3425301204819277,False,neutral
8I6,9.9,11,M1,young,0.02680412371134008,0.3425301204819277,False,neutral
0G3,9.1,11,M1,young,-0.1443298969072166,0.17939759036144579,False,neutral
0G3,9.1,11,M1,young,0.19793814432989676,0.13873493975903614,False,neutral
3E4,11.99,11,M1,old,0.19793814432989676,0.13873493975903614,False,neutral
2S2,6.31,11,M1,young,0.02680412371134008,0.3425301204819277,False,neutral
46Z,13.97,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
41N,16.74,11,M1,old,0.19793814432989676,0.13873493975903614,False,neutral
0B9,12.11,11,M1,old,-0.3154639175257733,0.17939759036144579,False,neutral
2S6,3.17,11,M1,young,0.02680412371134008,0.3425301204819277,False,neutral
2C6,14.03,11,M1,old,0.19793814432989676,0.13873493975903614,False,neutral
37V,15.07,11,M1,old,0.02680412371134008,0.3425301204819277,False,neutral
8I6,9.9,11,M1,young,0.19793814432989676,0.13873493975903614,False,neutral
2S2,6.31,11,M1,young,0.36907216494845346,0.13873493975903614,False,neutral
97R,17.93,11,M1,old,-0.1443298969072166,0.17939759036144579,False,neutral
31S,17.0,11,M1,old,-0.1443298969072166,0.17939759036144579,False,neutral
