animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
56R,14.95,2,dlPFC,old,0.1616438356164384,0.12849056603773584,False,neutral
56R,14.95,2,dlPFC,old,0.016438356164383622,0.3566981132075472,False,neutral
4S3,3.18,2,dlPFC,young,0.016438356164383622,0.3566981132075472,False,neutral
97R,17.93,2,dlPFC,old,-0.12876712328767118,0.1580188679245283,False,neutral
8H2,10.13,2,dlPFC,old,-0.27397260273972596,0.04886792452830189,True,neutral
41N,16.74,2,dlPFC,old,0.3068493150684932,0.02132075471698113,True,neutral
1G8,7.88,2,dlPFC,young,0.016438356164383622,0.3566981132075472,False,neutral
8H2,10.13,2,dlPFC,old,0.1616438356164384,0.12849056603773584,False,neutral
46Z,13.97,2,dlPFC,old,0.1616438356164384,0.12849056603773584,False,neutral
56R,14.95,2,dlPFC,old,0.016438356164383622,0.3566981132075472,False,neutral
4J6,7.15,2,dlPFC,young,-0.41917808219178077,0.01,True,neutral
1G8,7.88,2,dlPFC,young,-0.12876712328767118,0.1580188679245283,False,neutral
31S,17.0,2,dlPFC,old,0.3068493150684932,0.02132075471698113,True,neutral
2T2,4.09,2,dlPFC,young,-0.41917808219178077,0.01,True,neutral
31S,17.0,2,dlPFC,old,-0.12876712328767118,0.1580188679245283,False,neutral
4Q6,3.22,2,dlPFC,young,-0.5643835616438356,0.01,True,young_enriched
55R,14.97,2,dlPFC,old,0.016438356164383622,0.3566981132075472,False,neutral
8H2,10.13,2,dlPFC,old,-0.27397260273972596,0.04886792452830189,True,neutral
2C6,14.03,2,dlPFC,old,-0.12876712328767118,0.1580188679245283,False,neutral
5H6,11.03,2,dlPFC,old,-0.41917808219178077,0.01,True,neutral
41N,16.74,2,dlPFC,old,-0.41917808219178077,0.01,True,neutral
56R,14.95,2,dlPFC,old,0.3068493150684932,0.02132075471698113,True,neutral
8H2,10.13,2,dlPFC,old,-0.27397260273972596,0.04886792452830189,True,neutral
31S,17.0,2,dlPFC,old,0.016438356164383622,0.3566981132075472,False,neutral
43N,17.0,2,dlPFC,old,-0.12876712328767118,0.1580188679245283,False,neutral
3R7,3.32,2,dlPFC,young,-0.27397260273972596,0.04886792452830189,True,neutral
4Q6,3.22,2,dlPFC,young,-0.5643835616438356,0.01,True,young_enriched
2V1,4.3,2,dlPFC,young,-0.27397260273972596,0.04886792452830189,True,neutral
8H2,10.13,2,dlPFC,old,0.45205479452054803,0.02132075471698113,True,neutral
43N,17.0,2,dlPFC,old,-0.27397260273972596,0.04886792452830189,True,neutral
1G8,7.88,2,dlPFC,young,-0.41917808219178077,0.01,True,neutral
2T2,4.09,2,dlPFC,young,0.3068493150684932,0.02132075471698113,True,neutral
8C9,12.12,2,dlPFC,old,-0.12876712328767118,0.1580188679245283,False,neutral
42T,15.96,2,dlPFC,old,0.1616438356164384,0.12849056603773584,False,neutral
56R,14.95,2,dlPFC,old,0.016438356164383622,0.3566981132075472,False,neutral
4Q6,3.22,2,dlPFC,young,-0.41917808219178077,0.01,True,neutral
31S,17.0,2,dlPFC,old,0.45205479452054803,0.02132075471698113,True,neutral
37V,15.07,2,dlPFC,old,0.1616438356164384,0.12849056603773584,False,neutral
3K1,9.01,2,dlPFC,young,0.016438356164383622,0.3566981132075472,False,neutral
8H2,10.13,2,dlPFC,old,-0.12876712328767118,0.1580188679245283,False,neutral
31S,17.0,2,dlPFC,old,0.1616438356164384,0.12849056603773584,False,neutral
55R,14.97,2,dlPFC,old,-0.27397260273972596,0.04886792452830189,True,neutral
2T2,4.09,2,dlPFC,young,0.3068493150684932,0.02132075471698113,True,neutral
8H2,10.13,2,dlPFC,old,0.1616438356164384,0.12849056603773584,False,neutral
6D9,13.11,2,dlPFC,old,-0.41917808219178077,0.01,True,neutral
56R,14.95,2,dlPFC,old,0.1616438356164384,0.12849056603773584,False,neutral
56K,19.93,2,dlPFC,old,0.1616438356164384,0.12849056603773584,False,neutral
55R,14.97,2,dlPFC,old,-0.41917808219178077,0.01,True,neutral
8H2,10.13,2,dlPFC,old,0.016438356164383622,0.3566981132075472,False,neutral
1P5,6.21,2,dlPFC,young,-0.41917808219178077,0.01,True,neutral
31S,17.0,2,dlPFC,old,0.1616438356164384,0.12849056603773584,False,neutral
55R,14.97,2,dlPFC,old,0.016438356164383622,0.3566981132075472,False,neutral
0B9,12.11,2,dlPFC,old,-0.27397260273972596,0.04886792452830189,True,neutral
97R,17.93,2,dlPFC,old,-0.12876712328767118,0.1580188679245283,False,neutral
55R,14.97,2,dlPFC,old,0.3068493150684932,0.02132075471698113,True,neutral
31S,17.0,2,dlPFC,old,0.1616438356164384,0.12849056603773584,False,neutral
2T2,4.09,2,dlPFC,young,0.1616438356164384,0.12849056603773584,False,neutral
8H2,10.13,2,dlPFC,old,-0.12876712328767118,0.1580188679245283,False,neutral
56R,14.95,2,dlPFC,old,0.1616438356164384,0.12849056603773584,False,neutral
8H2,10.13,2,dlPFC,old,-0.12876712328767118,0.1580188679245283,False,neutral
3E4,11.99,2,dlPFC,old,-0.12876712328767118,0.1580188679245283,False,neutral
4J6,7.15,2,dlPFC,young,0.1616438356164384,0.12849056603773584,False,neutral
31S,17.0,2,dlPFC,old,0.1616438356164384,0.12849056603773584,False,neutral
5H6,11.03,2,dlPFC,old,0.3068493150684932,0.02132075471698113,True,neutral
91O,15.86,2,dlPFC,old,-0.12876712328767118,0.1580188679245283,False,neutral
0G3,9.1,2,dlPFC,young,0.1616438356164384,0.12849056603773584,False,neutral
2F2,11.04,2,dlPFC,old,0.3068493150684932,0.02132075471698113,True,neutral
56R,14.95,2,dlPFC,old,-0.12876712328767118,0.1580188679245283,False,neutral
8H2,10.13,2,dlPFC,old,0.016438356164383622,0.3566981132075472,False,neutral
31S,17.0,2,dlPFC,old,0.1616438356164384,0.12849056603773584,False,neutral
1P5,6.21,2,dlPFC,young,0.3068493150684932,0.02132075471698113,True,neutral
2C6,14.03,2,dlPFC,old,0.3068493150684932,0.02132075471698113,True,neutral
2F2,11.04,2,dlPFC,old,0.016438356164383622,0.3566981132075472,False,neutral
31S,17.0,2,dlPFC,old,0.3068493150684932,0.02132075471698113,True,neutral
56K,19.93,2,dlPFC,old,0.1616438356164384,0.12849056603773584,False,neutral
