animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
0G3,9.1,8,ACC,young,0.26624203821656034,0.09714788732394367,False,neutral
3T5,5.12,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
2V1,4.3,8,ACC,young,-0.6382165605095542,0.003943661971830986,True,young_enriched
42T,15.96,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
77V,16.15,8,ACC,old,-0.6382165605095542,0.003943661971830986,True,young_enriched
3T5,5.12,8,ACC,young,-0.0955414012738855,0.49454225352112674,False,neutral
91O,15.86,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
3K1,9.01,8,ACC,young,0.26624203821656034,0.09714788732394367,False,neutral
3D1,13.11,8,ACC,old,-0.2764331210191084,0.09633802816901409,False,neutral
5H6,11.03,8,ACC,old,-0.4573248407643313,0.023732394366197184,True,neutral
3D1,13.11,8,ACC,old,0.26624203821656034,0.09714788732394367,False,neutral
42T,15.96,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
8M0,8.12,8,ACC,young,-0.4573248407643313,0.023732394366197184,True,neutral
3D1,13.11,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
2T2,4.09,8,ACC,young,-0.8191082802547771,0.003943661971830986,True,young_enriched
82V,16.01,8,ACC,old,-0.4573248407643313,0.023732394366197184,True,neutral
2S2,6.31,8,ACC,young,-0.0955414012738855,0.49454225352112674,False,neutral
5R4,6.25,8,ACC,young,0.08535031847133741,0.5054577464788732,False,neutral
5H6,11.03,8,ACC,old,0.26624203821656034,0.09714788732394367,False,neutral
3D1,13.11,8,ACC,old,-0.6382165605095542,0.003943661971830986,True,young_enriched
77V,16.15,8,ACC,old,-0.2764331210191084,0.09633802816901409,False,neutral
3T5,5.12,8,ACC,young,-0.4573248407643313,0.023732394366197184,True,neutral
42T,15.96,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
31S,17.0,8,ACC,old,0.26624203821656034,0.09714788732394367,False,neutral
46Z,13.97,8,ACC,old,0.44713375796178323,0.023767605633802816,True,neutral
2I1,10.27,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
3D1,13.11,8,ACC,old,-0.2764331210191084,0.09633802816901409,False,neutral
3K1,9.01,8,ACC,young,-0.4573248407643313,0.023732394366197184,True,neutral
6L4,8.2,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
6D9,13.11,8,ACC,old,0.26624203821656034,0.09714788732394367,False,neutral
5R4,6.25,8,ACC,young,0.44713375796178323,0.023767605633802816,True,neutral
6D9,13.11,8,ACC,old,-0.4573248407643313,0.023732394366197184,True,neutral
6D9,13.11,8,ACC,old,0.44713375796178323,0.023767605633802816,True,neutral
6D9,13.11,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
82V,16.01,8,ACC,old,0.44713375796178323,0.023767605633802816,True,neutral
4Q6,3.22,8,ACC,young,-0.0955414012738855,0.49454225352112674,False,neutral
3T5,5.12,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
55R,14.97,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
8M0,8.12,8,ACC,young,0.08535031847133741,0.5054577464788732,False,neutral
1G8,7.88,8,ACC,young,0.08535031847133741,0.5054577464788732,False,neutral
4Q6,3.22,8,ACC,young,-0.4573248407643313,0.023732394366197184,True,neutral
6D9,13.11,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
50P,15.59,8,ACC,old,0.26624203821656034,0.09714788732394367,False,neutral
0G3,9.1,8,ACC,young,-0.0955414012738855,0.49454225352112674,False,neutral
91O,15.86,8,ACC,old,0.26624203821656034,0.09714788732394367,False,neutral
42T,15.96,8,ACC,old,-0.2764331210191084,0.09633802816901409,False,neutral
2S2,6.31,8,ACC,young,0.08535031847133741,0.5054577464788732,False,neutral
3K1,9.01,8,ACC,young,0.26624203821656034,0.09714788732394367,False,neutral
37V,15.07,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
5R4,6.25,8,ACC,young,-0.4573248407643313,0.023732394366197184,True,neutral
3T5,5.12,8,ACC,young,-0.4573248407643313,0.023732394366197184,True,neutral
55R,14.97,8,ACC,old,0.26624203821656034,0.09714788732394367,False,neutral
3D1,13.11,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
8M0,8.12,8,ACC,young,0.08535031847133741,0.5054577464788732,False,neutral
91O,15.86,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
5H6,11.03,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
0G3,9.1,8,ACC,young,0.08535031847133741,0.5054577464788732,False,neutral
5R4,6.25,8,ACC,young,0.08535031847133741,0.5054577464788732,False,neutral
8M0,8.12,8,ACC,young,-0.4573248407643313,0.023732394366197184,True,neutral
55R,14.97,8,ACC,old,-0.4573248407643313,0.023732394366197184,True,neutral
8B3,13.09,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
91O,15.86,8,ACC,old,0.6280254777070061,0.0026056338028169015,True,old_enriched
5H6,11.03,8,ACC,old,-0.2764331210191084,0.09633802816901409,False,neutral
3T5,5.12,8,ACC,young,-0.6382165605095542,0.003943661971830986,True,young_enriched
82V,16.01,8,ACC,old,0.44713375796178323,0.023767605633802816,True,neutral
55R,14.97,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
2I1,10.27,8,ACC,old,-0.4573248407643313,0.023732394366197184,True,neutral
3T5,5.12,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
0G3,9.1,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
6D9,13.11,8,ACC,old,-0.2764331210191084,0.09633802816901409,False,neutral
3K1,9.01,8,ACC,young,-0.0955414012738855,0.49454225352112674,False,neutral
55R,14.97,8,ACC,old,0.44713375796178323,0.023767605633802816,True,neutral
5R4,6.25,8,ACC,young,0.08535031847133741,0.5054577464788732,False,neutral
3T5,5.12,8,ACC,young,0.08535031847133741,0.5054577464788732,False,neutral
31S,17.0,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
5R4,6.25,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
3K1,9.01,8,ACC,young,0.08535031847133741,0.5054577464788732,False,neutral
42T,15.96,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
5H6,11.03,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
41N,16.74,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
3T5,5.12,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
3T5,5.12,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
50P,15.59,8,ACC,old,0.44713375796178323,0.023767605633802816,True,neutral
77V,16.15,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
31S,17.0,8,ACC,old,0.26624203821656034,0.09714788732394367,False,neutral
91O,15.86,8,ACC,old,0.26624203821656034,0.09714788732394367,False,neutral
4Q6,3.22,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
31S,17.0,8,ACC,old,0.808917197452229,0.0026056338028169015,True,old_enriched
8M0,8.12,8,ACC,young,-0.0955414012738855,0.49454225352112674,False,neutral
2S2,6.31,8,ACC,young,0.08535031847133741,0.5054577464788732,False,neutral
3T5,5.12,8,ACC,young,-0.4573248407643313,0.023732394366197184,True,neutral
2I1,10.27,8,ACC,old,-0.4573248407643313,0.023732394366197184,True,neutral
37V,15.07,8,ACC,old,0.26624203821656034,0.09714788732394367,False,neutral
1G8,7.88,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
6D9,13.11,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
3K1,9.01,8,ACC,young,-0.0955414012738855,0.49454225352112674,False,neutral
3T5,5.12,8,ACC,young,-0.8191082802547771,0.003943661971830986,True,young_enriched
5R4,6.25,8,ACC,young,0.08535031847133741,0.5054577464788732,False,neutral
91O,15.86,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
3D1,13.11,8,ACC,old,0.44713375796178323,0.023767605633802816,True,neutral
3K1,9.01,8,ACC,young,-0.0955414012738855,0.49454225352112674,False,neutral
6D9,13.11,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
8M0,8.12,8,ACC,young,0.44713375796178323,0.023767605633802816,True,neutral
3D1,13.11,8,ACC,old,0.44713375796178323,0.023767605633802816,True,neutral
4Q6,3.22,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
82V,16.01,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
3T5,5.12,8,ACC,young,-0.0955414012738855,0.49454225352112674,False,neutral
3T5,5.12,8,ACC,young,0.44713375796178323,0.023767605633802816,True,neutral
3T5,5.12,8,ACC,young,-0.4573248407643313,0.023732394366197184,True,neutral
2T2,4.09,8,ACC,young,-0.0955414012738855,0.49454225352112674,False,neutral
2I1,10.27,8,ACC,old,-0.2764331210191084,0.09633802816901409,False,neutral
5R4,6.25,8,ACC,young,0.08535031847133741,0.5054577464788732,False,neutral
8B3,13.09,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
42T,15.96,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
6D9,13.11,8,ACC,old,0.44713375796178323,0.023767605633802816,True,neutral
55R,14.97,8,ACC,old,0.26624203821656034,0.09714788732394367,False,neutral
0G3,9.1,8,ACC,young,-0.4573248407643313,0.023732394366197184,True,neutral
3T5,5.12,8,ACC,young,-0.4573248407643313,0.023732394366197184,True,neutral
2I1,10.27,8,ACC,old,-0.2764331210191084,0.09633802816901409,False,neutral
3K1,9.01,8,ACC,young,-0.4573248407643313,0.023732394366197184,True,neutral
3D1,13.11,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
6D9,13.11,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
3D1,13.11,8,ACC,old,0.44713375796178323,0.023767605633802816,True,neutral
6D9,13.11,8,ACC,old,-0.8191082802547771,0.003943661971830986,True,young_enriched
3T5,5.12,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
5H6,11.03,8,ACC,old,0.6280254777070061,0.0026056338028169015,True,old_enriched
3D1,13.11,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
31S,17.0,8,ACC,old,0.6280254777070061,0.0026056338028169015,True,old_enriched
91O,15.86,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
2T2,4.09,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
42T,15.96,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
6D9,13.11,8,ACC,old,0.26624203821656034,0.09714788732394367,False,neutral
3T5,5.12,8,ACC,young,-0.0955414012738855,0.49454225352112674,False,neutral
1L1,8.17,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
3D1,13.11,8,ACC,old,0.808917197452229,0.0026056338028169015,True,old_enriched
5R4,6.25,8,ACC,young,0.44713375796178323,0.023767605633802816,True,neutral
55R,14.97,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
5R4,6.25,8,ACC,young,0.08535031847133741,0.5054577464788732,False,neutral
6L4,8.2,8,ACC,young,-0.4573248407643313,0.023732394366197184,True,neutral
37V,15.07,8,ACC,old,0.26624203821656034,0.09714788732394367,False,neutral
6D9,13.11,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
3K1,9.01,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
77V,16.15,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
82V,16.01,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
6D9,13.11,8,ACC,old,0.44713375796178323,0.023767605633802816,True,neutral
3T5,5.12,8,ACC,young,0.44713375796178323,0.023767605633802816,True,neutral
3T5,5.12,8,ACC,young,0.26624203821656034,0.09714788732394367,False,neutral
5H6,11.03,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
2S2,6.31,8,ACC,young,-0.6382165605095542,0.003943661971830986,True,young_enriched
3D1,13.11,8,ACC,old,0.44713375796178323,0.023767605633802816,True,neutral
55R,14.97,8,ACC,old,-0.8191082802547771,0.003943661971830986,True,young_enriched
31S,17.0,8,ACC,old,0.26624203821656034,0.09714788732394367,False,neutral
46Z,13.97,8,ACC,old,0.26624203821656034,0.09714788732394367,False,neutral
3D1,13.11,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
31S,17.0,8,ACC,old,0.6280254777070061,0.0026056338028169015,True,old_enriched
6D9,13.11,8,ACC,old,-0.6382165605095542,0.003943661971830986,True,young_enriched
4Q6,3.22,8,ACC,young,0.26624203821656034,0.09714788732394367,False,neutral
5H6,11.03,8,ACC,old,0.44713375796178323,0.023767605633802816,True,neutral
2S2,6.31,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
3D1,13.11,8,ACC,old,0.26624203821656034,0.09714788732394367,False,neutral
3T5,5.12,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
3D1,13.11,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
3T5,5.12,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
3K1,9.01,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
5H6,11.03,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
2I1,10.27,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
3T5,5.12,8,ACC,young,0.26624203821656034,0.09714788732394367,False,neutral
82V,16.01,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
91O,15.86,8,ACC,old,-0.2764331210191084,0.09633802816901409,False,neutral
4Q6,3.22,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
3T5,5.12,8,ACC,young,-0.0955414012738855,0.49454225352112674,False,neutral
3T5,5.12,8,ACC,young,0.26624203821656034,0.09714788732394367,False,neutral
1G8,7.88,8,ACC,young,0.08535031847133741,0.5054577464788732,False,neutral
50P,15.59,8,ACC,old,-0.6382165605095542,0.003943661971830986,True,young_enriched
5R4,6.25,8,ACC,young,0.08535031847133741,0.5054577464788732,False,neutral
2F2,11.04,8,ACC,old,-0.2764331210191084,0.09633802816901409,False,neutral
31S,17.0,8,ACC,old,0.44713375796178323,0.023767605633802816,True,neutral
56R,14.95,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
5R4,6.25,8,ACC,young,0.44713375796178323,0.023767605633802816,True,neutral
77V,16.15,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
5H6,11.03,8,ACC,old,0.26624203821656034,0.09714788732394367,False,neutral
5R4,6.25,8,ACC,young,0.26624203821656034,0.09714788732394367,False,neutral
42T,15.96,8,ACC,old,-0.4573248407643313,0.023732394366197184,True,neutral
3D1,13.11,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
5R4,6.25,8,ACC,young,0.44713375796178323,0.023767605633802816,True,neutral
3D1,13.11,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
5R4,6.25,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
31S,17.0,8,ACC,old,0.6280254777070061,0.0026056338028169015,True,old_enriched
41N,16.74,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
0G3,9.1,8,ACC,young,-0.0955414012738855,0.49454225352112674,False,neutral
31S,17.0,8,ACC,old,0.26624203821656034,0.09714788732394367,False,neutral
3D1,13.11,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
6D9,13.11,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
6D9,13.11,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
3T5,5.12,8,ACC,young,-0.0955414012738855,0.49454225352112674,False,neutral
5R4,6.25,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
91O,15.86,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
5H6,11.03,8,ACC,old,0.26624203821656034,0.09714788732394367,False,neutral
3D1,13.11,8,ACC,old,-0.2764331210191084,0.09633802816901409,False,neutral
3T5,5.12,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
5H6,11.03,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
3T5,5.12,8,ACC,young,0.08535031847133741,0.5054577464788732,False,neutral
5H6,11.03,8,ACC,old,0.26624203821656034,0.09714788732394367,False,neutral
5H6,11.03,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
8M0,8.12,8,ACC,young,0.26624203821656034,0.09714788732394367,False,neutral
3T5,5.12,8,ACC,young,0.08535031847133741,0.5054577464788732,False,neutral
1G8,7.88,8,ACC,young,0.44713375796178323,0.023767605633802816,True,neutral
5H6,11.03,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
2I1,10.27,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
0G3,9.1,8,ACC,young,-0.4573248407643313,0.023732394366197184,True,neutral
3T5,5.12,8,ACC,young,-0.0955414012738855,0.49454225352112674,False,neutral
91O,15.86,8,ACC,old,-0.2764331210191084,0.09633802816901409,False,neutral
46Z,13.97,8,ACC,old,-0.2764331210191084,0.09633802816901409,False,neutral
4Q6,3.22,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
2T2,4.09,8,ACC,young,-0.0955414012738855,0.49454225352112674,False,neutral
41N,16.74,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
77V,16.15,8,ACC,old,-0.2764331210191084,0.09633802816901409,False,neutral
82V,16.01,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
5H6,11.03,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
8M0,8.12,8,ACC,young,-0.0955414012738855,0.49454225352112674,False,neutral
46Z,13.97,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
6L4,8.2,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
3T5,5.12,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
4Q6,3.22,8,ACC,young,-0.4573248407643313,0.023732394366197184,True,neutral
8M0,8.12,8,ACC,young,0.08535031847133741,0.5054577464788732,False,neutral
3K1,9.01,8,ACC,young,0.08535031847133741,0.5054577464788732,False,neutral
3K1,9.01,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
31S,17.0,8,ACC,old,0.6280254777070061,0.0026056338028169015,True,old_enriched
3D1,13.11,8,ACC,old,-0.2764331210191084,0.09633802816901409,False,neutral
3D1,13.11,8,ACC,old,-0.6382165605095542,0.003943661971830986,True,young_enriched
5H6,11.03,8,ACC,old,0.26624203821656034,0.09714788732394367,False,neutral
3D1,13.11,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
8M0,8.12,8,ACC,young,0.08535031847133741,0.5054577464788732,False,neutral
8M0,8.12,8,ACC,young,-0.0955414012738855,0.49454225352112674,False,neutral
8M0,8.12,8,ACC,young,0.08535031847133741,0.5054577464788732,False,neutral
5R4,6.25,8,ACC,young,0.08535031847133741,0.5054577464788732,False,neutral
6D9,13.11,8,ACC,old,0.44713375796178323,0.023767605633802816,True,neutral
1G8,7.88,8,ACC,young,-0.0955414012738855,0.49454225352112674,False,neutral
2S2,6.31,8,ACC,young,0.26624203821656034,0.09714788732394367,False,neutral
31S,17.0,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
6L4,8.2,8,ACC,young,0.08535031847133741,0.5054577464788732,False,neutral
3D1,13.11,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
8M0,8.12,8,ACC,young,-0.0955414012738855,0.49454225352112674,False,neutral
55R,14.97,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
42T,15.96,8,ACC,old,-0.4573248407643313,0.023732394366197184,True,neutral
3K1,9.01,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
3K1,9.01,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
91O,15.86,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
55R,14.97,8,ACC,old,0.08535031847133741,0.5054577464788732,False,neutral
3T5,5.12,8,ACC,young,0.08535031847133741,0.5054577464788732,False,neutral
77V,16.15,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
55R,14.97,8,ACC,old,0.26624203821656034,0.09714788732394367,False,neutral
3K1,9.01,8,ACC,young,-0.2764331210191084,0.09633802816901409,False,neutral
91O,15.86,8,ACC,old,-0.0955414012738855,0.49454225352112674,False,neutral
2I1,10.27,8,ACC,old,-0.2764331210191084,0.09633802816901409,False,neutral
6L4,8.2,8,ACC,young,-0.0955414012738855,0.49454225352112674,False,neutral
6L4,8.2,8,ACC,young,-0.0955414012738855,0.49454225352112674,False,neutral
5R4,6.25,8,ACC,young,0.26624203821656034,0.09714788732394367,False,neutral
31S,17.0,8,ACC,old,0.6280254777070061,0.0026056338028169015,True,old_enriched
