animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
1G8,7.88,3,M1,young,0.2765151515151516,0.342433234421365,False,neutral
0G3,9.1,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
0G3,9.1,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
8I6,9.9,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
8M0,8.12,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
55R,14.97,3,M1,old,0.5318181818181819,0.1510979228486647,False,old_enriched
3D1,13.11,3,M1,old,-0.23409090909090904,0.4062759643916914,False,neutral
4S3,3.18,3,M1,young,0.2765151515151516,0.342433234421365,False,neutral
8M0,8.12,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
0G3,9.1,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
0G3,9.1,3,M1,young,-1.0,0.006913946587537092,True,young_enriched
2T2,4.09,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
0G3,9.1,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
43N,17.0,3,M1,old,0.021212121212121265,0.5937240356083086,False,neutral
8M0,8.12,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
0G3,9.1,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
0G3,9.1,3,M1,young,-1.0,0.006913946587537092,True,young_enriched
56K,19.93,3,M1,old,0.021212121212121265,0.5937240356083086,False,neutral
0B9,12.11,3,M1,old,-0.23409090909090904,0.4062759643916914,False,neutral
8B3,13.09,3,M1,old,0.7871212121212122,0.04725519287833828,True,old_enriched
8H2,10.13,3,M1,old,-0.23409090909090904,0.4062759643916914,False,neutral
0G3,9.1,3,M1,young,0.2765151515151516,0.342433234421365,False,neutral
3T5,5.12,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
0G3,9.1,3,M1,young,0.5318181818181819,0.1510979228486647,False,old_enriched
0G3,9.1,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
0G3,9.1,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
0B9,12.11,3,M1,old,-0.23409090909090904,0.4062759643916914,False,neutral
0G3,9.1,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
8M0,8.12,3,M1,young,-1.0,0.006913946587537092,True,young_enriched
77V,16.15,3,M1,old,0.021212121212121265,0.5937240356083086,False,neutral
0G3,9.1,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
0G3,9.1,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
8C9,12.12,3,M1,old,0.2765151515151516,0.342433234421365,False,neutral
0G3,9.1,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
0G3,9.1,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
8M0,8.12,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
0G3,9.1,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
8I6,9.9,3,M1,young,0.2765151515151516,0.342433234421365,False,neutral
8M0,8.12,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
97R,17.93,3,M1,old,0.2765151515151516,0.342433234421365,False,neutral
0G3,9.1,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
8I6,9.9,3,M1,young,0.2765151515151516,0.342433234421365,False,neutral
2Q0,3.21,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
3T5,5.12,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
0G3,9.1,3,M1,young,-1.0,0.006913946587537092,True,young_enriched
4S3,3.18,3,M1,young,0.2765151515151516,0.342433234421365,False,neutral
3R7,3.32,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
31S,17.0,3,M1,old,-0.23409090909090904,0.4062759643916914,False,neutral
0G3,9.1,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
0G3,9.1,3,M1,young,-1.0,0.006913946587537092,True,young_enriched
8C9,12.12,3,M1,old,0.2765151515151516,0.342433234421365,False,neutral
8M0,8.12,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
8C9,12.12,3,M1,old,0.021212121212121265,0.5937240356083086,False,neutral
8M0,8.12,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
8M0,8.12,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
0G3,9.1,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
0G3,9.1,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
0G3,9.1,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
82V,16.01,3,M1,old,0.2765151515151516,0.342433234421365,False,neutral
1G8,7.88,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
97R,17.93,3,M1,old,-0.23409090909090904,0.4062759643916914,False,neutral
2V1,4.3,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
0G3,9.1,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
97R,17.93,3,M1,old,-0.23409090909090904,0.4062759643916914,False,neutral
0G3,9.1,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
0B9,12.11,3,M1,old,0.021212121212121265,0.5937240356083086,False,neutral
8M0,8.12,3,M1,young,-1.0,0.006913946587537092,True,young_enriched
3T5,5.12,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
50P,15.59,3,M1,old,-0.4893939393939394,0.18154302670623146,False,neutral
0G3,9.1,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
0G3,9.1,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
1T9,4.11,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
97R,17.93,3,M1,old,-0.7446969696969696,0.05181008902077151,False,young_enriched
0G3,9.1,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
0G3,9.1,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
8M0,8.12,3,M1,young,-1.0,0.006913946587537092,True,young_enriched
91O,15.86,3,M1,old,-0.4893939393939394,0.18154302670623146,False,neutral
46Z,13.97,3,M1,old,0.5318181818181819,0.1510979228486647,False,old_enriched
0G3,9.1,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
4S3,3.18,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
3K1,9.01,3,M1,young,0.7871212121212122,0.04725519287833828,True,old_enriched
3D1,13.11,3,M1,old,0.2765151515151516,0.342433234421365,False,neutral
0G3,9.1,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
1G8,7.88,3,M1,young,0.2765151515151516,0.342433234421365,False,neutral
77V,16.15,3,M1,old,0.021212121212121265,0.5937240356083086,False,neutral
97R,17.93,3,M1,old,0.5318181818181819,0.1510979228486647,False,old_enriched
97R,17.93,3,M1,old,-0.4893939393939394,0.18154302670623146,False,neutral
97R,17.93,3,M1,old,0.5318181818181819,0.1510979228486647,False,old_enriched
0G3,9.1,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
5R4,6.25,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
46Z,13.97,3,M1,old,0.2765151515151516,0.342433234421365,False,neutral
0G3,9.1,3,M1,young,0.7871212121212122,0.04725519287833828,True,old_enriched
0G3,9.1,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
5H6,11.03,3,M1,old,0.021212121212121265,0.5937240356083086,False,neutral
0G3,9.1,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
3D1,13.11,3,M1,old,0.021212121212121265,0.5937240356083086,False,neutral
0G3,9.1,3,M1,young,-1.0,0.006913946587537092,True,young_enriched
8I6,9.9,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
46Z,13.97,3,M1,old,-0.4893939393939394,0.18154302670623146,False,neutral
2F2,11.04,3,M1,old,-0.23409090909090904,0.4062759643916914,False,neutral
97R,17.93,3,M1,old,0.7871212121212122,0.04725519287833828,True,old_enriched
0B9,12.11,3,M1,old,0.021212121212121265,0.5937240356083086,False,neutral
8M0,8.12,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
97R,17.93,3,M1,old,0.2765151515151516,0.342433234421365,False,neutral
8B3,13.09,3,M1,old,0.5318181818181819,0.1510979228486647,False,old_enriched
0G3,9.1,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
3R7,3.32,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
3D1,13.11,3,M1,old,0.5318181818181819,0.1510979228486647,False,old_enriched
3T5,5.12,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
8I6,9.9,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
37V,15.07,3,M1,old,-0.23409090909090904,0.4062759643916914,False,neutral
8M0,8.12,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
43N,17.0,3,M1,old,0.2765151515151516,0.342433234421365,False,neutral
3D1,13.11,3,M1,old,-0.7446969696969696,0.05181008902077151,False,young_enriched
42T,15.96,3,M1,old,0.2765151515151516,0.342433234421365,False,neutral
0G3,9.1,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
43N,17.0,3,M1,old,0.5318181818181819,0.1510979228486647,False,old_enriched
8M0,8.12,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
8M0,8.12,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
7M4,8.15,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
4J6,7.15,3,M1,young,1.0424242424242427,0.00142433234421365,True,old_enriched
37V,15.07,3,M1,old,-0.23409090909090904,0.4062759643916914,False,neutral
6L4,8.2,3,M1,young,0.2765151515151516,0.342433234421365,False,neutral
8I6,9.9,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
4S3,3.18,3,M1,young,0.5318181818181819,0.1510979228486647,False,old_enriched
8M0,8.12,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
8M0,8.12,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
50P,15.59,3,M1,old,0.021212121212121265,0.5937240356083086,False,neutral
5H6,11.03,3,M1,old,-0.4893939393939394,0.18154302670623146,False,neutral
56K,19.93,3,M1,old,0.2765151515151516,0.342433234421365,False,neutral
0G3,9.1,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
3T5,5.12,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
8B3,13.09,3,M1,old,0.021212121212121265,0.5937240356083086,False,neutral
46Z,13.97,3,M1,old,0.5318181818181819,0.1510979228486647,False,old_enriched
2I1,10.27,3,M1,old,0.2765151515151516,0.342433234421365,False,neutral
77V,16.15,3,M1,old,0.5318181818181819,0.1510979228486647,False,old_enriched
8B3,13.09,3,M1,old,0.2765151515151516,0.342433234421365,False,neutral
0G3,9.1,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
43N,17.0,3,M1,old,0.5318181818181819,0.1510979228486647,False,old_enriched
2S6,3.17,3,M1,young,0.2765151515151516,0.342433234421365,False,neutral
8M0,8.12,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
5H6,11.03,3,M1,old,-0.23409090909090904,0.4062759643916914,False,neutral
0G3,9.1,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
0G3,9.1,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
0B9,12.11,3,M1,old,0.5318181818181819,0.1510979228486647,False,old_enriched
2S6,3.17,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
3D1,13.11,3,M1,old,0.7871212121212122,0.04725519287833828,True,old_enriched
0G3,9.1,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
0G3,9.1,3,M1,young,-1.0,0.006913946587537092,True,young_enriched
0G3,9.1,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
43N,17.0,3,M1,old,-0.23409090909090904,0.4062759643916914,False,neutral
0G3,9.1,3,M1,young,0.2765151515151516,0.342433234421365,False,neutral
3T5,5.12,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
0G3,9.1,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
77V,16.15,3,M1,old,-0.4893939393939394,0.18154302670623146,False,neutral
8I6,9.9,3,M1,young,-1.0,0.006913946587537092,True,young_enriched
3R7,3.32,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
8I6,9.9,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
3D1,13.11,3,M1,old,-0.4893939393939394,0.18154302670623146,False,neutral
7M4,8.15,3,M1,young,0.2765151515151516,0.342433234421365,False,neutral
77V,16.15,3,M1,old,0.5318181818181819,0.1510979228486647,False,old_enriched
0G3,9.1,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
3R7,3.32,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
1G8,7.88,3,M1,young,0.2765151515151516,0.342433234421365,False,neutral
2F2,11.04,3,M1,old,0.2765151515151516,0.342433234421365,False,neutral
8M0,8.12,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
8M0,8.12,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
8M0,8.12,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
3T5,5.12,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
98V,16.03,3,M1,old,0.5318181818181819,0.1510979228486647,False,old_enriched
3E4,11.99,3,M1,old,0.2765151515151516,0.342433234421365,False,neutral
8I6,9.9,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
8M0,8.12,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
46Z,13.97,3,M1,old,-0.7446969696969696,0.05181008902077151,False,young_enriched
0G3,9.1,3,M1,young,0.5318181818181819,0.1510979228486647,False,old_enriched
0G3,9.1,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
8I6,9.9,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
98V,16.03,3,M1,old,-0.4893939393939394,0.18154302670623146,False,neutral
91O,15.86,3,M1,old,-0.7446969696969696,0.05181008902077151,False,young_enriched
8C9,12.12,3,M1,old,-0.4893939393939394,0.18154302670623146,False,neutral
0G3,9.1,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
2Q0,3.21,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
4J6,7.15,3,M1,young,0.7871212121212122,0.04725519287833828,True,old_enriched
0G3,9.1,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
82V,16.01,3,M1,old,-0.4893939393939394,0.18154302670623146,False,neutral
6D9,13.11,3,M1,old,0.7871212121212122,0.04725519287833828,True,old_enriched
8M0,8.12,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
0G3,9.1,3,M1,young,-1.0,0.006913946587537092,True,young_enriched
4S3,3.18,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
6D9,13.11,3,M1,old,0.021212121212121265,0.5937240356083086,False,neutral
3D1,13.11,3,M1,old,0.5318181818181819,0.1510979228486647,False,old_enriched
3E4,11.99,3,M1,old,-0.4893939393939394,0.18154302670623146,False,neutral
8I6,9.9,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
0G3,9.1,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
46Z,13.97,3,M1,old,0.2765151515151516,0.342433234421365,False,neutral
4Q6,3.22,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
8I6,9.9,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
43N,17.0,3,M1,old,-0.4893939393939394,0.18154302670623146,False,neutral
0G3,9.1,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
0G3,9.1,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
55R,14.97,3,M1,old,0.021212121212121265,0.5937240356083086,False,neutral
3R7,3.32,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
55R,14.97,3,M1,old,-0.4893939393939394,0.18154302670623146,False,neutral
2C6,14.03,3,M1,old,1.297727272727273,5.934718100890208e-05,True,old_enriched
8I6,9.9,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
0B9,12.11,3,M1,old,-0.4893939393939394,0.18154302670623146,False,neutral
0G3,9.1,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
8M0,8.12,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
8I6,9.9,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
37V,15.07,3,M1,old,0.021212121212121265,0.5937240356083086,False,neutral
8M0,8.12,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
3T5,5.12,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
0G3,9.1,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
3E4,11.99,3,M1,old,0.5318181818181819,0.1510979228486647,False,old_enriched
97R,17.93,3,M1,old,0.021212121212121265,0.5937240356083086,False,neutral
0G3,9.1,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
0G3,9.1,3,M1,young,0.5318181818181819,0.1510979228486647,False,old_enriched
8I6,9.9,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
8M0,8.12,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
98V,16.03,3,M1,old,1.0424242424242427,0.00142433234421365,True,old_enriched
0G3,9.1,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
43N,17.0,3,M1,old,0.021212121212121265,0.5937240356083086,False,neutral
77V,16.15,3,M1,old,0.021212121212121265,0.5937240356083086,False,neutral
8I6,9.9,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
2Q0,3.21,3,M1,young,0.2765151515151516,0.342433234421365,False,neutral
98V,16.03,3,M1,old,0.7871212121212122,0.04725519287833828,True,old_enriched
2Q0,3.21,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
0G3,9.1,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
8I6,9.9,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
97R,17.93,3,M1,old,-0.4893939393939394,0.18154302670623146,False,neutral
0G3,9.1,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
0G3,9.1,3,M1,young,0.2765151515151516,0.342433234421365,False,neutral
0B9,12.11,3,M1,old,-0.23409090909090904,0.4062759643916914,False,neutral
6D9,13.11,3,M1,old,0.021212121212121265,0.5937240356083086,False,neutral
97R,17.93,3,M1,old,-0.23409090909090904,0.4062759643916914,False,neutral
3T5,5.12,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
55R,14.97,3,M1,old,-0.7446969696969696,0.05181008902077151,False,young_enriched
0G3,9.1,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
0G3,9.1,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
3E4,11.99,3,M1,old,-0.23409090909090904,0.4062759643916914,False,neutral
0G3,9.1,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
0G3,9.1,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
8I6,9.9,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
43N,17.0,3,M1,old,0.5318181818181819,0.1510979228486647,False,old_enriched
8I6,9.9,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
8M0,8.12,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
97R,17.93,3,M1,old,0.2765151515151516,0.342433234421365,False,neutral
43N,17.0,3,M1,old,0.5318181818181819,0.1510979228486647,False,old_enriched
98V,16.03,3,M1,old,0.5318181818181819,0.1510979228486647,False,old_enriched
41N,16.74,3,M1,old,-0.23409090909090904,0.4062759643916914,False,neutral
0G3,9.1,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
8C9,12.12,3,M1,old,-0.4893939393939394,0.18154302670623146,False,neutral
0G3,9.1,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
0G3,9.1,3,M1,young,0.2765151515151516,0.342433234421365,False,neutral
4Q6,3.22,3,M1,young,0.5318181818181819,0.1510979228486647,False,old_enriched
0G3,9.1,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
0G3,9.1,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
0G3,9.1,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
82V,16.01,3,M1,old,0.021212121212121265,0.5937240356083086,False,neutral
0G3,9.1,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
2F2,11.04,3,M1,old,0.5318181818181819,0.1510979228486647,False,old_enriched
91O,15.86,3,M1,old,-0.4893939393939394,0.18154302670623146,False,neutral
3T5,5.12,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
77V,16.15,3,M1,old,0.2765151515151516,0.342433234421365,False,neutral
0B9,12.11,3,M1,old,0.7871212121212122,0.04725519287833828,True,old_enriched
8M0,8.12,3,M1,young,-1.0,0.006913946587537092,True,young_enriched
3D1,13.11,3,M1,old,-0.23409090909090904,0.4062759643916914,False,neutral
0G3,9.1,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
50P,15.59,3,M1,old,0.021212121212121265,0.5937240356083086,False,neutral
77V,16.15,3,M1,old,-0.23409090909090904,0.4062759643916914,False,neutral
43N,17.0,3,M1,old,0.2765151515151516,0.342433234421365,False,neutral
3D1,13.11,3,M1,old,0.5318181818181819,0.1510979228486647,False,old_enriched
0G3,9.1,3,M1,young,0.7871212121212122,0.04725519287833828,True,old_enriched
55R,14.97,3,M1,old,-0.23409090909090904,0.4062759643916914,False,neutral
5H6,11.03,3,M1,old,-0.23409090909090904,0.4062759643916914,False,neutral
8I6,9.9,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
8M0,8.12,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
3T5,5.12,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
8B3,13.09,3,M1,old,0.021212121212121265,0.5937240356083086,False,neutral
8M0,8.12,3,M1,young,-1.0,0.006913946587537092,True,young_enriched
8M0,8.12,3,M1,young,-1.0,0.006913946587537092,True,young_enriched
3T5,5.12,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
4S3,3.18,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
97R,17.93,3,M1,old,-0.4893939393939394,0.18154302670623146,False,neutral
0G3,9.1,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
0G3,9.1,3,M1,young,0.5318181818181819,0.1510979228486647,False,old_enriched
0G3,9.1,3,M1,young,0.2765151515151516,0.342433234421365,False,neutral
8I6,9.9,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
8M0,8.12,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
1T9,4.11,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
8M0,8.12,3,M1,young,-1.0,0.006913946587537092,True,young_enriched
3T5,5.12,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
97R,17.93,3,M1,old,0.021212121212121265,0.5937240356083086,False,neutral
4J6,7.15,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
0G3,9.1,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
43N,17.0,3,M1,old,-0.23409090909090904,0.4062759643916914,False,neutral
0G3,9.1,3,M1,young,-1.0,0.006913946587537092,True,young_enriched
3D1,13.11,3,M1,old,0.2765151515151516,0.342433234421365,False,neutral
2S6,3.17,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
2V1,4.3,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
0G3,9.1,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
8C9,12.12,3,M1,old,0.021212121212121265,0.5937240356083086,False,neutral
0G3,9.1,3,M1,young,-1.0,0.006913946587537092,True,young_enriched
0G3,9.1,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
2F2,11.04,3,M1,old,0.021212121212121265,0.5937240356083086,False,neutral
97R,17.93,3,M1,old,-0.4893939393939394,0.18154302670623146,False,neutral
0G3,9.1,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
0G3,9.1,3,M1,young,-0.7446969696969696,0.05181008902077151,False,young_enriched
3R7,3.32,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
8M0,8.12,3,M1,young,-1.0,0.006913946587537092,True,young_enriched
2T2,4.09,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
77V,16.15,3,M1,old,0.2765151515151516,0.342433234421365,False,neutral
0G3,9.1,3,M1,young,-0.23409090909090904,0.4062759643916914,False,neutral
0G3,9.1,3,M1,young,0.021212121212121265,0.5937240356083086,False,neutral
77V,16.15,3,M1,old,0.021212121212121265,0.5937240356083086,False,neutral
0G3,9.1,3,M1,young,-0.4893939393939394,0.18154302670623146,False,neutral
6D9,13.11,3,M1,old,-0.23409090909090904,0.4062759643916914,False,neutral
