animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
42T,15.96,0,NAc,old,-0.07115384615384612,0.513416149068323,False,neutral
2S6,3.17,0,NAc,young,-0.38076923076923075,0.024844720496894408,True,neutral
97R,17.93,0,NAc,old,-0.5355769230769231,0.024844720496894408,True,young_enriched
74K,20.81,0,NAc,old,0.08365384615384619,0.23527950310559007,False,neutral
98V,16.03,0,NAc,old,-0.07115384615384612,0.513416149068323,False,neutral
2S2,6.31,0,NAc,young,-0.22596153846153844,0.1013664596273292,False,neutral
7M4,8.15,0,NAc,young,0.2384615384615385,0.23527950310559007,False,neutral
91O,15.86,0,NAc,old,0.2384615384615385,0.23527950310559007,False,neutral
7M4,8.15,0,NAc,young,-0.22596153846153844,0.1013664596273292,False,neutral
91O,15.86,0,NAc,old,-0.22596153846153844,0.1013664596273292,False,neutral
5H6,11.03,0,NAc,old,-0.22596153846153844,0.1013664596273292,False,neutral
74K,20.81,0,NAc,old,0.2384615384615385,0.23527950310559007,False,neutral
1P5,6.21,0,NAc,young,-0.22596153846153844,0.1013664596273292,False,neutral
2I1,10.27,0,NAc,old,-0.22596153846153844,0.1013664596273292,False,neutral
2T6,5.18,0,NAc,young,-0.38076923076923075,0.024844720496894408,True,neutral
5H6,11.03,0,NAc,old,-0.22596153846153844,0.1013664596273292,False,neutral
98V,16.03,0,NAc,old,0.2384615384615385,0.23527950310559007,False,neutral
43N,17.0,0,NAc,old,-0.22596153846153844,0.1013664596273292,False,neutral
43N,17.0,0,NAc,old,0.08365384615384619,0.23527950310559007,False,neutral
5H6,11.03,0,NAc,old,-0.38076923076923075,0.024844720496894408,True,neutral
97R,17.93,0,NAc,old,-0.38076923076923075,0.024844720496894408,True,neutral
31S,17.0,0,NAc,old,-0.07115384615384612,0.513416149068323,False,neutral
4J6,7.15,0,NAc,young,-0.22596153846153844,0.1013664596273292,False,neutral
42T,15.96,0,NAc,old,-0.38076923076923075,0.024844720496894408,True,neutral
4S3,3.18,0,NAc,young,0.2384615384615385,0.23527950310559007,False,neutral
3K1,9.01,0,NAc,young,0.08365384615384619,0.23527950310559007,False,neutral
56K,19.93,0,NAc,old,-0.22596153846153844,0.1013664596273292,False,neutral
50P,15.59,0,NAc,old,0.2384615384615385,0.23527950310559007,False,neutral
3R7,3.32,0,NAc,young,-0.07115384615384612,0.513416149068323,False,neutral
55R,14.97,0,NAc,old,-0.38076923076923075,0.024844720496894408,True,neutral
4Q6,3.22,0,NAc,young,0.08365384615384619,0.23527950310559007,False,neutral
5H6,11.03,0,NAc,old,0.08365384615384619,0.23527950310559007,False,neutral
8M0,8.12,0,NAc,young,0.08365384615384619,0.23527950310559007,False,neutral
1G8,7.88,0,NAc,young,0.2384615384615385,0.23527950310559007,False,neutral
5H6,11.03,0,NAc,old,-0.38076923076923075,0.024844720496894408,True,neutral
98V,16.03,0,NAc,old,-0.07115384615384612,0.513416149068323,False,neutral
2I1,10.27,0,NAc,old,0.08365384615384619,0.23527950310559007,False,neutral
91O,15.86,0,NAc,old,-0.07115384615384612,0.513416149068323,False,neutral
7M4,8.15,0,NAc,young,0.08365384615384619,0.23527950310559007,False,neutral
41N,16.74,0,NAc,old,0.08365384615384619,0.23527950310559007,False,neutral
3R7,3.32,0,NAc,young,-0.07115384615384612,0.513416149068323,False,neutral
42T,15.96,0,NAc,old,0.2384615384615385,0.23527950310559007,False,neutral
2S6,3.17,0,NAc,young,0.08365384615384619,0.23527950310559007,False,neutral
8M0,8.12,0,NAc,young,-0.07115384615384612,0.513416149068323,False,neutral
6L4,8.2,0,NAc,young,-0.22596153846153844,0.1013664596273292,False,neutral
42T,15.96,0,NAc,old,0.2384615384615385,0.23527950310559007,False,neutral
4S3,3.18,0,NAc,young,-0.07115384615384612,0.513416149068323,False,neutral
2V1,4.3,0,NAc,young,0.2384615384615385,0.23527950310559007,False,neutral
2T2,4.09,0,NAc,young,0.2384615384615385,0.23527950310559007,False,neutral
8B3,13.09,0,NAc,old,0.2384615384615385,0.23527950310559007,False,neutral
42T,15.96,0,NAc,old,0.2384615384615385,0.23527950310559007,False,neutral
43N,17.0,0,NAc,old,0.2384615384615385,0.23527950310559007,False,neutral
7M4,8.15,0,NAc,young,0.08365384615384619,0.23527950310559007,False,neutral
2Q0,3.21,0,NAc,young,-0.07115384615384612,0.513416149068323,False,neutral
42T,15.96,0,NAc,old,-0.38076923076923075,0.024844720496894408,True,neutral
2I1,10.27,0,NAc,old,0.08365384615384619,0.23527950310559007,False,neutral
43N,17.0,0,NAc,old,0.08365384615384619,0.23527950310559007,False,neutral
5R4,6.25,0,NAc,young,0.08365384615384619,0.23527950310559007,False,neutral
4J6,7.15,0,NAc,young,-0.07115384615384612,0.513416149068323,False,neutral
42T,15.96,0,NAc,old,0.08365384615384619,0.23527950310559007,False,neutral
2T6,5.18,0,NAc,young,-0.38076923076923075,0.024844720496894408,True,neutral
2I1,10.27,0,NAc,old,-0.07115384615384612,0.513416149068323,False,neutral
2C6,14.03,0,NAc,old,0.08365384615384619,0.23527950310559007,False,neutral
77V,16.15,0,NAc,old,0.2384615384615385,0.23527950310559007,False,neutral
2I1,10.27,0,NAc,old,0.3932692307692308,0.07409937888198757,False,neutral
6L4,8.2,0,NAc,young,-0.07115384615384612,0.513416149068323,False,neutral
2T2,4.09,0,NAc,young,-0.22596153846153844,0.1013664596273292,False,neutral
7M4,8.15,0,NAc,young,0.08365384615384619,0.23527950310559007,False,neutral
56K,19.93,0,NAc,old,0.08365384615384619,0.23527950310559007,False,neutral
8I6,9.9,0,NAc,young,-0.07115384615384612,0.513416149068323,False,neutral
4Q6,3.22,0,NAc,young,-0.22596153846153844,0.1013664596273292,False,neutral
97R,17.93,0,NAc,old,0.08365384615384619,0.23527950310559007,False,neutral
0B9,12.11,0,NAc,old,-0.07115384615384612,0.513416149068323,False,neutral
3R7,3.32,0,NAc,young,-0.22596153846153844,0.1013664596273292,False,neutral
2S2,6.31,0,NAc,young,-0.07115384615384612,0.513416149068323,False,neutral
77V,16.15,0,NAc,old,0.08365384615384619,0.23527950310559007,False,neutral
74K,20.81,0,NAc,old,0.08365384615384619,0.23527950310559007,False,neutral
3R7,3.32,0,NAc,young,0.08365384615384619,0.23527950310559007,False,neutral
3T5,5.12,0,NAc,young,0.08365384615384619,0.23527950310559007,False,neutral
4J6,7.15,0,NAc,young,0.08365384615384619,0.23527950310559007,False,neutral
5R4,6.25,0,NAc,young,-0.07115384615384612,0.513416149068323,False,neutral
31S,17.0,0,NAc,old,-0.22596153846153844,0.1013664596273292,False,neutral
8C9,12.12,0,NAc,old,0.2384615384615385,0.23527950310559007,False,neutral
98V,16.03,0,NAc,old,0.08365384615384619,0.23527950310559007,False,neutral
74K,20.81,0,NAc,old,0.5480769230769231,0.01111801242236025,True,old_enriched
1G8,7.88,0,NAc,young,0.08365384615384619,0.23527950310559007,False,neutral
31S,17.0,0,NAc,old,0.08365384615384619,0.23527950310559007,False,neutral
8C9,12.12,0,NAc,old,-0.07115384615384612,0.513416149068323,False,neutral
4J6,7.15,0,NAc,young,-0.22596153846153844,0.1013664596273292,False,neutral
8I6,9.9,0,NAc,young,-0.22596153846153844,0.1013664596273292,False,neutral
37V,15.07,0,NAc,old,-0.22596153846153844,0.1013664596273292,False,neutral
2I1,10.27,0,NAc,old,0.2384615384615385,0.23527950310559007,False,neutral
3R7,3.32,0,NAc,young,-0.22596153846153844,0.1013664596273292,False,neutral
82V,16.01,0,NAc,old,0.2384615384615385,0.23527950310559007,False,neutral
2I1,10.27,0,NAc,old,0.2384615384615385,0.23527950310559007,False,neutral
0B9,12.11,0,NAc,old,-0.38076923076923075,0.024844720496894408,True,neutral
3T5,5.12,0,NAc,young,-0.38076923076923075,0.024844720496894408,True,neutral
7M4,8.15,0,NAc,young,-0.07115384615384612,0.513416149068323,False,neutral
1T9,4.11,0,NAc,young,-0.22596153846153844,0.1013664596273292,False,neutral
50P,15.59,0,NAc,old,-0.07115384615384612,0.513416149068323,False,neutral
77V,16.15,0,NAc,old,0.08365384615384619,0.23527950310559007,False,neutral
4S3,3.18,0,NAc,young,-0.38076923076923075,0.024844720496894408,True,neutral
46Z,13.97,0,NAc,old,-0.07115384615384612,0.513416149068323,False,neutral
2I1,10.27,0,NAc,old,-0.22596153846153844,0.1013664596273292,False,neutral
3R7,3.32,0,NAc,young,-0.38076923076923075,0.024844720496894408,True,neutral
43N,17.0,0,NAc,old,-0.07115384615384612,0.513416149068323,False,neutral
91O,15.86,0,NAc,old,0.2384615384615385,0.23527950310559007,False,neutral
43N,17.0,0,NAc,old,0.2384615384615385,0.23527950310559007,False,neutral
2Q0,3.21,0,NAc,young,-0.07115384615384612,0.513416149068323,False,neutral
3R7,3.32,0,NAc,young,-0.22596153846153844,0.1013664596273292,False,neutral
37V,15.07,0,NAc,old,-0.07115384615384612,0.513416149068323,False,neutral
8H2,10.13,0,NAc,old,-0.07115384615384612,0.513416149068323,False,neutral
5R4,6.25,0,NAc,young,0.3932692307692308,0.07409937888198757,False,neutral
2T6,5.18,0,NAc,young,0.2384615384615385,0.23527950310559007,False,neutral
50P,15.59,0,NAc,old,0.08365384615384619,0.23527950310559007,False,neutral
91O,15.86,0,NAc,old,0.2384615384615385,0.23527950310559007,False,neutral
82V,16.01,0,NAc,old,0.08365384615384619,0.23527950310559007,False,neutral
8C9,12.12,0,NAc,old,-0.07115384615384612,0.513416149068323,False,neutral
42T,15.96,0,NAc,old,0.08365384615384619,0.23527950310559007,False,neutral
2T6,5.18,0,NAc,young,-0.07115384615384612,0.513416149068323,False,neutral
82V,16.01,0,NAc,old,-0.07115384615384612,0.513416149068323,False,neutral
31S,17.0,0,NAc,old,-0.22596153846153844,0.1013664596273292,False,neutral
7F0,11.2,0,NAc,old,-0.07115384615384612,0.513416149068323,False,neutral
42T,15.96,0,NAc,old,-0.07115384615384612,0.513416149068323,False,neutral
43N,17.0,0,NAc,old,-0.07115384615384612,0.513416149068323,False,neutral
41N,16.74,0,NAc,old,-0.5355769230769231,0.024844720496894408,True,young_enriched
97R,17.93,0,NAc,old,-0.22596153846153844,0.1013664596273292,False,neutral
0B9,12.11,0,NAc,old,0.08365384615384619,0.23527950310559007,False,neutral
