animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
82V,16.01,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
98V,16.03,7,NAc,old,0.46700507614213194,0.0,True,neutral
56K,19.93,7,NAc,old,0.46700507614213194,0.0,True,neutral
3E4,11.99,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
0G3,9.1,7,NAc,young,0.17360406091370556,0.1158477508650519,False,neutral
8B3,13.09,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
56K,19.93,7,NAc,old,0.46700507614213194,0.0,True,neutral
1P5,6.21,7,NAc,young,-0.4131979695431472,0.01259515570934256,True,neutral
3K1,9.01,7,NAc,young,0.026903553299492376,0.3342214532871972,False,neutral
91O,15.86,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
46Z,13.97,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
1L1,8.17,7,NAc,young,0.17360406091370556,0.1158477508650519,False,neutral
2V1,4.3,7,NAc,young,-0.11979695431472082,0.1753287197231834,False,neutral
7M4,8.15,7,NAc,young,-0.11979695431472082,0.1753287197231834,False,neutral
74K,20.81,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
43N,17.0,7,NAc,old,-0.26649746192893403,0.1753287197231834,False,neutral
1T9,4.11,7,NAc,young,0.026903553299492376,0.3342214532871972,False,neutral
3E4,11.99,7,NAc,old,-0.7065989847715736,0.002041522491349481,True,young_enriched
7F0,11.2,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
98V,16.03,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
2C6,14.03,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
8M0,8.12,7,NAc,young,0.026903553299492376,0.3342214532871972,False,neutral
77V,16.15,7,NAc,old,-0.26649746192893403,0.1753287197231834,False,neutral
91O,15.86,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
74K,20.81,7,NAc,old,0.46700507614213194,0.0,True,neutral
7F0,11.2,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
98V,16.03,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
2C6,14.03,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
8B3,13.09,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
98V,16.03,7,NAc,old,-0.26649746192893403,0.1753287197231834,False,neutral
8B3,13.09,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
1P5,6.21,7,NAc,young,0.026903553299492376,0.3342214532871972,False,neutral
2C6,14.03,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
82V,16.01,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
82V,16.01,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
7F0,11.2,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
1T9,4.11,7,NAc,young,0.17360406091370556,0.1158477508650519,False,neutral
98V,16.03,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
8I6,9.9,7,NAc,young,0.026903553299492376,0.3342214532871972,False,neutral
3K1,9.01,7,NAc,young,0.026903553299492376,0.3342214532871972,False,neutral
56K,19.93,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
3K1,9.01,7,NAc,young,0.026903553299492376,0.3342214532871972,False,neutral
1L1,8.17,7,NAc,young,0.17360406091370556,0.1158477508650519,False,neutral
2C6,14.03,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
98V,16.03,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
2C6,14.03,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
3E4,11.99,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
98V,16.03,7,NAc,old,0.3203045685279188,0.1158477508650519,False,neutral
41N,16.74,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
98V,16.03,7,NAc,old,-0.26649746192893403,0.1753287197231834,False,neutral
31S,17.0,7,NAc,old,-0.26649746192893403,0.1753287197231834,False,neutral
31S,17.0,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
2I1,10.27,7,NAc,old,-0.26649746192893403,0.1753287197231834,False,neutral
2C6,14.03,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
4J6,7.15,7,NAc,young,0.17360406091370556,0.1158477508650519,False,neutral
7F0,11.2,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
3K1,9.01,7,NAc,young,0.17360406091370556,0.1158477508650519,False,neutral
3E4,11.99,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
7F0,11.2,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
2C6,14.03,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
98V,16.03,7,NAc,old,0.3203045685279188,0.1158477508650519,False,neutral
7M4,8.15,7,NAc,young,0.17360406091370556,0.1158477508650519,False,neutral
3R7,3.32,7,NAc,young,0.17360406091370556,0.1158477508650519,False,neutral
2I1,10.27,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
1T9,4.11,7,NAc,young,0.3203045685279188,0.1158477508650519,False,neutral
3K1,9.01,7,NAc,young,0.026903553299492376,0.3342214532871972,False,neutral
91O,15.86,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
8I6,9.9,7,NAc,young,0.3203045685279188,0.1158477508650519,False,neutral
98V,16.03,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
6O7,6.03,7,NAc,young,0.3203045685279188,0.1158477508650519,False,neutral
2V1,4.3,7,NAc,young,0.026903553299492376,0.3342214532871972,False,neutral
77V,16.15,7,NAc,old,0.3203045685279188,0.1158477508650519,False,neutral
7M4,8.15,7,NAc,young,0.026903553299492376,0.3342214532871972,False,neutral
2T6,5.18,7,NAc,young,-0.11979695431472082,0.1753287197231834,False,neutral
97R,17.93,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
2C6,14.03,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
98V,16.03,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
2C6,14.03,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
8M0,8.12,7,NAc,young,-0.26649746192893403,0.1753287197231834,False,neutral
2C6,14.03,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
3R7,3.32,7,NAc,young,0.3203045685279188,0.1158477508650519,False,neutral
56R,14.95,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
0B9,12.11,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
42T,15.96,7,NAc,old,-0.26649746192893403,0.1753287197231834,False,neutral
31S,17.0,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
7F0,11.2,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
43N,17.0,7,NAc,old,0.46700507614213194,0.0,True,neutral
98V,16.03,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
7M4,8.15,7,NAc,young,0.17360406091370556,0.1158477508650519,False,neutral
5H6,11.03,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
2C6,14.03,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
7M4,8.15,7,NAc,young,-0.11979695431472082,0.1753287197231834,False,neutral
4S3,3.18,7,NAc,young,-0.11979695431472082,0.1753287197231834,False,neutral
7F0,11.2,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
98V,16.03,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
31S,17.0,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
56K,19.93,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
0G3,9.1,7,NAc,young,-0.11979695431472082,0.1753287197231834,False,neutral
97R,17.93,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
3E4,11.99,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
41N,16.74,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
50P,15.59,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
4J6,7.15,7,NAc,young,0.026903553299492376,0.3342214532871972,False,neutral
82V,16.01,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
2C6,14.03,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
50P,15.59,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
56K,19.93,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
2C6,14.03,7,NAc,old,0.46700507614213194,0.0,True,neutral
6L4,8.2,7,NAc,young,-0.4131979695431472,0.01259515570934256,True,neutral
2C6,14.03,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
41N,16.74,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
3K1,9.01,7,NAc,young,-0.11979695431472082,0.1753287197231834,False,neutral
1P5,6.21,7,NAc,young,0.17360406091370556,0.1158477508650519,False,neutral
8I6,9.9,7,NAc,young,-0.11979695431472082,0.1753287197231834,False,neutral
7F0,11.2,7,NAc,old,-0.5598984771573604,0.01259515570934256,True,young_enriched
77V,16.15,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
1T9,4.11,7,NAc,young,-0.11979695431472082,0.1753287197231834,False,neutral
43N,17.0,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
8H2,10.13,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
43N,17.0,7,NAc,old,-0.26649746192893403,0.1753287197231834,False,neutral
1T9,4.11,7,NAc,young,0.17360406091370556,0.1158477508650519,False,neutral
41N,16.74,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
2C6,14.03,7,NAc,old,-0.26649746192893403,0.1753287197231834,False,neutral
56R,14.95,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
2I1,10.27,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
7M4,8.15,7,NAc,young,0.17360406091370556,0.1158477508650519,False,neutral
37V,15.07,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
8I6,9.9,7,NAc,young,0.026903553299492376,0.3342214532871972,False,neutral
1G8,7.88,7,NAc,young,-0.11979695431472082,0.1753287197231834,False,neutral
2T6,5.18,7,NAc,young,0.3203045685279188,0.1158477508650519,False,neutral
31S,17.0,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
91O,15.86,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
3D1,13.11,7,NAc,old,0.3203045685279188,0.1158477508650519,False,neutral
91O,15.86,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
50P,15.59,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
7M4,8.15,7,NAc,young,-0.11979695431472082,0.1753287197231834,False,neutral
97R,17.93,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
3R7,3.32,7,NAc,young,-0.11979695431472082,0.1753287197231834,False,neutral
74K,20.81,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
2Q0,3.21,7,NAc,young,-0.5598984771573604,0.01259515570934256,True,young_enriched
43N,17.0,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
2C6,14.03,7,NAc,old,-0.26649746192893403,0.1753287197231834,False,neutral
2Q0,3.21,7,NAc,young,-0.5598984771573604,0.01259515570934256,True,young_enriched
3R7,3.32,7,NAc,young,0.17360406091370556,0.1158477508650519,False,neutral
2C6,14.03,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
31S,17.0,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
3E4,11.99,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
1T9,4.11,7,NAc,young,0.3203045685279188,0.1158477508650519,False,neutral
2T2,4.09,7,NAc,young,0.026903553299492376,0.3342214532871972,False,neutral
8B3,13.09,7,NAc,old,-0.26649746192893403,0.1753287197231834,False,neutral
3D1,13.11,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
1P5,6.21,7,NAc,young,0.3203045685279188,0.1158477508650519,False,neutral
31S,17.0,7,NAc,old,0.3203045685279188,0.1158477508650519,False,neutral
1T9,4.11,7,NAc,young,0.026903553299492376,0.3342214532871972,False,neutral
3D1,13.11,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
7F0,11.2,7,NAc,old,-0.26649746192893403,0.1753287197231834,False,neutral
2C6,14.03,7,NAc,old,0.3203045685279188,0.1158477508650519,False,neutral
3K1,9.01,7,NAc,young,-0.11979695431472082,0.1753287197231834,False,neutral
1L1,8.17,7,NAc,young,0.026903553299492376,0.3342214532871972,False,neutral
7M4,8.15,7,NAc,young,0.026903553299492376,0.3342214532871972,False,neutral
2C6,14.03,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
2C6,14.03,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
3K1,9.01,7,NAc,young,0.026903553299492376,0.3342214532871972,False,neutral
7F0,11.2,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
41N,16.74,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
2C6,14.03,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
5R4,6.25,7,NAc,young,0.3203045685279188,0.1158477508650519,False,neutral
31S,17.0,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
1L1,8.17,7,NAc,young,-0.11979695431472082,0.1753287197231834,False,neutral
50P,15.59,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
41N,16.74,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
31S,17.0,7,NAc,old,0.3203045685279188,0.1158477508650519,False,neutral
2I1,10.27,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
3K1,9.01,7,NAc,young,0.17360406091370556,0.1158477508650519,False,neutral
2C6,14.03,7,NAc,old,0.3203045685279188,0.1158477508650519,False,neutral
6O7,6.03,7,NAc,young,0.17360406091370556,0.1158477508650519,False,neutral
8H2,10.13,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
98V,16.03,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
82V,16.01,7,NAc,old,-0.26649746192893403,0.1753287197231834,False,neutral
43N,17.0,7,NAc,old,-0.26649746192893403,0.1753287197231834,False,neutral
2C6,14.03,7,NAc,old,-0.26649746192893403,0.1753287197231834,False,neutral
2C6,14.03,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
98V,16.03,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
8H2,10.13,7,NAc,old,-0.5598984771573604,0.01259515570934256,True,young_enriched
6L4,8.2,7,NAc,young,-0.11979695431472082,0.1753287197231834,False,neutral
6O7,6.03,7,NAc,young,0.17360406091370556,0.1158477508650519,False,neutral
8B3,13.09,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
2C6,14.03,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
31S,17.0,7,NAc,old,-0.26649746192893403,0.1753287197231834,False,neutral
50P,15.59,7,NAc,old,-0.26649746192893403,0.1753287197231834,False,neutral
82V,16.01,7,NAc,old,0.46700507614213194,0.0,True,neutral
98V,16.03,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
2C6,14.03,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
1T9,4.11,7,NAc,young,0.46700507614213194,0.0,True,neutral
4Q6,3.22,7,NAc,young,-0.11979695431472082,0.1753287197231834,False,neutral
31S,17.0,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
8H2,10.13,7,NAc,old,-0.26649746192893403,0.1753287197231834,False,neutral
2C6,14.03,7,NAc,old,-0.26649746192893403,0.1753287197231834,False,neutral
3E4,11.99,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
91O,15.86,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
2V1,4.3,7,NAc,young,0.026903553299492376,0.3342214532871972,False,neutral
8B3,13.09,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
2C6,14.03,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
3E4,11.99,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
98V,16.03,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
7M4,8.15,7,NAc,young,0.17360406091370556,0.1158477508650519,False,neutral
2C6,14.03,7,NAc,old,-0.26649746192893403,0.1753287197231834,False,neutral
31S,17.0,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
31S,17.0,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
74K,20.81,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
3K1,9.01,7,NAc,young,0.026903553299492376,0.3342214532871972,False,neutral
5R4,6.25,7,NAc,young,-0.26649746192893403,0.1753287197231834,False,neutral
31S,17.0,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
1T9,4.11,7,NAc,young,0.17360406091370556,0.1158477508650519,False,neutral
2C6,14.03,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
6O7,6.03,7,NAc,young,-0.11979695431472082,0.1753287197231834,False,neutral
3R7,3.32,7,NAc,young,-0.26649746192893403,0.1753287197231834,False,neutral
7M4,8.15,7,NAc,young,-0.11979695431472082,0.1753287197231834,False,neutral
7F0,11.2,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
98V,16.03,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
98V,16.03,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
6L4,8.2,7,NAc,young,0.026903553299492376,0.3342214532871972,False,neutral
97R,17.93,7,NAc,old,-0.4131979695431472,0.01259515570934256,True,neutral
8B3,13.09,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
7F0,11.2,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
3K1,9.01,7,NAc,young,0.17360406091370556,0.1158477508650519,False,neutral
3K1,9.01,7,NAc,young,-0.26649746192893403,0.1753287197231834,False,neutral
2C6,14.03,7,NAc,old,0.46700507614213194,0.0,True,neutral
8M0,8.12,7,NAc,young,0.026903553299492376,0.3342214532871972,False,neutral
7F0,11.2,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
31S,17.0,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
7F0,11.2,7,NAc,old,-0.4131979695431472,0.01259515570934256,True,neutral
74K,20.81,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
56K,19.93,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
3K1,9.01,7,NAc,young,-0.11979695431472082,0.1753287197231834,False,neutral
42T,15.96,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
41N,16.74,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
3D1,13.11,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
2C6,14.03,7,NAc,old,0.026903553299492376,0.3342214532871972,False,neutral
6O7,6.03,7,NAc,young,-0.11979695431472082,0.1753287197231834,False,neutral
3K1,9.01,7,NAc,young,-0.11979695431472082,0.1753287197231834,False,neutral
7F0,11.2,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
3K1,9.01,7,NAc,young,0.026903553299492376,0.3342214532871972,False,neutral
3K1,9.01,7,NAc,young,0.17360406091370556,0.1158477508650519,False,neutral
8B3,13.09,7,NAc,old,-0.11979695431472082,0.1753287197231834,False,neutral
41N,16.74,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
6O7,6.03,7,NAc,young,0.17360406091370556,0.1158477508650519,False,neutral
74K,20.81,7,NAc,old,0.3203045685279188,0.1158477508650519,False,neutral
1P5,6.21,7,NAc,young,-0.26649746192893403,0.1753287197231834,False,neutral
2T6,5.18,7,NAc,young,0.17360406091370556,0.1158477508650519,False,neutral
2T6,5.18,7,NAc,young,0.026903553299492376,0.3342214532871972,False,neutral
2C6,14.03,7,NAc,old,0.17360406091370556,0.1158477508650519,False,neutral
8I6,9.9,7,NAc,young,0.026903553299492376,0.3342214532871972,False,neutral
