animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
97R,17.93,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
82V,16.01,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
37V,15.07,7,mdTN,old,-0.2742946708463949,0.1683585313174946,False,neutral
2I1,10.27,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
55R,14.97,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
5R4,6.25,7,mdTN,young,0.0159874608150471,0.6190928725701944,False,neutral
97R,17.93,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
55R,14.97,7,mdTN,old,0.45141065830721017,0.0,True,neutral
8B3,13.09,7,mdTN,old,-0.4194357366771159,0.05498920086393089,False,neutral
8M0,8.12,7,mdTN,young,0.16112852664576813,0.12680345572354212,False,neutral
8H2,10.13,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
82V,16.01,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
7M4,8.15,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
37V,15.07,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
8M0,8.12,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
98V,16.03,7,mdTN,old,0.3062695924764891,0.022397408207343414,True,neutral
2C6,14.03,7,mdTN,old,-0.4194357366771159,0.05498920086393089,False,neutral
74K,20.81,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
74K,20.81,7,mdTN,old,0.3062695924764891,0.022397408207343414,True,neutral
74K,20.81,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
2F2,11.04,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
37V,15.07,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
97R,17.93,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
2F2,11.04,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
7M4,8.15,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
7M4,8.15,7,mdTN,young,0.0159874608150471,0.6190928725701944,False,neutral
7M4,8.15,7,mdTN,young,0.0159874608150471,0.6190928725701944,False,neutral
37V,15.07,7,mdTN,old,-0.2742946708463949,0.1683585313174946,False,neutral
97R,17.93,7,mdTN,old,0.3062695924764891,0.022397408207343414,True,neutral
74K,20.81,7,mdTN,old,-0.2742946708463949,0.1683585313174946,False,neutral
97R,17.93,7,mdTN,old,0.3062695924764891,0.022397408207343414,True,neutral
43N,17.0,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
2F2,11.04,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
50P,15.59,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
3D1,13.11,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
3D1,13.11,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
8H2,10.13,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
7M4,8.15,7,mdTN,young,0.0159874608150471,0.6190928725701944,False,neutral
74K,20.81,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
2F2,11.04,7,mdTN,old,0.3062695924764891,0.022397408207343414,True,neutral
3D1,13.11,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
74K,20.81,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
7M4,8.15,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
37V,15.07,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
8H2,10.13,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
2F2,11.04,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
55R,14.97,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
3T5,5.12,7,mdTN,young,-0.2742946708463949,0.1683585313174946,False,neutral
3K1,9.01,7,mdTN,young,0.16112852664576813,0.12680345572354212,False,neutral
56R,14.95,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
55R,14.97,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
2T6,5.18,7,mdTN,young,0.0159874608150471,0.6190928725701944,False,neutral
97R,17.93,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
55R,14.97,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
97R,17.93,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
1G8,7.88,7,mdTN,young,0.0159874608150471,0.6190928725701944,False,neutral
2C6,14.03,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
3E4,11.99,7,mdTN,old,-0.2742946708463949,0.1683585313174946,False,neutral
8H2,10.13,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
41N,16.74,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
82V,16.01,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
82V,16.01,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
2F2,11.04,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
41N,16.74,7,mdTN,old,0.3062695924764891,0.022397408207343414,True,neutral
77V,16.15,7,mdTN,old,0.3062695924764891,0.022397408207343414,True,neutral
3T5,5.12,7,mdTN,young,0.16112852664576813,0.12680345572354212,False,neutral
2F2,11.04,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
37V,15.07,7,mdTN,old,-0.2742946708463949,0.1683585313174946,False,neutral
3T5,5.12,7,mdTN,young,0.3062695924764891,0.022397408207343414,True,neutral
3K1,9.01,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
55R,14.97,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
98V,16.03,7,mdTN,old,-0.2742946708463949,0.1683585313174946,False,neutral
3R7,3.32,7,mdTN,young,0.0159874608150471,0.6190928725701944,False,neutral
1P5,6.21,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
56R,14.95,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
55R,14.97,7,mdTN,old,-0.2742946708463949,0.1683585313174946,False,neutral
41N,16.74,7,mdTN,old,-0.2742946708463949,0.1683585313174946,False,neutral
2T2,4.09,7,mdTN,young,0.0159874608150471,0.6190928725701944,False,neutral
1G8,7.88,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
74K,20.81,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
41N,16.74,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
55R,14.97,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
55R,14.97,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
74K,20.81,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
74K,20.81,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
56R,14.95,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
82V,16.01,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
8M0,8.12,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
2T2,4.09,7,mdTN,young,0.16112852664576813,0.12680345572354212,False,neutral
3D1,13.11,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
6D9,13.11,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
55R,14.97,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
8H2,10.13,7,mdTN,old,0.3062695924764891,0.022397408207343414,True,neutral
41N,16.74,7,mdTN,old,-0.2742946708463949,0.1683585313174946,False,neutral
37V,15.07,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
55R,14.97,7,mdTN,old,0.3062695924764891,0.022397408207343414,True,neutral
8H2,10.13,7,mdTN,old,-0.2742946708463949,0.1683585313174946,False,neutral
56R,14.95,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
8H2,10.13,7,mdTN,old,-0.2742946708463949,0.1683585313174946,False,neutral
7F0,11.2,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
3K1,9.01,7,mdTN,young,0.16112852664576813,0.12680345572354212,False,neutral
8M0,8.12,7,mdTN,young,0.0159874608150471,0.6190928725701944,False,neutral
5R4,6.25,7,mdTN,young,0.16112852664576813,0.12680345572354212,False,neutral
98V,16.03,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
50P,15.59,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
97R,17.93,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
8H2,10.13,7,mdTN,old,-0.2742946708463949,0.1683585313174946,False,neutral
97R,17.93,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
8H2,10.13,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
98V,16.03,7,mdTN,old,-0.4194357366771159,0.05498920086393089,False,neutral
97R,17.93,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
46Z,13.97,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
6D9,13.11,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
7F0,11.2,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
3E4,11.99,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
6D9,13.11,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
3R7,3.32,7,mdTN,young,0.0159874608150471,0.6190928725701944,False,neutral
41N,16.74,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
74K,20.81,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
55R,14.97,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
98V,16.03,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
55R,14.97,7,mdTN,old,0.3062695924764891,0.022397408207343414,True,neutral
7M4,8.15,7,mdTN,young,0.3062695924764891,0.022397408207343414,True,neutral
6D9,13.11,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
3D1,13.11,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
6D9,13.11,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
42T,15.96,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
2C6,14.03,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
3T5,5.12,7,mdTN,young,0.0159874608150471,0.6190928725701944,False,neutral
31S,17.0,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
37V,15.07,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
8H2,10.13,7,mdTN,old,-0.2742946708463949,0.1683585313174946,False,neutral
4J6,7.15,7,mdTN,young,0.0159874608150471,0.6190928725701944,False,neutral
98V,16.03,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
2C6,14.03,7,mdTN,old,-0.2742946708463949,0.1683585313174946,False,neutral
6D9,13.11,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
97R,17.93,7,mdTN,old,0.3062695924764891,0.022397408207343414,True,neutral
37V,15.07,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
74K,20.81,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
2T2,4.09,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
82V,16.01,7,mdTN,old,0.3062695924764891,0.022397408207343414,True,neutral
7M4,8.15,7,mdTN,young,0.3062695924764891,0.022397408207343414,True,neutral
56R,14.95,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
98V,16.03,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
97R,17.93,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
2C6,14.03,7,mdTN,old,-0.2742946708463949,0.1683585313174946,False,neutral
2Q0,3.21,7,mdTN,young,0.16112852664576813,0.12680345572354212,False,neutral
8B3,13.09,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
74K,20.81,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
7M4,8.15,7,mdTN,young,0.45141065830721017,0.0,True,neutral
6D9,13.11,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
6D9,13.11,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
7M4,8.15,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
37V,15.07,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
7M4,8.15,7,mdTN,young,0.16112852664576813,0.12680345572354212,False,neutral
2T2,4.09,7,mdTN,young,0.3062695924764891,0.022397408207343414,True,neutral
3E4,11.99,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
3K1,9.01,7,mdTN,young,0.16112852664576813,0.12680345572354212,False,neutral
42T,15.96,7,mdTN,old,-0.2742946708463949,0.1683585313174946,False,neutral
55R,14.97,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
74K,20.81,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
6D9,13.11,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
8H2,10.13,7,mdTN,old,-0.2742946708463949,0.1683585313174946,False,neutral
97R,17.93,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
3T5,5.12,7,mdTN,young,-0.2742946708463949,0.1683585313174946,False,neutral
7F0,11.2,7,mdTN,old,0.3062695924764891,0.022397408207343414,True,neutral
82V,16.01,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
2Q0,3.21,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
31S,17.0,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
98V,16.03,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
82V,16.01,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
3D1,13.11,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
8B3,13.09,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
42T,15.96,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
97R,17.93,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
3K1,9.01,7,mdTN,young,0.3062695924764891,0.022397408207343414,True,neutral
97R,17.93,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
8H2,10.13,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
41N,16.74,7,mdTN,old,0.3062695924764891,0.022397408207343414,True,neutral
8H2,10.13,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
5R4,6.25,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
77V,16.15,7,mdTN,old,-0.2742946708463949,0.1683585313174946,False,neutral
74K,20.81,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
4S3,3.18,7,mdTN,young,0.16112852664576813,0.12680345572354212,False,neutral
8H2,10.13,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
97R,17.93,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
3T5,5.12,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
7F0,11.2,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
3K1,9.01,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
74K,20.81,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
8B3,13.09,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
43N,17.0,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
1V8,4.31,7,mdTN,young,0.45141065830721017,0.0,True,neutral
55R,14.97,7,mdTN,old,0.3062695924764891,0.022397408207343414,True,neutral
7M4,8.15,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
97R,17.93,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
8H2,10.13,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
43N,17.0,7,mdTN,old,0.3062695924764891,0.022397408207343414,True,neutral
1P5,6.21,7,mdTN,young,0.16112852664576813,0.12680345572354212,False,neutral
2Q0,3.21,7,mdTN,young,-0.2742946708463949,0.1683585313174946,False,neutral
8H2,10.13,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
3T5,5.12,7,mdTN,young,0.16112852664576813,0.12680345572354212,False,neutral
74K,20.81,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
2C6,14.03,7,mdTN,old,0.3062695924764891,0.022397408207343414,True,neutral
7M4,8.15,7,mdTN,young,0.0159874608150471,0.6190928725701944,False,neutral
41N,16.74,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
6O7,6.03,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
56R,14.95,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
74K,20.81,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
43N,17.0,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
5R4,6.25,7,mdTN,young,-0.4194357366771159,0.05498920086393089,False,neutral
7M4,8.15,7,mdTN,young,0.0159874608150471,0.6190928725701944,False,neutral
5R4,6.25,7,mdTN,young,0.0159874608150471,0.6190928725701944,False,neutral
3R7,3.32,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
98V,16.03,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
8B3,13.09,7,mdTN,old,-0.2742946708463949,0.1683585313174946,False,neutral
3D1,13.11,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
8H2,10.13,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
5R4,6.25,7,mdTN,young,0.0159874608150471,0.6190928725701944,False,neutral
8B3,13.09,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
42T,15.96,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
8B3,13.09,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
74K,20.81,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
5R4,6.25,7,mdTN,young,-0.4194357366771159,0.05498920086393089,False,neutral
2Q0,3.21,7,mdTN,young,0.16112852664576813,0.12680345572354212,False,neutral
4S3,3.18,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
3D1,13.11,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
2T6,5.18,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
6D9,13.11,7,mdTN,old,-0.4194357366771159,0.05498920086393089,False,neutral
2V1,4.3,7,mdTN,young,0.0159874608150471,0.6190928725701944,False,neutral
41N,16.74,7,mdTN,old,-0.2742946708463949,0.1683585313174946,False,neutral
74K,20.81,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
31S,17.0,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
3D1,13.11,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
77V,16.15,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
97R,17.93,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
7M4,8.15,7,mdTN,young,0.16112852664576813,0.12680345572354212,False,neutral
3E4,11.99,7,mdTN,old,-0.2742946708463949,0.1683585313174946,False,neutral
5R4,6.25,7,mdTN,young,0.3062695924764891,0.022397408207343414,True,neutral
98V,16.03,7,mdTN,old,-0.2742946708463949,0.1683585313174946,False,neutral
82V,16.01,7,mdTN,old,-0.2742946708463949,0.1683585313174946,False,neutral
97R,17.93,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
5R4,6.25,7,mdTN,young,0.0159874608150471,0.6190928725701944,False,neutral
43N,17.0,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
3K1,9.01,7,mdTN,young,0.0159874608150471,0.6190928725701944,False,neutral
31S,17.0,7,mdTN,old,-0.5645768025078369,0.012591792656587473,True,young_enriched
8H2,10.13,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
8H2,10.13,7,mdTN,old,0.3062695924764891,0.022397408207343414,True,neutral
2F2,11.04,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
2T6,5.18,7,mdTN,young,-0.2742946708463949,0.1683585313174946,False,neutral
2F2,11.04,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
2C6,14.03,7,mdTN,old,-0.2742946708463949,0.1683585313174946,False,neutral
74K,20.81,7,mdTN,old,-0.4194357366771159,0.05498920086393089,False,neutral
74K,20.81,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
2S2,6.31,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
2V1,4.3,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
7F0,11.2,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
8H2,10.13,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
8M0,8.12,7,mdTN,young,-0.2742946708463949,0.1683585313174946,False,neutral
55R,14.97,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
55R,14.97,7,mdTN,old,-0.4194357366771159,0.05498920086393089,False,neutral
56R,14.95,7,mdTN,old,-0.4194357366771159,0.05498920086393089,False,neutral
55R,14.97,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
98V,16.03,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
98V,16.03,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
97R,17.93,7,mdTN,old,0.45141065830721017,0.0,True,neutral
1G8,7.88,7,mdTN,young,0.0159874608150471,0.6190928725701944,False,neutral
7M4,8.15,7,mdTN,young,0.16112852664576813,0.12680345572354212,False,neutral
7M4,8.15,7,mdTN,young,-0.4194357366771159,0.05498920086393089,False,neutral
7M4,8.15,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
2F2,11.04,7,mdTN,old,0.3062695924764891,0.022397408207343414,True,neutral
3D1,13.11,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
8H2,10.13,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
3R7,3.32,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
7M4,8.15,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
43N,17.0,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
2C6,14.03,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
1G8,7.88,7,mdTN,young,0.16112852664576813,0.12680345572354212,False,neutral
7M4,8.15,7,mdTN,young,0.3062695924764891,0.022397408207343414,True,neutral
2S2,6.31,7,mdTN,young,0.0159874608150471,0.6190928725701944,False,neutral
2T2,4.09,7,mdTN,young,-0.2742946708463949,0.1683585313174946,False,neutral
8M0,8.12,7,mdTN,young,0.0159874608150471,0.6190928725701944,False,neutral
41N,16.74,7,mdTN,old,-0.2742946708463949,0.1683585313174946,False,neutral
3K1,9.01,7,mdTN,young,0.0159874608150471,0.6190928725701944,False,neutral
91O,15.86,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
3E4,11.99,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
1G8,7.88,7,mdTN,young,0.0159874608150471,0.6190928725701944,False,neutral
2T2,4.09,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
3T5,5.12,7,mdTN,young,0.0159874608150471,0.6190928725701944,False,neutral
8H2,10.13,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
1G8,7.88,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
97R,17.93,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
7F0,11.2,7,mdTN,old,0.45141065830721017,0.0,True,neutral
6D9,13.11,7,mdTN,old,-0.2742946708463949,0.1683585313174946,False,neutral
3D1,13.11,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
2V1,4.3,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
55R,14.97,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
55R,14.97,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
2V1,4.3,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
7F0,11.2,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
37V,15.07,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
41N,16.74,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
46Z,13.97,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
0B9,12.11,7,mdTN,old,0.16112852664576813,0.12680345572354212,False,neutral
2Q0,3.21,7,mdTN,young,0.45141065830721017,0.0,True,neutral
55R,14.97,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
3K1,9.01,7,mdTN,young,-0.2742946708463949,0.1683585313174946,False,neutral
5R4,6.25,7,mdTN,young,0.45141065830721017,0.0,True,neutral
98V,16.03,7,mdTN,old,-0.1291536050156739,0.3809071274298056,False,neutral
56R,14.95,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
3R7,3.32,7,mdTN,young,0.16112852664576813,0.12680345572354212,False,neutral
3E4,11.99,7,mdTN,old,0.0159874608150471,0.6190928725701944,False,neutral
2Q0,3.21,7,mdTN,young,-0.2742946708463949,0.1683585313174946,False,neutral
1G8,7.88,7,mdTN,young,-0.1291536050156739,0.3809071274298056,False,neutral
7M4,8.15,7,mdTN,young,0.0159874608150471,0.6190928725701944,False,neutral
