animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2I1,10.27,9,lCb,old,0.013333333333333353,0.6282894736842105,False,neutral
5H6,11.03,9,lCb,old,-0.5946666666666667,0.009605263157894737,True,young_enriched
37V,15.07,9,lCb,old,-0.18933333333333333,0.3717105263157895,False,neutral
5H6,11.03,9,lCb,old,-0.18933333333333333,0.3717105263157895,False,neutral
42T,15.96,9,lCb,old,0.013333333333333353,0.6282894736842105,False,neutral
4Q6,3.22,9,lCb,young,0.21600000000000003,0.3775657894736842,False,neutral
3T5,5.12,9,lCb,young,0.21600000000000003,0.3775657894736842,False,neutral
42T,15.96,9,lCb,old,0.6213333333333334,0.0506578947368421,False,old_enriched
3T5,5.12,9,lCb,young,-0.392,0.05019736842105263,False,neutral
50P,15.59,9,lCb,old,0.6213333333333334,0.0506578947368421,False,old_enriched
1L1,8.17,9,lCb,young,0.21600000000000003,0.3775657894736842,False,neutral
3R7,3.32,9,lCb,young,0.013333333333333353,0.6282894736842105,False,neutral
2T6,5.18,9,lCb,young,0.21600000000000003,0.3775657894736842,False,neutral
82V,16.01,9,lCb,old,0.21600000000000003,0.3775657894736842,False,neutral
55R,14.97,9,lCb,old,-0.392,0.05019736842105263,False,neutral
97R,17.93,9,lCb,old,-0.18933333333333333,0.3717105263157895,False,neutral
4Q6,3.22,9,lCb,young,0.013333333333333353,0.6282894736842105,False,neutral
2I1,10.27,9,lCb,old,0.013333333333333353,0.6282894736842105,False,neutral
3T5,5.12,9,lCb,young,0.013333333333333353,0.6282894736842105,False,neutral
3R7,3.32,9,lCb,young,-0.18933333333333333,0.3717105263157895,False,neutral
3T5,5.12,9,lCb,young,0.013333333333333353,0.6282894736842105,False,neutral
50P,15.59,9,lCb,old,0.21600000000000003,0.3775657894736842,False,neutral
42T,15.96,9,lCb,old,-0.392,0.05019736842105263,False,neutral
6D9,13.11,9,lCb,old,0.013333333333333353,0.6282894736842105,False,neutral
5H6,11.03,9,lCb,old,0.21600000000000003,0.3775657894736842,False,neutral
50P,15.59,9,lCb,old,0.21600000000000003,0.3775657894736842,False,neutral
8B3,13.09,9,lCb,old,0.4186666666666667,0.0506578947368421,False,neutral
2I1,10.27,9,lCb,old,0.013333333333333353,0.6282894736842105,False,neutral
8M0,8.12,9,lCb,young,0.013333333333333353,0.6282894736842105,False,neutral
1L1,8.17,9,lCb,young,0.013333333333333353,0.6282894736842105,False,neutral
6L4,8.2,9,lCb,young,0.21600000000000003,0.3775657894736842,False,neutral
6D9,13.11,9,lCb,old,0.21600000000000003,0.3775657894736842,False,neutral
55R,14.97,9,lCb,old,-0.18933333333333333,0.3717105263157895,False,neutral
1V8,4.31,9,lCb,young,-0.392,0.05019736842105263,False,neutral
3R7,3.32,9,lCb,young,0.4186666666666667,0.0506578947368421,False,neutral
2S6,3.17,9,lCb,young,0.21600000000000003,0.3775657894736842,False,neutral
4S3,3.18,9,lCb,young,0.21600000000000003,0.3775657894736842,False,neutral
2C6,14.03,9,lCb,old,0.21600000000000003,0.3775657894736842,False,neutral
3T5,5.12,9,lCb,young,0.013333333333333353,0.6282894736842105,False,neutral
4Q6,3.22,9,lCb,young,-0.18933333333333333,0.3717105263157895,False,neutral
5R4,6.25,9,lCb,young,0.21600000000000003,0.3775657894736842,False,neutral
1L1,8.17,9,lCb,young,0.013333333333333353,0.6282894736842105,False,neutral
