animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
8I6,9.9,11,EC,young,-0.2676470588235293,0.14325301204819277,False,neutral
7F0,11.2,11,EC,old,-0.023529411764705743,0.6302409638554217,False,neutral
6O7,6.03,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
8B3,13.09,11,EC,old,-0.023529411764705743,0.6302409638554217,False,neutral
42T,15.96,11,EC,old,-0.2676470588235293,0.14325301204819277,False,neutral
8M0,8.12,11,EC,young,0.708823529411765,0.01108433734939759,True,old_enriched
42T,15.96,11,EC,old,-0.5117647058823529,0.03506024096385542,True,young_enriched
2Q0,3.21,11,EC,young,-0.2676470588235293,0.14325301204819277,False,neutral
2S2,6.31,11,EC,young,0.2205882352941178,0.36975903614457833,False,neutral
3K1,9.01,11,EC,young,-0.2676470588235293,0.14325301204819277,False,neutral
41N,16.74,11,EC,old,-0.2676470588235293,0.14325301204819277,False,neutral
1P5,6.21,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
1G8,7.88,11,EC,young,0.2205882352941178,0.36975903614457833,False,neutral
97R,17.93,11,EC,old,-0.023529411764705743,0.6302409638554217,False,neutral
8B3,13.09,11,EC,old,0.2205882352941178,0.36975903614457833,False,neutral
4Q6,3.22,11,EC,young,0.46470588235294136,0.1636144578313253,False,neutral
55R,14.97,11,EC,old,0.2205882352941178,0.36975903614457833,False,neutral
2T6,5.18,11,EC,young,-0.7558823529411764,0.03506024096385542,True,young_enriched
2C6,14.03,11,EC,old,-1.0,0.005,True,young_enriched
55R,14.97,11,EC,old,-0.2676470588235293,0.14325301204819277,False,neutral
3T5,5.12,11,EC,young,-0.2676470588235293,0.14325301204819277,False,neutral
98V,16.03,11,EC,old,-0.2676470588235293,0.14325301204819277,False,neutral
8M0,8.12,11,EC,young,-0.5117647058823529,0.03506024096385542,True,young_enriched
0G3,9.1,11,EC,young,-0.5117647058823529,0.03506024096385542,True,young_enriched
56R,14.95,11,EC,old,-0.2676470588235293,0.14325301204819277,False,neutral
7M4,8.15,11,EC,young,-0.2676470588235293,0.14325301204819277,False,neutral
1L1,8.17,11,EC,young,-0.2676470588235293,0.14325301204819277,False,neutral
2C6,14.03,11,EC,old,-0.2676470588235293,0.14325301204819277,False,neutral
3T5,5.12,11,EC,young,-0.7558823529411764,0.03506024096385542,True,young_enriched
5R4,6.25,11,EC,young,-0.7558823529411764,0.03506024096385542,True,young_enriched
5R4,6.25,11,EC,young,-0.2676470588235293,0.14325301204819277,False,neutral
3E4,11.99,11,EC,old,-0.2676470588235293,0.14325301204819277,False,neutral
0B9,12.11,11,EC,old,-0.023529411764705743,0.6302409638554217,False,neutral
74K,20.81,11,EC,old,-0.023529411764705743,0.6302409638554217,False,neutral
2C6,14.03,11,EC,old,-0.2676470588235293,0.14325301204819277,False,neutral
41N,16.74,11,EC,old,0.46470588235294136,0.1636144578313253,False,neutral
1P5,6.21,11,EC,young,-0.2676470588235293,0.14325301204819277,False,neutral
50P,15.59,11,EC,old,-0.023529411764705743,0.6302409638554217,False,neutral
74K,20.81,11,EC,old,-0.5117647058823529,0.03506024096385542,True,young_enriched
4J6,7.15,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
3D1,13.11,11,EC,old,0.2205882352941178,0.36975903614457833,False,neutral
98V,16.03,11,EC,old,-0.2676470588235293,0.14325301204819277,False,neutral
74K,20.81,11,EC,old,-0.023529411764705743,0.6302409638554217,False,neutral
2Q0,3.21,11,EC,young,-0.2676470588235293,0.14325301204819277,False,neutral
2T6,5.18,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
4Q6,3.22,11,EC,young,0.2205882352941178,0.36975903614457833,False,neutral
1T9,4.11,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
2T6,5.18,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
2T6,5.18,11,EC,young,0.2205882352941178,0.36975903614457833,False,neutral
2T6,5.18,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
6O7,6.03,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
2Q0,3.21,11,EC,young,0.2205882352941178,0.36975903614457833,False,neutral
42T,15.96,11,EC,old,-0.5117647058823529,0.03506024096385542,True,young_enriched
31S,17.0,11,EC,old,-0.023529411764705743,0.6302409638554217,False,neutral
55R,14.97,11,EC,old,0.2205882352941178,0.36975903614457833,False,neutral
8I6,9.9,11,EC,young,-0.2676470588235293,0.14325301204819277,False,neutral
2Q0,3.21,11,EC,young,-0.5117647058823529,0.03506024096385542,True,young_enriched
2F2,11.04,11,EC,old,-0.5117647058823529,0.03506024096385542,True,young_enriched
42T,15.96,11,EC,old,0.708823529411765,0.01108433734939759,True,old_enriched
2I1,10.27,11,EC,old,-0.023529411764705743,0.6302409638554217,False,neutral
2V1,4.3,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
3T5,5.12,11,EC,young,0.2205882352941178,0.36975903614457833,False,neutral
7M4,8.15,11,EC,young,0.2205882352941178,0.36975903614457833,False,neutral
43N,17.0,11,EC,old,-0.5117647058823529,0.03506024096385542,True,young_enriched
1P5,6.21,11,EC,young,0.46470588235294136,0.1636144578313253,False,neutral
4S3,3.18,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
3R7,3.32,11,EC,young,0.2205882352941178,0.36975903614457833,False,neutral
3R7,3.32,11,EC,young,-0.2676470588235293,0.14325301204819277,False,neutral
4Q6,3.22,11,EC,young,-0.2676470588235293,0.14325301204819277,False,neutral
1G8,7.88,11,EC,young,-0.2676470588235293,0.14325301204819277,False,neutral
42T,15.96,11,EC,old,0.2205882352941178,0.36975903614457833,False,neutral
1T9,4.11,11,EC,young,0.2205882352941178,0.36975903614457833,False,neutral
4J6,7.15,11,EC,young,-0.2676470588235293,0.14325301204819277,False,neutral
8B3,13.09,11,EC,old,-0.2676470588235293,0.14325301204819277,False,neutral
43N,17.0,11,EC,old,-0.023529411764705743,0.6302409638554217,False,neutral
2I1,10.27,11,EC,old,-0.023529411764705743,0.6302409638554217,False,neutral
46Z,13.97,11,EC,old,0.2205882352941178,0.36975903614457833,False,neutral
7M4,8.15,11,EC,young,0.2205882352941178,0.36975903614457833,False,neutral
2Q0,3.21,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
8I6,9.9,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
98V,16.03,11,EC,old,0.46470588235294136,0.1636144578313253,False,neutral
50P,15.59,11,EC,old,-0.2676470588235293,0.14325301204819277,False,neutral
2T6,5.18,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
0G3,9.1,11,EC,young,0.2205882352941178,0.36975903614457833,False,neutral
6O7,6.03,11,EC,young,-0.2676470588235293,0.14325301204819277,False,neutral
2I1,10.27,11,EC,old,-0.5117647058823529,0.03506024096385542,True,young_enriched
3E4,11.99,11,EC,old,-0.7558823529411764,0.03506024096385542,True,young_enriched
8I6,9.9,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
8I6,9.9,11,EC,young,-0.5117647058823529,0.03506024096385542,True,young_enriched
2Q0,3.21,11,EC,young,-0.2676470588235293,0.14325301204819277,False,neutral
8I6,9.9,11,EC,young,-0.5117647058823529,0.03506024096385542,True,young_enriched
74K,20.81,11,EC,old,-0.023529411764705743,0.6302409638554217,False,neutral
3R7,3.32,11,EC,young,-0.5117647058823529,0.03506024096385542,True,young_enriched
82V,16.01,11,EC,old,0.2205882352941178,0.36975903614457833,False,neutral
6O7,6.03,11,EC,young,-0.2676470588235293,0.14325301204819277,False,neutral
43N,17.0,11,EC,old,-0.023529411764705743,0.6302409638554217,False,neutral
2I1,10.27,11,EC,old,-0.5117647058823529,0.03506024096385542,True,young_enriched
6O7,6.03,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
6O7,6.03,11,EC,young,-0.5117647058823529,0.03506024096385542,True,young_enriched
3R7,3.32,11,EC,young,-0.5117647058823529,0.03506024096385542,True,young_enriched
2V1,4.3,11,EC,young,-0.2676470588235293,0.14325301204819277,False,neutral
3R7,3.32,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
8I6,9.9,11,EC,young,-0.2676470588235293,0.14325301204819277,False,neutral
1V8,4.31,11,EC,young,0.2205882352941178,0.36975903614457833,False,neutral
5H6,11.03,11,EC,old,-0.5117647058823529,0.03506024096385542,True,young_enriched
41N,16.74,11,EC,old,-0.2676470588235293,0.14325301204819277,False,neutral
4Q6,3.22,11,EC,young,-0.2676470588235293,0.14325301204819277,False,neutral
1P5,6.21,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
4Q6,3.22,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
1L1,8.17,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
4Q6,3.22,11,EC,young,-0.5117647058823529,0.03506024096385542,True,young_enriched
3R7,3.32,11,EC,young,-0.7558823529411764,0.03506024096385542,True,young_enriched
6O7,6.03,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
2Q0,3.21,11,EC,young,0.2205882352941178,0.36975903614457833,False,neutral
6O7,6.03,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
6O7,6.03,11,EC,young,-0.5117647058823529,0.03506024096385542,True,young_enriched
41N,16.74,11,EC,old,-0.023529411764705743,0.6302409638554217,False,neutral
4Q6,3.22,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
6O7,6.03,11,EC,young,-0.5117647058823529,0.03506024096385542,True,young_enriched
0G3,9.1,11,EC,young,-0.5117647058823529,0.03506024096385542,True,young_enriched
41N,16.74,11,EC,old,-0.5117647058823529,0.03506024096385542,True,young_enriched
4J6,7.15,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
1P5,6.21,11,EC,young,-0.2676470588235293,0.14325301204819277,False,neutral
1T9,4.11,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
43N,17.0,11,EC,old,-0.023529411764705743,0.6302409638554217,False,neutral
2C6,14.03,11,EC,old,-0.5117647058823529,0.03506024096385542,True,young_enriched
4J6,7.15,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
0B9,12.11,11,EC,old,0.2205882352941178,0.36975903614457833,False,neutral
6O7,6.03,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
74K,20.81,11,EC,old,-0.023529411764705743,0.6302409638554217,False,neutral
8I6,9.9,11,EC,young,-0.023529411764705743,0.6302409638554217,False,neutral
7F0,11.2,11,EC,old,-0.023529411764705743,0.6302409638554217,False,neutral
43N,17.0,11,EC,old,-0.5117647058823529,0.03506024096385542,True,young_enriched
4Q6,3.22,11,EC,young,-0.2676470588235293,0.14325301204819277,False,neutral
2C6,14.03,11,EC,old,-0.5117647058823529,0.03506024096385542,True,young_enriched
41N,16.74,11,EC,old,-0.5117647058823529,0.03506024096385542,True,young_enriched
6O7,6.03,11,EC,young,-0.2676470588235293,0.14325301204819277,False,neutral
6O7,6.03,11,EC,young,0.2205882352941178,0.36975903614457833,False,neutral
0B9,12.11,11,EC,old,-0.2676470588235293,0.14325301204819277,False,neutral
8I6,9.9,11,EC,young,-0.2676470588235293,0.14325301204819277,False,neutral
