animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
3T5,5.12,7,dlPFC,young,0.10320000000000006,0.47573604060913705,False,neutral
5R4,6.25,7,dlPFC,young,-0.21199999999999997,0.10568527918781725,False,neutral
2V1,4.3,7,dlPFC,young,-0.3696,0.02766497461928934,True,neutral
8H2,10.13,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
3T5,5.12,7,dlPFC,young,0.41840000000000005,0.00868020304568528,True,neutral
41N,16.74,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
3R7,3.32,7,dlPFC,young,0.10320000000000006,0.47573604060913705,False,neutral
42T,15.96,7,dlPFC,old,0.26080000000000003,0.21913705583756346,False,neutral
1G8,7.88,7,dlPFC,young,-0.21199999999999997,0.10568527918781725,False,neutral
56R,14.95,7,dlPFC,old,-0.21199999999999997,0.10568527918781725,False,neutral
2F2,11.04,7,dlPFC,old,0.26080000000000003,0.21913705583756346,False,neutral
6D9,13.11,7,dlPFC,old,-0.21199999999999997,0.10568527918781725,False,neutral
3K1,9.01,7,dlPFC,young,-0.054399999999999955,0.5242639593908629,False,neutral
0G3,9.1,7,dlPFC,young,-0.054399999999999955,0.5242639593908629,False,neutral
1P5,6.21,7,dlPFC,young,-0.3696,0.02766497461928934,True,neutral
3K1,9.01,7,dlPFC,young,-0.3696,0.02766497461928934,True,neutral
2V1,4.3,7,dlPFC,young,0.26080000000000003,0.21913705583756346,False,neutral
1T9,4.11,7,dlPFC,young,-0.21199999999999997,0.10568527918781725,False,neutral
2F2,11.04,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
41N,16.74,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
2F2,11.04,7,dlPFC,old,-0.21199999999999997,0.10568527918781725,False,neutral
0B9,12.11,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
41N,16.74,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
2T6,5.18,7,dlPFC,young,0.26080000000000003,0.21913705583756346,False,neutral
43N,17.0,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
55R,14.97,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
2F2,11.04,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
6D9,13.11,7,dlPFC,old,-0.21199999999999997,0.10568527918781725,False,neutral
31S,17.0,7,dlPFC,old,0.41840000000000005,0.00868020304568528,True,neutral
37V,15.07,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
37V,15.07,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
1T9,4.11,7,dlPFC,young,-0.054399999999999955,0.5242639593908629,False,neutral
74K,20.81,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
1G8,7.88,7,dlPFC,young,-0.054399999999999955,0.5242639593908629,False,neutral
6O7,6.03,7,dlPFC,young,-0.3696,0.02766497461928934,True,neutral
37V,15.07,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
2F2,11.04,7,dlPFC,old,-0.3696,0.02766497461928934,True,neutral
3E4,11.99,7,dlPFC,old,-0.21199999999999997,0.10568527918781725,False,neutral
7M4,8.15,7,dlPFC,young,0.10320000000000006,0.47573604060913705,False,neutral
4J6,7.15,7,dlPFC,young,0.10320000000000006,0.47573604060913705,False,neutral
43N,17.0,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
1P5,6.21,7,dlPFC,young,0.26080000000000003,0.21913705583756346,False,neutral
5R4,6.25,7,dlPFC,young,0.26080000000000003,0.21913705583756346,False,neutral
31S,17.0,7,dlPFC,old,0.26080000000000003,0.21913705583756346,False,neutral
46Z,13.97,7,dlPFC,old,-0.21199999999999997,0.10568527918781725,False,neutral
56R,14.95,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
2C6,14.03,7,dlPFC,old,0.26080000000000003,0.21913705583756346,False,neutral
2T6,5.18,7,dlPFC,young,-0.3696,0.02766497461928934,True,neutral
56K,19.93,7,dlPFC,old,-0.3696,0.02766497461928934,True,neutral
1P5,6.21,7,dlPFC,young,0.26080000000000003,0.21913705583756346,False,neutral
8M0,8.12,7,dlPFC,young,-0.5272,0.004923857868020304,True,young_enriched
2T2,4.09,7,dlPFC,young,-0.054399999999999955,0.5242639593908629,False,neutral
7F0,11.2,7,dlPFC,old,-0.3696,0.02766497461928934,True,neutral
2C6,14.03,7,dlPFC,old,0.41840000000000005,0.00868020304568528,True,neutral
3E4,11.99,7,dlPFC,old,-0.3696,0.02766497461928934,True,neutral
0G3,9.1,7,dlPFC,young,-0.5272,0.004923857868020304,True,young_enriched
3E4,11.99,7,dlPFC,old,-0.21199999999999997,0.10568527918781725,False,neutral
3E4,11.99,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
42T,15.96,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
1G8,7.88,7,dlPFC,young,-0.054399999999999955,0.5242639593908629,False,neutral
3R7,3.32,7,dlPFC,young,0.10320000000000006,0.47573604060913705,False,neutral
3D1,13.11,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
5R4,6.25,7,dlPFC,young,0.26080000000000003,0.21913705583756346,False,neutral
2V1,4.3,7,dlPFC,young,0.41840000000000005,0.00868020304568528,True,neutral
8H2,10.13,7,dlPFC,old,0.26080000000000003,0.21913705583756346,False,neutral
1G8,7.88,7,dlPFC,young,0.10320000000000006,0.47573604060913705,False,neutral
3E4,11.99,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
31S,17.0,7,dlPFC,old,-0.3696,0.02766497461928934,True,neutral
82V,16.01,7,dlPFC,old,-0.3696,0.02766497461928934,True,neutral
42T,15.96,7,dlPFC,old,0.26080000000000003,0.21913705583756346,False,neutral
2T6,5.18,7,dlPFC,young,0.10320000000000006,0.47573604060913705,False,neutral
31S,17.0,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
2S2,6.31,7,dlPFC,young,0.10320000000000006,0.47573604060913705,False,neutral
1G8,7.88,7,dlPFC,young,-0.21199999999999997,0.10568527918781725,False,neutral
31S,17.0,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
2S2,6.31,7,dlPFC,young,-0.054399999999999955,0.5242639593908629,False,neutral
43N,17.0,7,dlPFC,old,0.26080000000000003,0.21913705583756346,False,neutral
1P5,6.21,7,dlPFC,young,0.10320000000000006,0.47573604060913705,False,neutral
77V,16.15,7,dlPFC,old,0.26080000000000003,0.21913705583756346,False,neutral
0B9,12.11,7,dlPFC,old,-0.21199999999999997,0.10568527918781725,False,neutral
37V,15.07,7,dlPFC,old,0.41840000000000005,0.00868020304568528,True,neutral
31S,17.0,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
2V1,4.3,7,dlPFC,young,0.10320000000000006,0.47573604060913705,False,neutral
3K1,9.01,7,dlPFC,young,0.10320000000000006,0.47573604060913705,False,neutral
3E4,11.99,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
91O,15.86,7,dlPFC,old,0.26080000000000003,0.21913705583756346,False,neutral
3T5,5.12,7,dlPFC,young,0.26080000000000003,0.21913705583756346,False,neutral
8B3,13.09,7,dlPFC,old,0.26080000000000003,0.21913705583756346,False,neutral
2T2,4.09,7,dlPFC,young,-0.21199999999999997,0.10568527918781725,False,neutral
31S,17.0,7,dlPFC,old,0.41840000000000005,0.00868020304568528,True,neutral
56K,19.93,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
56R,14.95,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
0G3,9.1,7,dlPFC,young,-0.054399999999999955,0.5242639593908629,False,neutral
1T9,4.11,7,dlPFC,young,-0.21199999999999997,0.10568527918781725,False,neutral
8H2,10.13,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
6D9,13.11,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
8H2,10.13,7,dlPFC,old,-0.3696,0.02766497461928934,True,neutral
56R,14.95,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
56R,14.95,7,dlPFC,old,0.26080000000000003,0.21913705583756346,False,neutral
3R7,3.32,7,dlPFC,young,-0.3696,0.02766497461928934,True,neutral
3K1,9.01,7,dlPFC,young,0.10320000000000006,0.47573604060913705,False,neutral
3E4,11.99,7,dlPFC,old,-0.21199999999999997,0.10568527918781725,False,neutral
3E4,11.99,7,dlPFC,old,-0.21199999999999997,0.10568527918781725,False,neutral
1P5,6.21,7,dlPFC,young,0.41840000000000005,0.00868020304568528,True,neutral
56R,14.95,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
8B3,13.09,7,dlPFC,old,-0.21199999999999997,0.10568527918781725,False,neutral
31S,17.0,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
3R7,3.32,7,dlPFC,young,0.10320000000000006,0.47573604060913705,False,neutral
77V,16.15,7,dlPFC,old,0.26080000000000003,0.21913705583756346,False,neutral
0B9,12.11,7,dlPFC,old,0.26080000000000003,0.21913705583756346,False,neutral
4Q6,3.22,7,dlPFC,young,0.26080000000000003,0.21913705583756346,False,neutral
2C6,14.03,7,dlPFC,old,0.26080000000000003,0.21913705583756346,False,neutral
3K1,9.01,7,dlPFC,young,-0.21199999999999997,0.10568527918781725,False,neutral
8C9,12.12,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
4J6,7.15,7,dlPFC,young,-0.21199999999999997,0.10568527918781725,False,neutral
43N,17.0,7,dlPFC,old,-0.21199999999999997,0.10568527918781725,False,neutral
46Z,13.97,7,dlPFC,old,0.41840000000000005,0.00868020304568528,True,neutral
1P5,6.21,7,dlPFC,young,-0.3696,0.02766497461928934,True,neutral
31S,17.0,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
6L4,8.2,7,dlPFC,young,0.26080000000000003,0.21913705583756346,False,neutral
2C6,14.03,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
1P5,6.21,7,dlPFC,young,-0.054399999999999955,0.5242639593908629,False,neutral
2T6,5.18,7,dlPFC,young,-0.054399999999999955,0.5242639593908629,False,neutral
3D1,13.11,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
3D1,13.11,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
8H2,10.13,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
2F2,11.04,7,dlPFC,old,-0.21199999999999997,0.10568527918781725,False,neutral
31S,17.0,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
8C9,12.12,7,dlPFC,old,-0.21199999999999997,0.10568527918781725,False,neutral
31S,17.0,7,dlPFC,old,-0.21199999999999997,0.10568527918781725,False,neutral
55R,14.97,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
46Z,13.97,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
46Z,13.97,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
74K,20.81,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
0G3,9.1,7,dlPFC,young,-0.3696,0.02766497461928934,True,neutral
8H2,10.13,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
56R,14.95,7,dlPFC,old,-0.21199999999999997,0.10568527918781725,False,neutral
6D9,13.11,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
56R,14.95,7,dlPFC,old,-0.3696,0.02766497461928934,True,neutral
2C6,14.03,7,dlPFC,old,-0.3696,0.02766497461928934,True,neutral
0B9,12.11,7,dlPFC,old,-0.3696,0.02766497461928934,True,neutral
5R4,6.25,7,dlPFC,young,-0.21199999999999997,0.10568527918781725,False,neutral
42T,15.96,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
43N,17.0,7,dlPFC,old,-0.5272,0.004923857868020304,True,young_enriched
6D9,13.11,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
2T6,5.18,7,dlPFC,young,-0.054399999999999955,0.5242639593908629,False,neutral
2T2,4.09,7,dlPFC,young,-0.5272,0.004923857868020304,True,young_enriched
43N,17.0,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
1P5,6.21,7,dlPFC,young,-0.21199999999999997,0.10568527918781725,False,neutral
1T9,4.11,7,dlPFC,young,-0.21199999999999997,0.10568527918781725,False,neutral
2T6,5.18,7,dlPFC,young,0.26080000000000003,0.21913705583756346,False,neutral
3D1,13.11,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
2I1,10.27,7,dlPFC,old,-0.21199999999999997,0.10568527918781725,False,neutral
0B9,12.11,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
6D9,13.11,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
4J6,7.15,7,dlPFC,young,0.41840000000000005,0.00868020304568528,True,neutral
2S6,3.17,7,dlPFC,young,-0.21199999999999997,0.10568527918781725,False,neutral
31S,17.0,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
0G3,9.1,7,dlPFC,young,-0.21199999999999997,0.10568527918781725,False,neutral
2C6,14.03,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
55R,14.97,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
91O,15.86,7,dlPFC,old,-0.21199999999999997,0.10568527918781725,False,neutral
2V1,4.3,7,dlPFC,young,-0.3696,0.02766497461928934,True,neutral
55R,14.97,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
8H2,10.13,7,dlPFC,old,0.10320000000000006,0.47573604060913705,False,neutral
1G8,7.88,7,dlPFC,young,0.10320000000000006,0.47573604060913705,False,neutral
46Z,13.97,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
42T,15.96,7,dlPFC,old,-0.21199999999999997,0.10568527918781725,False,neutral
3D1,13.11,7,dlPFC,old,-0.21199999999999997,0.10568527918781725,False,neutral
0G3,9.1,7,dlPFC,young,0.26080000000000003,0.21913705583756346,False,neutral
6D9,13.11,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
31S,17.0,7,dlPFC,old,0.26080000000000003,0.21913705583756346,False,neutral
2V1,4.3,7,dlPFC,young,-0.054399999999999955,0.5242639593908629,False,neutral
46Z,13.97,7,dlPFC,old,-0.054399999999999955,0.5242639593908629,False,neutral
