animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
74K,20.81,13,dlPFC,old,0.22640000000000013,0.34371819960861055,False,neutral
4S3,3.18,13,dlPFC,young,-0.7956,0.001095890410958904,True,young_enriched
2V1,4.3,13,dlPFC,young,0.22640000000000013,0.34371819960861055,False,neutral
55R,14.97,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
3D1,13.11,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
3E4,11.99,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
82V,16.01,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
1P5,6.21,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
1G8,7.88,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
7M4,8.15,13,dlPFC,young,0.22640000000000013,0.34371819960861055,False,neutral
43N,17.0,13,dlPFC,old,-0.5912,0.012446183953033268,True,young_enriched
46Z,13.97,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
4J6,7.15,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
1T9,4.11,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
6O7,6.03,13,dlPFC,young,0.22640000000000013,0.34371819960861055,False,neutral
77V,16.15,13,dlPFC,old,0.4308000000000001,0.04475538160469667,True,neutral
2C6,14.03,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
2T2,4.09,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
41N,16.74,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
2S2,6.31,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
3T5,5.12,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
46Z,13.97,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
6O7,6.03,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
8H2,10.13,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
82V,16.01,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
3R7,3.32,13,dlPFC,young,0.22640000000000013,0.34371819960861055,False,neutral
6O7,6.03,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
46Z,13.97,13,dlPFC,old,-0.5912,0.012446183953033268,True,young_enriched
0G3,9.1,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
0B9,12.11,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
43N,17.0,13,dlPFC,old,0.22640000000000013,0.34371819960861055,False,neutral
3R7,3.32,13,dlPFC,young,-0.5912,0.012446183953033268,True,young_enriched
77V,16.15,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
1P5,6.21,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
2F2,11.04,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
4Q6,3.22,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
77V,16.15,13,dlPFC,old,0.4308000000000001,0.04475538160469667,True,neutral
1T9,4.11,13,dlPFC,young,0.22640000000000013,0.34371819960861055,False,neutral
2S6,3.17,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
82V,16.01,13,dlPFC,old,0.22640000000000013,0.34371819960861055,False,neutral
6O7,6.03,13,dlPFC,young,-1.0,0.001095890410958904,True,young_enriched
0B9,12.11,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
2C6,14.03,13,dlPFC,old,-0.5912,0.012446183953033268,True,young_enriched
98V,16.03,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
4Q6,3.22,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
6O7,6.03,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
97R,17.93,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
6O7,6.03,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
7M4,8.15,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
97R,17.93,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
42T,15.96,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
4Q6,3.22,13,dlPFC,young,-0.5912,0.012446183953033268,True,young_enriched
4Q6,3.22,13,dlPFC,young,-0.5912,0.012446183953033268,True,young_enriched
6L4,8.2,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
3R7,3.32,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
77V,16.15,13,dlPFC,old,-0.5912,0.012446183953033268,True,young_enriched
4J6,7.15,13,dlPFC,young,-0.7956,0.001095890410958904,True,young_enriched
2S6,3.17,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
37V,15.07,13,dlPFC,old,-0.7956,0.001095890410958904,True,young_enriched
2F2,11.04,13,dlPFC,old,0.4308000000000001,0.04475538160469667,True,neutral
4Q6,3.22,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
3E4,11.99,13,dlPFC,old,-0.5912,0.012446183953033268,True,young_enriched
97R,17.93,13,dlPFC,old,-0.7956,0.001095890410958904,True,young_enriched
1V8,4.31,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
2C6,14.03,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
2F2,11.04,13,dlPFC,old,0.22640000000000013,0.34371819960861055,False,neutral
46Z,13.97,13,dlPFC,old,0.4308000000000001,0.04475538160469667,True,neutral
82V,16.01,13,dlPFC,old,-0.5912,0.012446183953033268,True,young_enriched
55R,14.97,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
43N,17.0,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
42T,15.96,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
42T,15.96,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
6O7,6.03,13,dlPFC,young,-0.7956,0.001095890410958904,True,young_enriched
3R7,3.32,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
41N,16.74,13,dlPFC,old,0.4308000000000001,0.04475538160469667,True,neutral
6D9,13.11,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
77V,16.15,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
77V,16.15,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
0B9,12.11,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
2S6,3.17,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
1G8,7.88,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
2F2,11.04,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
4S3,3.18,13,dlPFC,young,-0.5912,0.012446183953033268,True,young_enriched
4J6,7.15,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
8H2,10.13,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
55R,14.97,13,dlPFC,old,0.22640000000000013,0.34371819960861055,False,neutral
0G3,9.1,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
1G8,7.88,13,dlPFC,young,-0.5912,0.012446183953033268,True,young_enriched
8H2,10.13,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
91O,15.86,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
41N,16.74,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
77V,16.15,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
6O7,6.03,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
3D1,13.11,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
0B9,12.11,13,dlPFC,old,0.4308000000000001,0.04475538160469667,True,neutral
37V,15.07,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
4Q6,3.22,13,dlPFC,young,-0.7956,0.001095890410958904,True,young_enriched
2F2,11.04,13,dlPFC,old,0.22640000000000013,0.34371819960861055,False,neutral
2V1,4.3,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
3E4,11.99,13,dlPFC,old,-1.0,0.001095890410958904,True,young_enriched
3D1,13.11,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
4Q6,3.22,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
3E4,11.99,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
2S6,3.17,13,dlPFC,young,-0.5912,0.012446183953033268,True,young_enriched
6L4,8.2,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
98V,16.03,13,dlPFC,old,0.8396000000000002,0.00837573385518591,True,old_enriched
4Q6,3.22,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
2I1,10.27,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
6O7,6.03,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
2F2,11.04,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
3E4,11.99,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
2S6,3.17,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
3R7,3.32,13,dlPFC,young,-0.5912,0.012446183953033268,True,young_enriched
3T5,5.12,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
7M4,8.15,13,dlPFC,young,-0.5912,0.012446183953033268,True,young_enriched
7M4,8.15,13,dlPFC,young,-0.7956,0.001095890410958904,True,young_enriched
7M4,8.15,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
3R7,3.32,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
56R,14.95,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
91O,15.86,13,dlPFC,old,0.22640000000000013,0.34371819960861055,False,neutral
74K,20.81,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
77V,16.15,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
2S6,3.17,13,dlPFC,young,-0.7956,0.001095890410958904,True,young_enriched
4S3,3.18,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
6O7,6.03,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
41N,16.74,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
55R,14.97,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
8H2,10.13,13,dlPFC,old,0.4308000000000001,0.04475538160469667,True,neutral
4Q6,3.22,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
77V,16.15,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
4Q6,3.22,13,dlPFC,young,-1.0,0.001095890410958904,True,young_enriched
6O7,6.03,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
2S6,3.17,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
6D9,13.11,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
8M0,8.12,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
41N,16.74,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
2I1,10.27,13,dlPFC,old,-0.5912,0.012446183953033268,True,young_enriched
2V1,4.3,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
4S3,3.18,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
2F2,11.04,13,dlPFC,old,-0.5912,0.012446183953033268,True,young_enriched
0B9,12.11,13,dlPFC,old,-0.5912,0.012446183953033268,True,young_enriched
7M4,8.15,13,dlPFC,young,-0.7956,0.001095890410958904,True,young_enriched
91O,15.86,13,dlPFC,old,-0.7956,0.001095890410958904,True,young_enriched
46Z,13.97,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
3K1,9.01,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
1G8,7.88,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
2S2,6.31,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
4Q6,3.22,13,dlPFC,young,-0.7956,0.001095890410958904,True,young_enriched
4J6,7.15,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
2C6,14.03,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
6O7,6.03,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
41N,16.74,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
91O,15.86,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
4Q6,3.22,13,dlPFC,young,0.22640000000000013,0.34371819960861055,False,neutral
41N,16.74,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
4Q6,3.22,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
4S3,3.18,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
56R,14.95,13,dlPFC,old,0.6352000000000002,0.04475538160469667,True,old_enriched
46Z,13.97,13,dlPFC,old,-0.5912,0.012446183953033268,True,young_enriched
4Q6,3.22,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
4J6,7.15,13,dlPFC,young,0.22640000000000013,0.34371819960861055,False,neutral
6D9,13.11,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
43N,17.0,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
41N,16.74,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
46Z,13.97,13,dlPFC,old,-0.5912,0.012446183953033268,True,young_enriched
4J6,7.15,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
6O7,6.03,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
2S6,3.17,13,dlPFC,young,-0.7956,0.001095890410958904,True,young_enriched
3D1,13.11,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
2S6,3.17,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
2S6,3.17,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
8H2,10.13,13,dlPFC,old,-0.5912,0.012446183953033268,True,young_enriched
1T9,4.11,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
2S6,3.17,13,dlPFC,young,-0.7956,0.001095890410958904,True,young_enriched
5R4,6.25,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
55R,14.97,13,dlPFC,old,0.6352000000000002,0.04475538160469667,True,old_enriched
3D1,13.11,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
8M0,8.12,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
3K1,9.01,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
2F2,11.04,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
2S6,3.17,13,dlPFC,young,-0.5912,0.012446183953033268,True,young_enriched
3K1,9.01,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
8B3,13.09,13,dlPFC,old,0.4308000000000001,0.04475538160469667,True,neutral
46Z,13.97,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
1P5,6.21,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
77V,16.15,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
2C6,14.03,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
82V,16.01,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
2S2,6.31,13,dlPFC,young,-0.5912,0.012446183953033268,True,young_enriched
2V1,4.3,13,dlPFC,young,-0.5912,0.012446183953033268,True,young_enriched
1T9,4.11,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
3K1,9.01,13,dlPFC,young,0.22640000000000013,0.34371819960861055,False,neutral
4J6,7.15,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
2C6,14.03,13,dlPFC,old,-0.7956,0.001095890410958904,True,young_enriched
55R,14.97,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
3E4,11.99,13,dlPFC,old,0.22640000000000013,0.34371819960861055,False,neutral
5R4,6.25,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
97R,17.93,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
6O7,6.03,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
3K1,9.01,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
46Z,13.97,13,dlPFC,old,-0.5912,0.012446183953033268,True,young_enriched
4Q6,3.22,13,dlPFC,young,0.22640000000000013,0.34371819960861055,False,neutral
77V,16.15,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
0B9,12.11,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
3E4,11.99,13,dlPFC,old,0.22640000000000013,0.34371819960861055,False,neutral
2S6,3.17,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
3R7,3.32,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
8H2,10.13,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
6O7,6.03,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
0B9,12.11,13,dlPFC,old,0.6352000000000002,0.04475538160469667,True,old_enriched
4Q6,3.22,13,dlPFC,young,-0.5912,0.012446183953033268,True,young_enriched
46Z,13.97,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
46Z,13.97,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
4Q6,3.22,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
2S6,3.17,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
3K1,9.01,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
8H2,10.13,13,dlPFC,old,0.22640000000000013,0.34371819960861055,False,neutral
3K1,9.01,13,dlPFC,young,0.4308000000000001,0.04475538160469667,True,neutral
97R,17.93,13,dlPFC,old,-0.7956,0.001095890410958904,True,young_enriched
4Q6,3.22,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
43N,17.0,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
0B9,12.11,13,dlPFC,old,-0.7956,0.001095890410958904,True,young_enriched
8M0,8.12,13,dlPFC,young,0.22640000000000013,0.34371819960861055,False,neutral
3D1,13.11,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
55R,14.97,13,dlPFC,old,0.4308000000000001,0.04475538160469667,True,neutral
41N,16.74,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
7M4,8.15,13,dlPFC,young,-0.7956,0.001095890410958904,True,young_enriched
98V,16.03,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
4S3,3.18,13,dlPFC,young,-0.5912,0.012446183953033268,True,young_enriched
3R7,3.32,13,dlPFC,young,-0.5912,0.012446183953033268,True,young_enriched
91O,15.86,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
2S6,3.17,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
7M4,8.15,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
1G8,7.88,13,dlPFC,young,-0.5912,0.012446183953033268,True,young_enriched
77V,16.15,13,dlPFC,old,0.4308000000000001,0.04475538160469667,True,neutral
97R,17.93,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
8H2,10.13,13,dlPFC,old,0.22640000000000013,0.34371819960861055,False,neutral
41N,16.74,13,dlPFC,old,0.22640000000000013,0.34371819960861055,False,neutral
56R,14.95,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
77V,16.15,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
1G8,7.88,13,dlPFC,young,-0.7956,0.001095890410958904,True,young_enriched
41N,16.74,13,dlPFC,old,0.22640000000000013,0.34371819960861055,False,neutral
6L4,8.2,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
3E4,11.99,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
3K1,9.01,13,dlPFC,young,0.4308000000000001,0.04475538160469667,True,neutral
3T5,5.12,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
2I1,10.27,13,dlPFC,old,0.22640000000000013,0.34371819960861055,False,neutral
3K1,9.01,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
2V1,4.3,13,dlPFC,young,-0.5912,0.012446183953033268,True,young_enriched
1T9,4.11,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
55R,14.97,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
2T2,4.09,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
0G3,9.1,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
2C6,14.03,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
3R7,3.32,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
2F2,11.04,13,dlPFC,old,-0.5912,0.012446183953033268,True,young_enriched
6O7,6.03,13,dlPFC,young,-0.5912,0.012446183953033268,True,young_enriched
3R7,3.32,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
3K1,9.01,13,dlPFC,young,-1.0,0.001095890410958904,True,young_enriched
3T5,5.12,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
2C6,14.03,13,dlPFC,old,-0.7956,0.001095890410958904,True,young_enriched
2C6,14.03,13,dlPFC,old,-0.5912,0.012446183953033268,True,young_enriched
4S3,3.18,13,dlPFC,young,-0.7956,0.001095890410958904,True,young_enriched
0G3,9.1,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
3K1,9.01,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
0B9,12.11,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
3R7,3.32,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
1T9,4.11,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
1G8,7.88,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
8H2,10.13,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
4S3,3.18,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
8H2,10.13,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
4J6,7.15,13,dlPFC,young,-0.7956,0.001095890410958904,True,young_enriched
3R7,3.32,13,dlPFC,young,-0.5912,0.012446183953033268,True,young_enriched
6O7,6.03,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
2C6,14.03,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
6O7,6.03,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
0G3,9.1,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
6O7,6.03,13,dlPFC,young,-0.5912,0.012446183953033268,True,young_enriched
3R7,3.32,13,dlPFC,young,0.22640000000000013,0.34371819960861055,False,neutral
91O,15.86,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
1T9,4.11,13,dlPFC,young,-0.5912,0.012446183953033268,True,young_enriched
55R,14.97,13,dlPFC,old,-0.7956,0.001095890410958904,True,young_enriched
8H2,10.13,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
2T2,4.09,13,dlPFC,young,-0.5912,0.012446183953033268,True,young_enriched
7M4,8.15,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
0G3,9.1,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
74K,20.81,13,dlPFC,old,0.22640000000000013,0.34371819960861055,False,neutral
55R,14.97,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
1G8,7.88,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
98V,16.03,13,dlPFC,old,0.4308000000000001,0.04475538160469667,True,neutral
37V,15.07,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
0B9,12.11,13,dlPFC,old,0.022000000000000103,0.34371819960861055,False,neutral
97R,17.93,13,dlPFC,old,-0.5912,0.012446183953033268,True,young_enriched
4Q6,3.22,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
2S6,3.17,13,dlPFC,young,-0.3867999999999999,0.0624853228962818,False,neutral
2S6,3.17,13,dlPFC,young,0.22640000000000013,0.34371819960861055,False,neutral
1T9,4.11,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
2C6,14.03,13,dlPFC,old,-0.5912,0.012446183953033268,True,young_enriched
55R,14.97,13,dlPFC,old,-0.5912,0.012446183953033268,True,young_enriched
55R,14.97,13,dlPFC,old,-0.5912,0.012446183953033268,True,young_enriched
2T6,5.18,13,dlPFC,young,0.022000000000000103,0.34371819960861055,False,neutral
0B9,12.11,13,dlPFC,old,-0.3867999999999999,0.0624853228962818,False,neutral
4Q6,3.22,13,dlPFC,young,-0.18239999999999992,0.40945205479452057,False,neutral
2S6,3.17,13,dlPFC,young,-0.7956,0.001095890410958904,True,young_enriched
2F2,11.04,13,dlPFC,old,-0.18239999999999992,0.40945205479452057,False,neutral
2C6,14.03,13,dlPFC,old,0.22640000000000013,0.34371819960861055,False,neutral
