animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
7F0,11.2,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
6O7,6.03,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
8I6,9.9,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
3D1,13.11,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
2I1,10.27,13,ACC,old,-0.2755516328331863,0.2512719298245614,False,neutral
7F0,11.2,13,ACC,old,-0.6377758164165932,0.025277777777777777,True,young_enriched
0B9,12.11,13,ACC,old,0.44889673433362737,0.10446150097465887,False,neutral
1T9,4.11,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
8M0,8.12,13,ACC,young,0.08667255075022054,0.5163084795321637,False,neutral
97R,17.93,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
42T,15.96,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
4Q6,3.22,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
4Q6,3.22,13,ACC,young,0.08667255075022054,0.5163084795321637,False,neutral
41N,16.74,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
1V8,4.31,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
0G3,9.1,13,ACC,young,0.44889673433362737,0.10446150097465887,False,neutral
0G3,9.1,13,ACC,young,0.08667255075022054,0.5163084795321637,False,neutral
74K,20.81,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
8C9,12.12,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
1T9,4.11,13,ACC,young,0.6300088261253308,0.002867933723196881,True,old_enriched
2Q0,3.21,13,ACC,young,-0.45666372462488974,0.09603313840155946,False,neutral
31S,17.0,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
46Z,13.97,13,ACC,old,-0.2755516328331863,0.2512719298245614,False,neutral
3D1,13.11,13,ACC,old,0.26778464254192397,0.27614035087719296,False,neutral
3T5,5.12,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
5R4,6.25,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
42T,15.96,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
4Q6,3.22,13,ACC,young,0.08667255075022054,0.5163084795321637,False,neutral
4J6,7.15,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
0G3,9.1,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
8C9,12.12,13,ACC,old,-0.2755516328331863,0.2512719298245614,False,neutral
8I6,9.9,13,ACC,young,-0.45666372462488974,0.09603313840155946,False,neutral
2T6,5.18,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
2S2,6.31,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
3K1,9.01,13,ACC,young,0.26778464254192397,0.27614035087719296,False,neutral
3D1,13.11,13,ACC,old,0.6300088261253308,0.002867933723196881,True,old_enriched
8B3,13.09,13,ACC,old,-0.45666372462488974,0.09603313840155946,False,neutral
8B3,13.09,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
2I1,10.27,13,ACC,old,-0.45666372462488974,0.09603313840155946,False,neutral
56K,19.93,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
8C9,12.12,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
1T9,4.11,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
2Q0,3.21,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
2Q0,3.21,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
2S2,6.31,13,ACC,young,0.08667255075022054,0.5163084795321637,False,neutral
3K1,9.01,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
3D1,13.11,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
3D1,13.11,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
3T5,5.12,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
3T5,5.12,13,ACC,young,0.26778464254192397,0.27614035087719296,False,neutral
1G8,7.88,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
1G8,7.88,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
5R4,6.25,13,ACC,young,-0.6377758164165932,0.025277777777777777,True,young_enriched
50P,15.59,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
2T6,5.18,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
2T6,5.18,13,ACC,young,0.44889673433362737,0.10446150097465887,False,neutral
31S,17.0,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
31S,17.0,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
46Z,13.97,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
46Z,13.97,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
1G8,7.88,13,ACC,young,-0.45666372462488974,0.09603313840155946,False,neutral
2I1,10.27,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
2I1,10.27,13,ACC,old,0.44889673433362737,0.10446150097465887,False,neutral
77V,16.15,13,ACC,old,-0.2755516328331863,0.2512719298245614,False,neutral
0G3,9.1,13,ACC,young,0.26778464254192397,0.27614035087719296,False,neutral
2C6,14.03,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
4S3,3.18,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
8C9,12.12,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
2S2,6.31,13,ACC,young,0.08667255075022054,0.5163084795321637,False,neutral
7M4,8.15,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
7M4,8.15,13,ACC,young,0.44889673433362737,0.10446150097465887,False,neutral
7M4,8.15,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
0G3,9.1,13,ACC,young,-0.45666372462488974,0.09603313840155946,False,neutral
2C6,14.03,13,ACC,old,0.6300088261253308,0.002867933723196881,True,old_enriched
56R,14.95,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
55R,14.97,13,ACC,old,-0.6377758164165932,0.025277777777777777,True,young_enriched
1G8,7.88,13,ACC,young,-0.45666372462488974,0.09603313840155946,False,neutral
98V,16.03,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
50P,15.59,13,ACC,old,0.44889673433362737,0.10446150097465887,False,neutral
8B3,13.09,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
4Q6,3.22,13,ACC,young,0.08667255075022054,0.5163084795321637,False,neutral
4J6,7.15,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
77V,16.15,13,ACC,old,-0.45666372462488974,0.09603313840155946,False,neutral
0B9,12.11,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
8I6,9.9,13,ACC,young,0.26778464254192397,0.27614035087719296,False,neutral
2Q0,3.21,13,ACC,young,0.08667255075022054,0.5163084795321637,False,neutral
2Q0,3.21,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
4S3,3.18,13,ACC,young,-0.6377758164165932,0.025277777777777777,True,young_enriched
8C9,12.12,13,ACC,old,-0.45666372462488974,0.09603313840155946,False,neutral
91O,15.86,13,ACC,old,-0.45666372462488974,0.09603313840155946,False,neutral
46Z,13.97,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
6D9,13.11,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
56R,14.95,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
98V,16.03,13,ACC,old,0.44889673433362737,0.10446150097465887,False,neutral
42T,15.96,13,ACC,old,0.44889673433362737,0.10446150097465887,False,neutral
46Z,13.97,13,ACC,old,0.26778464254192397,0.27614035087719296,False,neutral
4Q6,3.22,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
41N,16.74,13,ACC,old,-0.2755516328331863,0.2512719298245614,False,neutral
77V,16.15,13,ACC,old,0.44889673433362737,0.10446150097465887,False,neutral
77V,16.15,13,ACC,old,-0.2755516328331863,0.2512719298245614,False,neutral
0B9,12.11,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
2C6,14.03,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
3K1,9.01,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
56R,14.95,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
3T5,5.12,13,ACC,young,0.26778464254192397,0.27614035087719296,False,neutral
7M4,8.15,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
4J6,7.15,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
4J6,7.15,13,ACC,young,0.44889673433362737,0.10446150097465887,False,neutral
6L4,8.2,13,ACC,young,0.26778464254192397,0.27614035087719296,False,neutral
6L4,8.2,13,ACC,young,0.26778464254192397,0.27614035087719296,False,neutral
41N,16.74,13,ACC,old,-0.2755516328331863,0.2512719298245614,False,neutral
2C6,14.03,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
2S6,3.17,13,ACC,young,0.08667255075022054,0.5163084795321637,False,neutral
2S6,3.17,13,ACC,young,0.26778464254192397,0.27614035087719296,False,neutral
8M0,8.12,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
2S2,6.31,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
7M4,8.15,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
97R,17.93,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
2I1,10.27,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
7F0,11.2,13,ACC,old,0.6300088261253308,0.002867933723196881,True,old_enriched
2Q0,3.21,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
46Z,13.97,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
2S2,6.31,13,ACC,young,0.08667255075022054,0.5163084795321637,False,neutral
3K1,9.01,13,ACC,young,0.44889673433362737,0.10446150097465887,False,neutral
3T5,5.12,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
3T5,5.12,13,ACC,young,-0.45666372462488974,0.09603313840155946,False,neutral
42T,15.96,13,ACC,old,-0.2755516328331863,0.2512719298245614,False,neutral
31S,17.0,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
46Z,13.97,13,ACC,old,0.26778464254192397,0.27614035087719296,False,neutral
6L4,8.2,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
56K,19.93,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
8I6,9.9,13,ACC,young,0.44889673433362737,0.10446150097465887,False,neutral
8C9,12.12,13,ACC,old,-0.2755516328331863,0.2512719298245614,False,neutral
3K1,9.01,13,ACC,young,0.26778464254192397,0.27614035087719296,False,neutral
7M4,8.15,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
2T6,5.18,13,ACC,young,0.08667255075022054,0.5163084795321637,False,neutral
31S,17.0,13,ACC,old,0.44889673433362737,0.10446150097465887,False,neutral
1L1,8.17,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
1V8,4.31,13,ACC,young,-0.6377758164165932,0.025277777777777777,True,young_enriched
7F0,11.2,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
74K,20.81,13,ACC,old,0.44889673433362737,0.10446150097465887,False,neutral
4S3,3.18,13,ACC,young,0.26778464254192397,0.27614035087719296,False,neutral
4S3,3.18,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
8C9,12.12,13,ACC,old,-0.2755516328331863,0.2512719298245614,False,neutral
3K1,9.01,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
3T5,5.12,13,ACC,young,-0.45666372462488974,0.09603313840155946,False,neutral
7M4,8.15,13,ACC,young,-0.45666372462488974,0.09603313840155946,False,neutral
7M4,8.15,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
42T,15.96,13,ACC,old,-0.2755516328331863,0.2512719298245614,False,neutral
42T,15.96,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
31S,17.0,13,ACC,old,0.6300088261253308,0.002867933723196881,True,old_enriched
41N,16.74,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
1V8,4.31,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
77V,16.15,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
77V,16.15,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
56K,19.93,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
3E4,11.99,13,ACC,old,-0.2755516328331863,0.2512719298245614,False,neutral
1P5,6.21,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
56R,14.95,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
3D1,13.11,13,ACC,old,-0.6377758164165932,0.025277777777777777,True,young_enriched
2T2,4.09,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
50P,15.59,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
2T6,5.18,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
31S,17.0,13,ACC,old,0.26778464254192397,0.27614035087719296,False,neutral
31S,17.0,13,ACC,old,0.44889673433362737,0.10446150097465887,False,neutral
46Z,13.97,13,ACC,old,0.26778464254192397,0.27614035087719296,False,neutral
4Q6,3.22,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
1L1,8.17,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
1V8,4.31,13,ACC,young,0.26778464254192397,0.27614035087719296,False,neutral
98V,16.03,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
7M4,8.15,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
8B3,13.09,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
42T,15.96,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
91O,15.86,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
46Z,13.97,13,ACC,old,-0.2755516328331863,0.2512719298245614,False,neutral
46Z,13.97,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
4Q6,3.22,13,ACC,young,0.08667255075022054,0.5163084795321637,False,neutral
1V8,4.31,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
0B9,12.11,13,ACC,old,0.26778464254192397,0.27614035087719296,False,neutral
1P5,6.21,13,ACC,young,0.6300088261253308,0.002867933723196881,True,old_enriched
3K1,9.01,13,ACC,young,0.08667255075022054,0.5163084795321637,False,neutral
3T5,5.12,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
31S,17.0,13,ACC,old,0.44889673433362737,0.10446150097465887,False,neutral
46Z,13.97,13,ACC,old,0.26778464254192397,0.27614035087719296,False,neutral
6L4,8.2,13,ACC,young,0.26778464254192397,0.27614035087719296,False,neutral
77V,16.15,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
7F0,11.2,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
8I6,9.9,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
2Q0,3.21,13,ACC,young,0.44889673433362737,0.10446150097465887,False,neutral
1G8,7.88,13,ACC,young,0.08667255075022054,0.5163084795321637,False,neutral
8B3,13.09,13,ACC,old,0.26778464254192397,0.27614035087719296,False,neutral
31S,17.0,13,ACC,old,-0.2755516328331863,0.2512719298245614,False,neutral
31S,17.0,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
46Z,13.97,13,ACC,old,-0.2755516328331863,0.2512719298245614,False,neutral
1G8,7.88,13,ACC,young,0.44889673433362737,0.10446150097465887,False,neutral
1G8,7.88,13,ACC,young,0.08667255075022054,0.5163084795321637,False,neutral
4J6,7.15,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
6L4,8.2,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
41N,16.74,13,ACC,old,0.26778464254192397,0.27614035087719296,False,neutral
82V,16.01,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
37V,15.07,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
3T5,5.12,13,ACC,young,0.44889673433362737,0.10446150097465887,False,neutral
42T,15.96,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
4Q6,3.22,13,ACC,young,0.08667255075022054,0.5163084795321637,False,neutral
1G8,7.88,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
41N,16.74,13,ACC,old,0.26778464254192397,0.27614035087719296,False,neutral
2I1,10.27,13,ACC,old,0.44889673433362737,0.10446150097465887,False,neutral
2V1,4.3,13,ACC,young,0.26778464254192397,0.27614035087719296,False,neutral
43N,17.0,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
3E4,11.99,13,ACC,old,-0.2755516328331863,0.2512719298245614,False,neutral
2Q0,3.21,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
2S6,3.17,13,ACC,young,0.6300088261253308,0.002867933723196881,True,old_enriched
8M0,8.12,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
2S2,6.31,13,ACC,young,0.08667255075022054,0.5163084795321637,False,neutral
55R,14.97,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
1G8,7.88,13,ACC,young,0.08667255075022054,0.5163084795321637,False,neutral
7M4,8.15,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
46Z,13.97,13,ACC,old,-0.6377758164165932,0.025277777777777777,True,young_enriched
42T,15.96,13,ACC,old,0.44889673433362737,0.10446150097465887,False,neutral
74K,20.81,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
0B9,12.11,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
2C6,14.03,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
4S3,3.18,13,ACC,young,-0.6377758164165932,0.025277777777777777,True,young_enriched
31S,17.0,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
8M0,8.12,13,ACC,young,0.26778464254192397,0.27614035087719296,False,neutral
98V,16.03,13,ACC,old,0.26778464254192397,0.27614035087719296,False,neutral
42T,15.96,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
6L4,8.2,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
1V8,4.31,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
1V8,4.31,13,ACC,young,-0.45666372462488974,0.09603313840155946,False,neutral
77V,16.15,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
7F0,11.2,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
0G3,9.1,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
74K,20.81,13,ACC,old,-0.45666372462488974,0.09603313840155946,False,neutral
0B9,12.11,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
2C6,14.03,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
2Q0,3.21,13,ACC,young,-0.45666372462488974,0.09603313840155946,False,neutral
91O,15.86,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
8M0,8.12,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
3K1,9.01,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
98V,16.03,13,ACC,old,0.26778464254192397,0.27614035087719296,False,neutral
7M4,8.15,13,ACC,young,0.08667255075022054,0.5163084795321637,False,neutral
42T,15.96,13,ACC,old,-0.2755516328331863,0.2512719298245614,False,neutral
42T,15.96,13,ACC,old,0.26778464254192397,0.27614035087719296,False,neutral
91O,15.86,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
4Q6,3.22,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
5H6,11.03,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
4J6,7.15,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
1L1,8.17,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
1L1,8.17,13,ACC,young,0.08667255075022054,0.5163084795321637,False,neutral
2C6,14.03,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
2C6,14.03,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
1P5,6.21,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
2S6,3.17,13,ACC,young,0.08667255075022054,0.5163084795321637,False,neutral
4S3,3.18,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
2S2,6.31,13,ACC,young,0.08667255075022054,0.5163084795321637,False,neutral
56R,14.95,13,ACC,old,-0.45666372462488974,0.09603313840155946,False,neutral
1G8,7.88,13,ACC,young,0.44889673433362737,0.10446150097465887,False,neutral
42T,15.96,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
4Q6,3.22,13,ACC,young,-0.45666372462488974,0.09603313840155946,False,neutral
4J6,7.15,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
2I1,10.27,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
2I1,10.27,13,ACC,old,-0.2755516328331863,0.2512719298245614,False,neutral
0G3,9.1,13,ACC,young,0.08667255075022054,0.5163084795321637,False,neutral
0G3,9.1,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
2Q0,3.21,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
55R,14.97,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
55R,14.97,13,ACC,old,-0.2755516328331863,0.2512719298245614,False,neutral
2T2,4.09,13,ACC,young,-0.8188879082082966,0.0003338206627680312,True,young_enriched
42T,15.96,13,ACC,old,0.6300088261253308,0.002867933723196881,True,old_enriched
4Q6,3.22,13,ACC,young,0.08667255075022054,0.5163084795321637,False,neutral
1G8,7.88,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
6L4,8.2,13,ACC,young,0.08667255075022054,0.5163084795321637,False,neutral
6L4,8.2,13,ACC,young,0.26778464254192397,0.27614035087719296,False,neutral
6L4,8.2,13,ACC,young,-0.45666372462488974,0.09603313840155946,False,neutral
8C9,12.12,13,ACC,old,-0.45666372462488974,0.09603313840155946,False,neutral
2S6,3.17,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
6D9,13.11,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
37V,15.07,13,ACC,old,0.44889673433362737,0.10446150097465887,False,neutral
8M0,8.12,13,ACC,young,0.26778464254192397,0.27614035087719296,False,neutral
3K1,9.01,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
3D1,13.11,13,ACC,old,0.08667255075022054,0.5163084795321637,False,neutral
3T5,5.12,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
1G8,7.88,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
8B3,13.09,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
31S,17.0,13,ACC,old,0.6300088261253308,0.002867933723196881,True,old_enriched
46Z,13.97,13,ACC,old,0.26778464254192397,0.27614035087719296,False,neutral
46Z,13.97,13,ACC,old,0.44889673433362737,0.10446150097465887,False,neutral
5H6,11.03,13,ACC,old,0.26778464254192397,0.27614035087719296,False,neutral
4J6,7.15,13,ACC,young,-0.45666372462488974,0.09603313840155946,False,neutral
2I1,10.27,13,ACC,old,-0.45666372462488974,0.09603313840155946,False,neutral
1V8,4.31,13,ACC,young,-0.09443954104148289,0.48369152046783626,False,neutral
7F0,11.2,13,ACC,old,0.26778464254192397,0.27614035087719296,False,neutral
8C9,12.12,13,ACC,old,-0.2755516328331863,0.2512719298245614,False,neutral
31S,17.0,13,ACC,old,-0.09443954104148289,0.48369152046783626,False,neutral
4Q6,3.22,13,ACC,young,-0.2755516328331863,0.2512719298245614,False,neutral
