animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2V1,4.3,8,M1,young,-0.7536159600997506,0.04262145748987854,True,young_enriched
7F0,11.2,8,M1,old,-0.5072319201995013,0.04262145748987854,True,young_enriched
37V,15.07,8,M1,old,-0.2608478802992519,0.1573582995951417,False,neutral
2S2,6.31,8,M1,young,-0.7536159600997506,0.04262145748987854,True,young_enriched
8C9,12.12,8,M1,old,0.4783042394014962,0.05765182186234818,False,neutral
4S3,3.18,8,M1,young,-0.7536159600997506,0.04262145748987854,True,young_enriched
4Q6,3.22,8,M1,young,0.23192019950124684,0.1708603238866397,False,neutral
2V1,4.3,8,M1,young,0.9710723192019949,0.0016295546558704453,True,old_enriched
0G3,9.1,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
37V,15.07,8,M1,old,-0.7536159600997506,0.04262145748987854,True,young_enriched
4J6,7.15,8,M1,young,0.4783042394014962,0.05765182186234818,False,neutral
4J6,7.15,8,M1,young,0.23192019950124684,0.1708603238866397,False,neutral
2V1,4.3,8,M1,young,-0.014463840399002535,0.36827935222672065,False,neutral
0G3,9.1,8,M1,young,-1.0,0.005668016194331984,True,young_enriched
2Q0,3.21,8,M1,young,-0.014463840399002535,0.36827935222672065,False,neutral
8I6,9.9,8,M1,young,-0.014463840399002535,0.36827935222672065,False,neutral
31S,17.0,8,M1,old,-0.014463840399002535,0.36827935222672065,False,neutral
5H6,11.03,8,M1,old,0.7246882793017456,0.05765182186234818,False,old_enriched
1V8,4.31,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
3R7,3.32,8,M1,young,0.23192019950124684,0.1708603238866397,False,neutral
4J6,7.15,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
8C9,12.12,8,M1,old,-0.2608478802992519,0.1573582995951417,False,neutral
37V,15.07,8,M1,old,-0.014463840399002535,0.36827935222672065,False,neutral
37V,15.07,8,M1,old,-0.014463840399002535,0.36827935222672065,False,neutral
98V,16.03,8,M1,old,0.7246882793017456,0.05765182186234818,False,old_enriched
0G3,9.1,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
4S3,3.18,8,M1,young,-0.014463840399002535,0.36827935222672065,False,neutral
8M0,8.12,8,M1,young,0.23192019950124684,0.1708603238866397,False,neutral
0G3,9.1,8,M1,young,0.4783042394014962,0.05765182186234818,False,neutral
7F0,11.2,8,M1,old,-0.2608478802992519,0.1573582995951417,False,neutral
8M0,8.12,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
2V1,4.3,8,M1,young,0.4783042394014962,0.05765182186234818,False,neutral
0B9,12.11,8,M1,old,1.2174563591022443,0.00014170040485829958,True,old_enriched
98V,16.03,8,M1,old,0.4783042394014962,0.05765182186234818,False,neutral
2S2,6.31,8,M1,young,0.4783042394014962,0.05765182186234818,False,neutral
8I6,9.9,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
8I6,9.9,8,M1,young,0.23192019950124684,0.1708603238866397,False,neutral
2S2,6.31,8,M1,young,-0.7536159600997506,0.04262145748987854,True,young_enriched
0G3,9.1,8,M1,young,-0.014463840399002535,0.36827935222672065,False,neutral
8C9,12.12,8,M1,old,0.7246882793017456,0.05765182186234818,False,old_enriched
2Q0,3.21,8,M1,young,-0.014463840399002535,0.36827935222672065,False,neutral
31S,17.0,8,M1,old,0.23192019950124684,0.1708603238866397,False,neutral
8I6,9.9,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
31S,17.0,8,M1,old,0.4783042394014962,0.05765182186234818,False,neutral
6D9,13.11,8,M1,old,-0.2608478802992519,0.1573582995951417,False,neutral
2T2,4.09,8,M1,young,0.23192019950124684,0.1708603238866397,False,neutral
4J6,7.15,8,M1,young,-0.014463840399002535,0.36827935222672065,False,neutral
0G3,9.1,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
2S2,6.31,8,M1,young,0.4783042394014962,0.05765182186234818,False,neutral
37V,15.07,8,M1,old,-0.014463840399002535,0.36827935222672065,False,neutral
37V,15.07,8,M1,old,-0.014463840399002535,0.36827935222672065,False,neutral
2Q0,3.21,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
2S2,6.31,8,M1,young,-0.014463840399002535,0.36827935222672065,False,neutral
1V8,4.31,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
3R7,3.32,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
3D1,13.11,8,M1,old,-0.5072319201995013,0.04262145748987854,True,young_enriched
8B3,13.09,8,M1,old,-0.5072319201995013,0.04262145748987854,True,young_enriched
0G3,9.1,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
8I6,9.9,8,M1,young,0.23192019950124684,0.1708603238866397,False,neutral
8I6,9.9,8,M1,young,0.4783042394014962,0.05765182186234818,False,neutral
0B9,12.11,8,M1,old,-0.5072319201995013,0.04262145748987854,True,young_enriched
37V,15.07,8,M1,old,0.4783042394014962,0.05765182186234818,False,neutral
5H6,11.03,8,M1,old,0.23192019950124684,0.1708603238866397,False,neutral
2Q0,3.21,8,M1,young,0.4783042394014962,0.05765182186234818,False,neutral
8B3,13.09,8,M1,old,-0.5072319201995013,0.04262145748987854,True,young_enriched
3E4,11.99,8,M1,old,-0.2608478802992519,0.1573582995951417,False,neutral
2S2,6.31,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
0B9,12.11,8,M1,old,-0.014463840399002535,0.36827935222672065,False,neutral
4J6,7.15,8,M1,young,-0.7536159600997506,0.04262145748987854,True,young_enriched
8B3,13.09,8,M1,old,0.23192019950124684,0.1708603238866397,False,neutral
0G3,9.1,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
2Q0,3.21,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
2S2,6.31,8,M1,young,-0.7536159600997506,0.04262145748987854,True,young_enriched
2V1,4.3,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
2S2,6.31,8,M1,young,0.23192019950124684,0.1708603238866397,False,neutral
2T2,4.09,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
97R,17.93,8,M1,old,-0.014463840399002535,0.36827935222672065,False,neutral
4J6,7.15,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
7F0,11.2,8,M1,old,0.23192019950124684,0.1708603238866397,False,neutral
5H6,11.03,8,M1,old,-0.014463840399002535,0.36827935222672065,False,neutral
4Q6,3.22,8,M1,young,-0.7536159600997506,0.04262145748987854,True,young_enriched
2S2,6.31,8,M1,young,-0.014463840399002535,0.36827935222672065,False,neutral
3R7,3.32,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
2S2,6.31,8,M1,young,-1.0,0.005668016194331984,True,young_enriched
8C9,12.12,8,M1,old,-0.2608478802992519,0.1573582995951417,False,neutral
4S3,3.18,8,M1,young,-0.014463840399002535,0.36827935222672065,False,neutral
2S2,6.31,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
7M4,8.15,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
4Q6,3.22,8,M1,young,-0.014463840399002535,0.36827935222672065,False,neutral
0B9,12.11,8,M1,old,0.4783042394014962,0.05765182186234818,False,neutral
31S,17.0,8,M1,old,-0.014463840399002535,0.36827935222672065,False,neutral
2V1,4.3,8,M1,young,-0.7536159600997506,0.04262145748987854,True,young_enriched
3E4,11.99,8,M1,old,0.23192019950124684,0.1708603238866397,False,neutral
1G8,7.88,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
2V1,4.3,8,M1,young,-0.014463840399002535,0.36827935222672065,False,neutral
2V1,4.3,8,M1,young,-0.7536159600997506,0.04262145748987854,True,young_enriched
8C9,12.12,8,M1,old,-0.5072319201995013,0.04262145748987854,True,young_enriched
2S6,3.17,8,M1,young,-0.7536159600997506,0.04262145748987854,True,young_enriched
2S2,6.31,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
3T5,5.12,8,M1,young,0.23192019950124684,0.1708603238866397,False,neutral
46Z,13.97,8,M1,old,0.4783042394014962,0.05765182186234818,False,neutral
0G3,9.1,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
2Q0,3.21,8,M1,young,-0.014463840399002535,0.36827935222672065,False,neutral
2Q0,3.21,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
37V,15.07,8,M1,old,-0.5072319201995013,0.04262145748987854,True,young_enriched
0G3,9.1,8,M1,young,-0.7536159600997506,0.04262145748987854,True,young_enriched
0B9,12.11,8,M1,old,0.4783042394014962,0.05765182186234818,False,neutral
0B9,12.11,8,M1,old,-0.014463840399002535,0.36827935222672065,False,neutral
1V8,4.31,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
8I6,9.9,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
8M0,8.12,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
31S,17.0,8,M1,old,-0.2608478802992519,0.1573582995951417,False,neutral
5H6,11.03,8,M1,old,-0.014463840399002535,0.36827935222672065,False,neutral
1G8,7.88,8,M1,young,0.4783042394014962,0.05765182186234818,False,neutral
41N,16.74,8,M1,old,-0.2608478802992519,0.1573582995951417,False,neutral
0B9,12.11,8,M1,old,0.4783042394014962,0.05765182186234818,False,neutral
2Q0,3.21,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
3R7,3.32,8,M1,young,-0.7536159600997506,0.04262145748987854,True,young_enriched
0G3,9.1,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
1V8,4.31,8,M1,young,0.4783042394014962,0.05765182186234818,False,neutral
5H6,11.03,8,M1,old,-0.2608478802992519,0.1573582995951417,False,neutral
5H6,11.03,8,M1,old,-0.2608478802992519,0.1573582995951417,False,neutral
2Q0,3.21,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
97R,17.93,8,M1,old,0.23192019950124684,0.1708603238866397,False,neutral
0G3,9.1,8,M1,young,0.4783042394014962,0.05765182186234818,False,neutral
0G3,9.1,8,M1,young,-0.7536159600997506,0.04262145748987854,True,young_enriched
97R,17.93,8,M1,old,-0.5072319201995013,0.04262145748987854,True,young_enriched
8B3,13.09,8,M1,old,-0.014463840399002535,0.36827935222672065,False,neutral
2T6,5.18,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
8B3,13.09,8,M1,old,0.23192019950124684,0.1708603238866397,False,neutral
4Q6,3.22,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
82V,16.01,8,M1,old,-0.014463840399002535,0.36827935222672065,False,neutral
2Q0,3.21,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
97R,17.93,8,M1,old,-0.5072319201995013,0.04262145748987854,True,young_enriched
2S2,6.31,8,M1,young,0.23192019950124684,0.1708603238866397,False,neutral
97R,17.93,8,M1,old,0.23192019950124684,0.1708603238866397,False,neutral
5H6,11.03,8,M1,old,-0.014463840399002535,0.36827935222672065,False,neutral
2Q0,3.21,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
4S3,3.18,8,M1,young,0.23192019950124684,0.1708603238866397,False,neutral
2S2,6.31,8,M1,young,-0.7536159600997506,0.04262145748987854,True,young_enriched
1G8,7.88,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
5H6,11.03,8,M1,old,-0.2608478802992519,0.1573582995951417,False,neutral
2S2,6.31,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
0G3,9.1,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
8I6,9.9,8,M1,young,-0.014463840399002535,0.36827935222672065,False,neutral
8M0,8.12,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
0B9,12.11,8,M1,old,-0.014463840399002535,0.36827935222672065,False,neutral
2S6,3.17,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
4S3,3.18,8,M1,young,0.4783042394014962,0.05765182186234818,False,neutral
8M0,8.12,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
2S2,6.31,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
4Q6,3.22,8,M1,young,-0.014463840399002535,0.36827935222672065,False,neutral
2V1,4.3,8,M1,young,0.4783042394014962,0.05765182186234818,False,neutral
0G3,9.1,8,M1,young,-0.014463840399002535,0.36827935222672065,False,neutral
56K,19.93,8,M1,old,-0.2608478802992519,0.1573582995951417,False,neutral
3E4,11.99,8,M1,old,-0.014463840399002535,0.36827935222672065,False,neutral
2S2,6.31,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
91O,15.86,8,M1,old,-1.0,0.005668016194331984,True,young_enriched
4J6,7.15,8,M1,young,-0.014463840399002535,0.36827935222672065,False,neutral
0B9,12.11,8,M1,old,0.4783042394014962,0.05765182186234818,False,neutral
8B3,13.09,8,M1,old,0.4783042394014962,0.05765182186234818,False,neutral
0G3,9.1,8,M1,young,-1.0,0.005668016194331984,True,young_enriched
2S2,6.31,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
97R,17.93,8,M1,old,0.4783042394014962,0.05765182186234818,False,neutral
7F0,11.2,8,M1,old,0.7246882793017456,0.05765182186234818,False,old_enriched
56K,19.93,8,M1,old,0.23192019950124684,0.1708603238866397,False,neutral
2S6,3.17,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
3T5,5.12,8,M1,young,-0.7536159600997506,0.04262145748987854,True,young_enriched
0G3,9.1,8,M1,young,-1.0,0.005668016194331984,True,young_enriched
0B9,12.11,8,M1,old,0.23192019950124684,0.1708603238866397,False,neutral
4S3,3.18,8,M1,young,-0.7536159600997506,0.04262145748987854,True,young_enriched
0B9,12.11,8,M1,old,-0.014463840399002535,0.36827935222672065,False,neutral
4S3,3.18,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
31S,17.0,8,M1,old,0.23192019950124684,0.1708603238866397,False,neutral
0B9,12.11,8,M1,old,0.7246882793017456,0.05765182186234818,False,old_enriched
0B9,12.11,8,M1,old,-0.2608478802992519,0.1573582995951417,False,neutral
2S6,3.17,8,M1,young,-0.7536159600997506,0.04262145748987854,True,young_enriched
0G3,9.1,8,M1,young,-0.014463840399002535,0.36827935222672065,False,neutral
97R,17.93,8,M1,old,0.7246882793017456,0.05765182186234818,False,old_enriched
8B3,13.09,8,M1,old,-0.2608478802992519,0.1573582995951417,False,neutral
56K,19.93,8,M1,old,0.23192019950124684,0.1708603238866397,False,neutral
0B9,12.11,8,M1,old,-0.2608478802992519,0.1573582995951417,False,neutral
97R,17.93,8,M1,old,-0.014463840399002535,0.36827935222672065,False,neutral
8B3,13.09,8,M1,old,0.23192019950124684,0.1708603238866397,False,neutral
1V8,4.31,8,M1,young,-0.014463840399002535,0.36827935222672065,False,neutral
8C9,12.12,8,M1,old,-0.5072319201995013,0.04262145748987854,True,young_enriched
2S6,3.17,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
0G3,9.1,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
2Q0,3.21,8,M1,young,0.4783042394014962,0.05765182186234818,False,neutral
4Q6,3.22,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
0G3,9.1,8,M1,young,-0.7536159600997506,0.04262145748987854,True,young_enriched
5H6,11.03,8,M1,old,0.4783042394014962,0.05765182186234818,False,neutral
5H6,11.03,8,M1,old,0.23192019950124684,0.1708603238866397,False,neutral
74K,20.81,8,M1,old,-0.014463840399002535,0.36827935222672065,False,neutral
4J6,7.15,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
2V1,4.3,8,M1,young,-1.0,0.005668016194331984,True,young_enriched
0G3,9.1,8,M1,young,-1.0,0.005668016194331984,True,young_enriched
7M4,8.15,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
97R,17.93,8,M1,old,0.9710723192019949,0.0016295546558704453,True,old_enriched
8C9,12.12,8,M1,old,-0.7536159600997506,0.04262145748987854,True,young_enriched
0B9,12.11,8,M1,old,-0.2608478802992519,0.1573582995951417,False,neutral
31S,17.0,8,M1,old,-0.7536159600997506,0.04262145748987854,True,young_enriched
2V1,4.3,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
4J6,7.15,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
0B9,12.11,8,M1,old,0.9710723192019949,0.0016295546558704453,True,old_enriched
2V1,4.3,8,M1,young,-1.0,0.005668016194331984,True,young_enriched
0B9,12.11,8,M1,old,-0.2608478802992519,0.1573582995951417,False,neutral
0B9,12.11,8,M1,old,0.9710723192019949,0.0016295546558704453,True,old_enriched
8I6,9.9,8,M1,young,0.7246882793017456,0.05765182186234818,False,old_enriched
8M0,8.12,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
0G3,9.1,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
0B9,12.11,8,M1,old,0.4783042394014962,0.05765182186234818,False,neutral
97R,17.93,8,M1,old,0.7246882793017456,0.05765182186234818,False,old_enriched
91O,15.86,8,M1,old,-0.5072319201995013,0.04262145748987854,True,young_enriched
0G3,9.1,8,M1,young,-0.014463840399002535,0.36827935222672065,False,neutral
4Q6,3.22,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
4J6,7.15,8,M1,young,-0.014463840399002535,0.36827935222672065,False,neutral
2S2,6.31,8,M1,young,0.23192019950124684,0.1708603238866397,False,neutral
4Q6,3.22,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
0G3,9.1,8,M1,young,0.23192019950124684,0.1708603238866397,False,neutral
7M4,8.15,8,M1,young,0.7246882793017456,0.05765182186234818,False,old_enriched
37V,15.07,8,M1,old,0.7246882793017456,0.05765182186234818,False,old_enriched
2S2,6.31,8,M1,young,-0.7536159600997506,0.04262145748987854,True,young_enriched
2T2,4.09,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
97R,17.93,8,M1,old,-0.014463840399002535,0.36827935222672065,False,neutral
0G3,9.1,8,M1,young,-0.7536159600997506,0.04262145748987854,True,young_enriched
8I6,9.9,8,M1,young,0.4783042394014962,0.05765182186234818,False,neutral
2S2,6.31,8,M1,young,0.23192019950124684,0.1708603238866397,False,neutral
2S2,6.31,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
2V1,4.3,8,M1,young,-0.014463840399002535,0.36827935222672065,False,neutral
0B9,12.11,8,M1,old,-0.5072319201995013,0.04262145748987854,True,young_enriched
3R7,3.32,8,M1,young,0.23192019950124684,0.1708603238866397,False,neutral
8B3,13.09,8,M1,old,-0.2608478802992519,0.1573582995951417,False,neutral
4J6,7.15,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
8C9,12.12,8,M1,old,-0.7536159600997506,0.04262145748987854,True,young_enriched
3R7,3.32,8,M1,young,0.23192019950124684,0.1708603238866397,False,neutral
8M0,8.12,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
4Q6,3.22,8,M1,young,0.23192019950124684,0.1708603238866397,False,neutral
2S2,6.31,8,M1,young,-1.0,0.005668016194331984,True,young_enriched
2S2,6.31,8,M1,young,-1.0,0.005668016194331984,True,young_enriched
0B9,12.11,8,M1,old,-0.2608478802992519,0.1573582995951417,False,neutral
3R7,3.32,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
37V,15.07,8,M1,old,0.23192019950124684,0.1708603238866397,False,neutral
91O,15.86,8,M1,old,-0.5072319201995013,0.04262145748987854,True,young_enriched
4Q6,3.22,8,M1,young,-0.7536159600997506,0.04262145748987854,True,young_enriched
5H6,11.03,8,M1,old,0.23192019950124684,0.1708603238866397,False,neutral
0B9,12.11,8,M1,old,0.23192019950124684,0.1708603238866397,False,neutral
3R7,3.32,8,M1,young,0.23192019950124684,0.1708603238866397,False,neutral
4J6,7.15,8,M1,young,-0.014463840399002535,0.36827935222672065,False,neutral
4J6,7.15,8,M1,young,0.23192019950124684,0.1708603238866397,False,neutral
0G3,9.1,8,M1,young,-0.014463840399002535,0.36827935222672065,False,neutral
2T2,4.09,8,M1,young,0.4783042394014962,0.05765182186234818,False,neutral
6D9,13.11,8,M1,old,0.7246882793017456,0.05765182186234818,False,old_enriched
46Z,13.97,8,M1,old,0.23192019950124684,0.1708603238866397,False,neutral
8I6,9.9,8,M1,young,-0.7536159600997506,0.04262145748987854,True,young_enriched
4S3,3.18,8,M1,young,-0.014463840399002535,0.36827935222672065,False,neutral
0G3,9.1,8,M1,young,-1.0,0.005668016194331984,True,young_enriched
2Q0,3.21,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
46Z,13.97,8,M1,old,0.23192019950124684,0.1708603238866397,False,neutral
5H6,11.03,8,M1,old,0.7246882793017456,0.05765182186234818,False,old_enriched
97R,17.93,8,M1,old,0.23192019950124684,0.1708603238866397,False,neutral
56K,19.93,8,M1,old,-0.014463840399002535,0.36827935222672065,False,neutral
2S6,3.17,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
4S3,3.18,8,M1,young,-0.7536159600997506,0.04262145748987854,True,young_enriched
97R,17.93,8,M1,old,0.4783042394014962,0.05765182186234818,False,neutral
5H6,11.03,8,M1,old,-0.014463840399002535,0.36827935222672065,False,neutral
2Q0,3.21,8,M1,young,0.23192019950124684,0.1708603238866397,False,neutral
37V,15.07,8,M1,old,0.4783042394014962,0.05765182186234818,False,neutral
8B3,13.09,8,M1,old,0.23192019950124684,0.1708603238866397,False,neutral
2V1,4.3,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
0G3,9.1,8,M1,young,-1.0,0.005668016194331984,True,young_enriched
0B9,12.11,8,M1,old,0.23192019950124684,0.1708603238866397,False,neutral
2Q0,3.21,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
4Q6,3.22,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
1V8,4.31,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
2V1,4.3,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
0B9,12.11,8,M1,old,-0.2608478802992519,0.1573582995951417,False,neutral
5H6,11.03,8,M1,old,0.4783042394014962,0.05765182186234818,False,neutral
2S2,6.31,8,M1,young,-0.5072319201995013,0.04262145748987854,True,young_enriched
0G3,9.1,8,M1,young,0.23192019950124684,0.1708603238866397,False,neutral
8B3,13.09,8,M1,old,-0.014463840399002535,0.36827935222672065,False,neutral
3R7,3.32,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
8B3,13.09,8,M1,old,-0.2608478802992519,0.1573582995951417,False,neutral
0G3,9.1,8,M1,young,-0.7536159600997506,0.04262145748987854,True,young_enriched
0B9,12.11,8,M1,old,-0.2608478802992519,0.1573582995951417,False,neutral
8M0,8.12,8,M1,young,-0.2608478802992519,0.1573582995951417,False,neutral
