animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
1V8,4.31,12,mdTN,young,-0.6144927536231884,0.036541353383458645,True,young_enriched
2S2,6.31,12,mdTN,young,-0.6144927536231884,0.036541353383458645,True,young_enriched
56K,19.93,12,mdTN,old,-0.036231884057971064,0.32421052631578945,False,neutral
5R4,6.25,12,mdTN,young,-0.8072463768115942,0.00593984962406015,True,young_enriched
82V,16.01,12,mdTN,old,0.3492753623188405,0.062330827067669174,False,neutral
1P5,6.21,12,mdTN,young,0.3492753623188405,0.062330827067669174,False,neutral
8H2,10.13,12,mdTN,old,0.1565217391304347,0.19714285714285715,False,neutral
74K,20.81,12,mdTN,old,-0.036231884057971064,0.32421052631578945,False,neutral
2Q0,3.21,12,mdTN,young,-0.4217391304347826,0.13293233082706768,False,neutral
98V,16.03,12,mdTN,old,-0.4217391304347826,0.13293233082706768,False,neutral
0G3,9.1,12,mdTN,young,0.1565217391304347,0.19714285714285715,False,neutral
2T2,4.09,12,mdTN,young,-0.22898550724637684,0.13293233082706768,False,neutral
3T5,5.12,12,mdTN,young,0.3492753623188405,0.062330827067669174,False,neutral
56K,19.93,12,mdTN,old,-0.036231884057971064,0.32421052631578945,False,neutral
7F0,11.2,12,mdTN,old,0.5420289855072463,0.012406015037593985,True,old_enriched
2F2,11.04,12,mdTN,old,-0.22898550724637684,0.13293233082706768,False,neutral
1V8,4.31,12,mdTN,young,-0.036231884057971064,0.32421052631578945,False,neutral
56K,19.93,12,mdTN,old,0.1565217391304347,0.19714285714285715,False,neutral
6O7,6.03,12,mdTN,young,0.1565217391304347,0.19714285714285715,False,neutral
4S3,3.18,12,mdTN,young,-0.22898550724637684,0.13293233082706768,False,neutral
4S3,3.18,12,mdTN,young,0.5420289855072463,0.012406015037593985,True,old_enriched
3T5,5.12,12,mdTN,young,0.1565217391304347,0.19714285714285715,False,neutral
4S3,3.18,12,mdTN,young,-0.6144927536231884,0.036541353383458645,True,young_enriched
42T,15.96,12,mdTN,old,-0.036231884057971064,0.32421052631578945,False,neutral
74K,20.81,12,mdTN,old,0.3492753623188405,0.062330827067669174,False,neutral
7F0,11.2,12,mdTN,old,-0.036231884057971064,0.32421052631578945,False,neutral
56K,19.93,12,mdTN,old,-0.036231884057971064,0.32421052631578945,False,neutral
2V1,4.3,12,mdTN,young,-0.036231884057971064,0.32421052631578945,False,neutral
42T,15.96,12,mdTN,old,0.1565217391304347,0.19714285714285715,False,neutral
8H2,10.13,12,mdTN,old,-0.036231884057971064,0.32421052631578945,False,neutral
2T6,5.18,12,mdTN,young,0.3492753623188405,0.062330827067669174,False,neutral
0G3,9.1,12,mdTN,young,0.3492753623188405,0.062330827067669174,False,neutral
56K,19.93,12,mdTN,old,-0.036231884057971064,0.32421052631578945,False,neutral
74K,20.81,12,mdTN,old,0.5420289855072463,0.012406015037593985,True,old_enriched
7M4,8.15,12,mdTN,young,0.1565217391304347,0.19714285714285715,False,neutral
5R4,6.25,12,mdTN,young,-0.22898550724637684,0.13293233082706768,False,neutral
98V,16.03,12,mdTN,old,-0.22898550724637684,0.13293233082706768,False,neutral
77V,16.15,12,mdTN,old,0.1565217391304347,0.19714285714285715,False,neutral
43N,17.0,12,mdTN,old,0.3492753623188405,0.062330827067669174,False,neutral
74K,20.81,12,mdTN,old,-0.4217391304347826,0.13293233082706768,False,neutral
8I6,9.9,12,mdTN,young,-0.4217391304347826,0.13293233082706768,False,neutral
8I6,9.9,12,mdTN,young,0.3492753623188405,0.062330827067669174,False,neutral
31S,17.0,12,mdTN,old,-0.036231884057971064,0.32421052631578945,False,neutral
2C6,14.03,12,mdTN,old,0.1565217391304347,0.19714285714285715,False,neutral
98V,16.03,12,mdTN,old,0.1565217391304347,0.19714285714285715,False,neutral
97R,17.93,12,mdTN,old,0.3492753623188405,0.062330827067669174,False,neutral
2T6,5.18,12,mdTN,young,-0.036231884057971064,0.32421052631578945,False,neutral
2T6,5.18,12,mdTN,young,0.1565217391304347,0.19714285714285715,False,neutral
3T5,5.12,12,mdTN,young,-0.036231884057971064,0.32421052631578945,False,neutral
4J6,7.15,12,mdTN,young,-0.6144927536231884,0.036541353383458645,True,young_enriched
3E4,11.99,12,mdTN,old,0.1565217391304347,0.19714285714285715,False,neutral
4J6,7.15,12,mdTN,young,0.3492753623188405,0.062330827067669174,False,neutral
4Q6,3.22,12,mdTN,young,0.3492753623188405,0.062330827067669174,False,neutral
31S,17.0,12,mdTN,old,-0.22898550724637684,0.13293233082706768,False,neutral
1P5,6.21,12,mdTN,young,0.1565217391304347,0.19714285714285715,False,neutral
2I1,10.27,12,mdTN,old,0.1565217391304347,0.19714285714285715,False,neutral
82V,16.01,12,mdTN,old,0.1565217391304347,0.19714285714285715,False,neutral
98V,16.03,12,mdTN,old,-0.036231884057971064,0.32421052631578945,False,neutral
6D9,13.11,12,mdTN,old,-0.036231884057971064,0.32421052631578945,False,neutral
4Q6,3.22,12,mdTN,young,0.5420289855072463,0.012406015037593985,True,old_enriched
2I1,10.27,12,mdTN,old,-0.036231884057971064,0.32421052631578945,False,neutral
3E4,11.99,12,mdTN,old,-0.036231884057971064,0.32421052631578945,False,neutral
8B3,13.09,12,mdTN,old,-0.22898550724637684,0.13293233082706768,False,neutral
41N,16.74,12,mdTN,old,0.5420289855072463,0.012406015037593985,True,old_enriched
98V,16.03,12,mdTN,old,-0.036231884057971064,0.32421052631578945,False,neutral
8H2,10.13,12,mdTN,old,0.5420289855072463,0.012406015037593985,True,old_enriched
2Q0,3.21,12,mdTN,young,-0.22898550724637684,0.13293233082706768,False,neutral
7M4,8.15,12,mdTN,young,-0.036231884057971064,0.32421052631578945,False,neutral
0G3,9.1,12,mdTN,young,-0.036231884057971064,0.32421052631578945,False,neutral
4S3,3.18,12,mdTN,young,-0.4217391304347826,0.13293233082706768,False,neutral
6D9,13.11,12,mdTN,old,-0.22898550724637684,0.13293233082706768,False,neutral
4Q6,3.22,12,mdTN,young,0.1565217391304347,0.19714285714285715,False,neutral
6O7,6.03,12,mdTN,young,-0.036231884057971064,0.32421052631578945,False,neutral
7F0,11.2,12,mdTN,old,-0.22898550724637684,0.13293233082706768,False,neutral
8M0,8.12,12,mdTN,young,0.1565217391304347,0.19714285714285715,False,neutral
77V,16.15,12,mdTN,old,-0.036231884057971064,0.32421052631578945,False,neutral
